index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,26,12.0,331.91373697471545,292.69534319213903
12,polygon,27,12.0,329.0638821156487,291.3434009354671
12,polygon,28,12.0,325.94506342391765,291.089052723991
12,polygon,29,12.0,323.12453825627745,289.7648179383183
12,polygon,30,12.0,320.0375579510262,289.53678485585135
12,polygon,31,12.0,317.19107824585996,288.2859475610318
12,polygon,32,12.0,314.17873745814717,287.469198455839
12,polygon,33,12.0,311.17227638870315,286.73021702751475
12,polygon,34,12.0,308.0526968315534,286.4961614811647
12,polygon,35,12.0,305.0907423184718,285.63062156907824
12,polygon,36,12.0,302.03000366091067,286.01412364720636
12,polygon,37,12.0,298.9512479555019,285.84717195691405
12,polygon,38,12.0,295.9672717030554,286.8148296428625
12,polygon,39,12.0,292.9086165892999,287.2865249458748
12,polygon,40,12.0,290.00124126231054,288.3149040282625
12,polygon,41,12.0,286.92541329120564,287.9600164485083
12,polygon,42,12.0,284.0554153786155,289.1502713311128
12,polygon,43,12.0,281.02252832680705,288.5401938228638
12,polygon,44,12.0,278.8627379095297,286.3329975853396
12,polygon,45,12.0,276.49603931379056,284.35228339185915
12,polygon,46,12.0,274.91068701737055,281.7104927265408
12,polygon,47,12.0,272.7787911925436,279.4863962215877
12,polygon,48,12.0,271.25359741172707,276.8086287749851
12,polygon,49,12.0,268.9252851925598,271.12248571402586
12,polygon,50,12.0,267.18871093645316,264.2411040216431
12,polygon,51,12.0,266.8080622465719,256.8426716805062
12,polygon,52,12.0,271.4693719159133,250.7387225409128
12,polygon,53,12.0,278.8900303409558,247.79809214660511
12,polygon,54,12.0,282.5146207692709,245.0847182864347
12,polygon,55,12.0,286.4987290193593,241.5686403341302
12,polygon,56,12.0,291.4276067194117,235.58453046846103
12,polygon,57,12.0,295.25832281375637,228.4660881717471
12,polygon,58,12.0,298.19024435366765,223.35440610536833
12,polygon,59,12.0,303.06486581571494,220.71903729482855
12,polygon,60,12.0,309.1533474861576,220.39416757067247
12,polygon,61,12.0,315.25577389803124,220.3967855141898
12,polygon,62,12.0,327.627963618954,224.3318734133078
12,polygon,63,12.0,340.43505826776345,232.3166525984333
12,polygon,64,12.0,349.7358790344622,238.0885458871941
12,polygon,65,12.0,361.7361452509567,247.15754925100512
12,polygon,66,12.0,375.0282603944206,257.2870133530588
12,polygon,67,12.0,386.1059669138001,266.26405961139926
12,polygon,68,12.0,394.1247264926668,272.7467072012321
12,polygon,69,12.0,403.37543169259754,280.42360685907215
12,polygon,70,12.0,411.6798447148443,285.909846704453
12,polygon,71,12.0,419.6428253279865,291.0825436235916
12,polygon,72,12.0,426.42963928578956,296.37093914541765
12,polygon,73,12.0,425.66201080319473,304.54004542458904
12,polygon,74,12.0,423.65263262934184,309.7436772820296
12,polygon,75,12.0,420.3792786803258,314.5418164221659
12,polygon,76,12.0,416.1374064697201,319.7092774542697
12,polygon,77,12.0,414.0025256229859,321.96552030264786
12,polygon,78,12.0,412.99783653605954,324.56733623136824
12,polygon,79,12.0,410.6274178127137,325.9149804551191
12,polygon,80,12.0,408.21930553631137,324.8364269897995
13,polygon,0,13.0,405.3540506586384,331.57889869796065
13,polygon,1,13.0,402.53609926117434,330.09842407837755
13,polygon,2,13.0,399.77460631631743,328.6475067260762
13,polygon,3,13.0,396.9296007204707,327.16118123777954
13,polygon,4,13.0,394.46766738527725,325.0907893040902
13,polygon,5,13.0,391.89485091534146,323.37350324486977
13,polygon,6,13.0,389.0997095108285,321.90939037295624
13,polygon,7,13.0,386.3702096564183,320.4808314143304
13,polygon,8,13.0,383.26603662265654,319.9716542247741
13,polygon,9,13.0,380.43738036908314,318.4882410359531
13,polygon,10,13.0,377.6757466086723,317.0374662061878
13,polygon,11,13.0,374.8681107976603,315.56240692196803
13,polygon,12,13.0,372.1307373679068,314.12426448365716
13,polygon,13,13.0,369.3551068254174,312.6660351180434
13,polygon,14,13.0,366.5479316905802,311.1907635199087
13,polygon,15,13.0,363.8108709916017,309.76631855690226
13,polygon,16,13.0,360.6867626087638,309.25788625110596
13,polygon,17,13.0,357.916039513442,307.78605630767515
13,polygon,18,13.0,355.1263804573774,306.3202326994176
13,polygon,19,13.0,352.3302071005704,304.8512087929223
13,polygon,20,13.0,349.5334061357511,303.3818444300466
13,polygon,21,13.0,346.74158681683696,301.9151097808436
13,polygon,22,13.0,343.9603844208813,300.4534656341979
13,polygon,23,13.0,341.19081502119286,299.007666634696
13,polygon,24,13.0,338.1255098377317,298.54532127701907
13,polygon,25,13.0,335.33768057793833,297.0535375345684
13,polygon,26,13.0,332.57405393484856,295.6021810424621
13,polygon,27,13.0,329.81442942087193,294.07447258697056
13,polygon,28,13.0,326.7176526194555,293.6253662668398
13,polygon,29,13.0,323.98556560470274,292.12714714645165
13,polygon,30,13.0,320.91891724538755,291.7062976103729
13,polygon,31,13.0,318.1563314774542,290.2797070857839
13,polygon,32,13.0,315.201033427764,289.2759692915125
13,polygon,33,13.0,312.2467348316026,288.350214724573
13,polygon,34,13.0,309.1479282128218,287.9213136269248
13,polygon,35,13.0,306.2459721976301,286.872035225893
13,polygon,36,13.0,303.1672281796632,287.0631640977335
13,polygon,37,13.0,300.1049642186578,286.7037910414175
13,polygon,38,13.0,297.0662603205047,287.4827353858276
13,polygon,39,13.0,293.98407432565307,287.7620149177075
13,polygon,40,13.0,291.01801955649256,288.6063572270937
13,polygon,41,13.0,287.9704435186821,288.0596002464721
13,polygon,42,13.0,285.03155842942465,289.06784086059923
13,polygon,43,13.0,282.04281551927926,288.26908291719303
13,polygon,44,13.0,280.02544586969435,285.93100046046965
13,polygon,45,13.0,277.78739477405054,283.80600204809
13,polygon,46,13.0,276.3705446384017,281.0701410289154
13,polygon,47,13.0,274.3820729205961,278.716937829286
13,polygon,48,13.0,273.02751565424575,275.94893689371827
13,polygon,49,13.0,271.05975806557115,270.128181721764
13,polygon,50,13.0,269.7574068596025,263.15157900414096
13,polygon,51,13.0,269.8406918422236,255.74382913369053
13,polygon,52,13.0,274.87500190800046,249.94368042060947
13,polygon,53,13.0,282.46520472004175,247.47339706658695
13,polygon,54,13.0,286.25255858338716,244.99226744645577
13,polygon,55,13.0,290.4489791763449,241.7325163942887
13,polygon,56,13.0,295.7428297194667,236.06872325774484
13,polygon,57,13.0,300.01168902893716,229.20407128382325
13,polygon,58,13.0,303.2578815143766,224.2859728899915
13,polygon,59,13.0,308.2879306519095,221.9609548599921
13,polygon,60,13.0,314.38480745990387,222.0178984911542
13,polygon,61,13.0,320.4750989300332,222.40256038793015
13,polygon,62,13.0,332.57665781591487,227.10450336885094
13,polygon,63,13.0,344.85873312476474,235.87542111367773
13,polygon,64,13.0,353.7799529038546,242.2182798322897
13,polygon,65,13.0,365.18890348203405,252.02078247111692
13,polygon,66,13.0,377.82077747971306,262.96254317443413
13,polygon,67,13.0,388.3147352082256,272.6155112385106
13,polygon,68,13.0,395.9119112491296,279.58746513689135
13,polygon,69,13.0,404.66384876235827,287.82845566091885
13,polygon,70,13.0,412.60849908247087,293.82384010032234
13,polygon,71,13.0,420.2320164748344,299.48492093624714
13,polygon,72,13.0,426.67443104341396,305.18783820898165
13,polygon,73,13.0,425.3968725612799,313.29286104746984
13,polygon,74,13.0,423.0656570844137,318.3604856935685
13,polygon,75,13.0,419.49833167122506,322.94428048392126
13,polygon,76,13.0,414.9412661233294,327.8360375262939
13,polygon,77,13.0,412.6693186872463,329.95419778186607
13,polygon,78,13.0,411.50371094881325,332.48801010491553
13,polygon,79,13.0,409.0535714993831,333.68460801404945
13,polygon,80,13.0,406.7177072032752,332.4574078252127
