index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,50,13.0,430.8183654831586,316.11665716235694
13,polygon,51,13.0,431.5267867062248,311.1999601187676
13,polygon,52,13.0,433.16373591885474,306.2413379767977
13,polygon,53,13.0,429.26096101788823,302.23066241728327
13,polygon,54,13.0,424.41917685276303,298.02977995875835
13,polygon,55,13.0,417.6784116101302,292.9842197074307
13,polygon,56,13.0,411.87665563165615,288.1288663551136
13,polygon,57,13.0,408.490551098447,285.2578882333634
13,polygon,58,13.0,403.41663493593103,281.0674870494336
13,polygon,59,13.0,398.5538882216156,276.4023405961269
13,polygon,60,13.0,392.4885564219652,270.8610725262322
13,polygon,61,13.0,386.19109262492395,265.3302857309325
13,polygon,62,13.0,379.8936288278827,259.7994989356328
13,polygon,63,13.0,372.8578439402884,253.3716279745549
13,polygon,64,13.0,364.24954144393314,248.17778592259728
13,polygon,65,13.0,357.52973875049054,243.59648966605147
13,polygon,66,13.0,352.25513441436897,240.1129657488895
13,polygon,67,13.0,347.44479407302913,236.6084792825373
13,polygon,68,13.0,342.4023217342984,233.11447409078022
13,polygon,69,13.0,338.995254651899,229.77923197424826
13,polygon,70,13.0,333.96326358776344,226.51735877988207
13,polygon,71,13.0,326.6728401972895,224.75309031581241
13,polygon,72,13.0,320.3528698947596,223.87542474292593
14,polygon,0,14.0,316.0,226.0
14,polygon,1,14.0,312.05989403537956,228.87231661705613
14,polygon,2,14.0,308.2502670905906,231.93420047967308
14,polygon,3,14.0,305.03372004292424,235.56648579945178
14,polygon,4,14.0,303.0445818466953,239.9110614530185
14,polygon,5,14.0,299.6308094437626,243.49669239524468
14,polygon,6,14.0,296.0348221940247,246.70396573943555
14,polygon,7,14.0,291.78185505719756,249.13532254866666
14,polygon,8,14.0,287.3723157524941,251.1068920178971
14,polygon,9,14.0,283.00059864767786,252.99872304986428
14,polygon,10,14.0,279.120456965277,255.82183908381626
14,polygon,11,14.0,276.76212241985,260.0371933013823
14,polygon,12,14.0,275.09992159810685,264.66931181102456
14,polygon,13,14.0,273.00260675829617,268.99851259066935
14,polygon,14,14.0,273.71634743312717,273.786610737095
14,polygon,15,14.0,277.0485684680089,277.24817634373585
14,polygon,16,14.0,280.04278707193106,281.09525876532587
14,polygon,17,14.0,282.9125067094223,284.9474319364709
14,polygon,18,14.0,285.7788784956337,288.83504087581326
14,polygon,19,14.0,290.6610298579959,289.000158288207
14,polygon,20,14.0,295.5394614836047,289.1044045339728
14,polygon,21,14.0,300.2518321131569,288.00187287414656
14,polygon,22,14.0,305.0715859109166,288.0002585872358
14,polygon,23,14.0,309.84671232140397,288.8796276308946
14,polygon,24,14.0,314.6935760297666,289.02830857547434
14,polygon,25,14.0,319.44468984791206,290.0333158608378
14,polygon,26,14.0,324.2470713549623,290.95570776538176
14,polygon,27,14.0,328.93279699402893,291.93275600604824
14,polygon,28,14.0,333.22062035156733,294.10781352439284
14,polygon,29,14.0,337.6281122891329,295.9525175223378
14,polygon,30,14.0,341.9889403186897,297.99465585125245
14,polygon,31,14.0,346.2567599309441,300.2103332621299
14,polygon,32,14.0,350.4808879595924,302.47354275498174
14,polygon,33,14.0,355.0395926556149,304.0304391986848
14,polygon,34,14.0,359.49431450629265,305.8841409807237
14,polygon,35,14.0,363.74805124191425,308.0721727675628
14,polygon,36,14.0,368.1542287802022,309.95268606147505
14,polygon,37,14.0,372.48079102641907,312.0041213592319
14,polygon,38,14.0,376.8736317639369,313.9587824521061
14,polygon,39,14.0,381.1519038953811,316.0957397702863
14,polygon,40,14.0,385.5514063932452,317.9882930479568
14,polygon,41,14.0,389.92342968342456,319.9478779746812
14,polygon,42,14.0,394.61489672093103,320.87130353987493
14,polygon,43,14.0,398.86809028552125,323.03629577281
14,polygon,44,14.0,403.439422131226,324.42870246517555
14,polygon,45,14.0,407.94658152018667,325.9786872454602
14,polygon,46,14.0,412.4786811760312,327.490755754292
14,polygon,47,14.0,416.5387141875801,329.98393382376497
14,polygon,48,14.0,420.8379649627223,332.03418757615503
14,polygon,49,14.0,425.99808246168226,328.49722147523244
14,polygon,50,14.0,429.01887300469264,322.6880088925202
14,polygon,51,14.0,429.9483470179266,317.80827032304194
14,polygon,52,14.0,431.80729504439455,312.92853175356356
14,polygon,53,14.0,428.08939899145867,308.74589869401075
14,polygon,54,14.0,423.44202892528887,304.3308971311494
14,polygon,55,14.0,416.9357108326511,298.98642155505416
14,polygon,56,14.0,411.35886675324736,293.8743144822674
14,polygon,57,14.0,408.10570770692846,290.853523939257
14,polygon,58,14.0,403.2259691374502,286.43852237639567
14,polygon,59,14.0,398.5785990712804,281.5587838069174
14,polygon,60,14.0,392.7693864885681,275.74957122420517
14,polygon,61,14.0,386.72780540254735,269.9403586414929
14,polygon,62,14.0,380.6862243165266,264.1311460587806
14,polygon,63,14.0,373.9475377205804,257.3924594628344
14,polygon,64,14.0,365.58227160147476,251.8156153834306
14,polygon,65,14.0,359.075953508837,246.93587681395232
14,polygon,66,14.0,353.96384643605023,243.2179807610165
14,polygon,67,14.0,349.31647636988043,239.50008470808064
14,polygon,68,14.0,344.4367378004021,235.78218865514478
14,polygon,69,14.0,341.1835787540832,232.29666110551744
14,polygon,70,14.0,336.30384018460495,228.81113355589008
14,polygon,71,14.0,329.1004165820417,226.71981702611367
14,polygon,72,14.0,322.8264669927125,225.5579745095712
