index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,3,8.0,291.71938025028385,227.81842453562652
8,polygon,4,8.0,290.33440840620773,230.5770065324108
8,polygon,5,8.0,288.96394066765924,233.3055500983907
8,polygon,6,8.0,287.6095087699696,236.00696132982284
8,polygon,7,8.0,286.28992186466957,238.73879143713688
8,polygon,8,8.0,284.2648008580988,241.07823262629128
8,polygon,9,8.0,281.88912724395567,242.8324757764108
8,polygon,10,8.0,279.8112779299438,244.95610723844274
8,polygon,11,8.0,280.09052212179495,247.85674436863397
8,polygon,12,8.0,280.101738454921,250.8650308929272
8,polygon,13,8.0,283.07776261120046,251.5277018661557
8,polygon,14,8.0,285.71496751297184,252.9310811765801
8,polygon,15,8.0,287.9384996249481,254.90929003694382
8,polygon,16,8.0,290.45326354400135,256.38915096742136
8,polygon,17,8.0,291.3245065845568,259.2616035677623
8,polygon,18,8.0,292.2526887516515,262.0582472337102
8,polygon,19,8.0,293.1580875659424,264.80650812695023
8,polygon,20,8.0,294.3615384231932,267.567397736865
8,polygon,21,8.0,295.9394202477815,269.9810178191512
8,polygon,22,8.0,297.77848948712136,272.41539289321145
8,polygon,23,8.0,299.7515095975288,274.59036168635714
8,polygon,24,8.0,300.1543963911102,277.5430063894836
8,polygon,25,8.0,301.34452243248893,280.1804568366105
8,polygon,26,8.0,303.7863048916438,281.8412765944616
8,polygon,27,8.0,306.59754796783426,282.4476588713385
8,polygon,28,8.0,309.5260412850545,283.073694486896
8,polygon,29,8.0,311.9437540617867,281.4671912562152
8,polygon,30,8.0,314.25589658857126,279.729249074189
8,polygon,31,8.0,316.4576785910465,277.84142652003806
8,polygon,32,8.0,319.1839008865879,276.92034342763355
8,polygon,33,8.0,321.40120287912515,275.0624307007153
8,polygon,34,8.0,324.0124239360913,273.8216343470409
8,polygon,35,8.0,326.6019311704224,272.3634782982969
8,polygon,36,8.0,329.41020144334084,271.4360520500879
8,polygon,37,8.0,332.199080148656,270.6948449796482
8,polygon,38,8.0,335.12380848758016,270.60207962878553
8,polygon,39,8.0,337.9082994191468,269.6498177530713
8,polygon,40,8.0,340.84504053532476,269.7442025469085
8,polygon,41,8.0,343.55194617716137,268.7497835585797
8,polygon,42,8.0,346.46190840130333,268.94120815609995
8,polygon,43,8.0,349.364771333163,269.0537623626197
8,polygon,44,8.0,352.13215352727116,268.13964303229153
8,polygon,45,8.0,355.05761465643445,268.2798654961501
8,polygon,46,8.0,357.98523068586996,267.88136646782704
8,polygon,47,8.0,360.8642836008778,268.4377587853628
8,polygon,48,8.0,363.81425076360665,268.44363361314515
8,polygon,49,8.0,366.73268418858316,268.42074860708897
8,polygon,50,8.0,369.6346914638744,268.9030517766023
8,polygon,51,8.0,372.55737344746206,268.82491823019205
8,polygon,52,8.0,375.39302466572184,269.48944171531446
8,polygon,53,8.0,378.24113262932786,270.0532677595515
8,polygon,54,8.0,381.1479927436623,270.08321547747073
8,polygon,55,8.0,383.7516882252569,271.3258854747615
8,polygon,56,8.0,386.6355537304189,271.57164212935135
8,polygon,57,8.0,389.54445652946606,271.55596281803474
8,polygon,58,8.0,392.4727535469175,271.68885068296004
8,polygon,59,8.0,395.3546372819686,272.2880908380646
8,polygon,60,8.0,398.1834559497264,272.9786583636137
8,polygon,61,8.0,401.02074435768293,273.657360000477
8,polygon,62,8.0,403.86829864957946,274.2407531580111
8,polygon,63,8.0,406.7840008901059,274.19384278836316
8,polygon,64,8.0,409.6804891618641,274.3274166222698
8,polygon,65,8.0,412.5859868380961,274.3115761104287
8,polygon,66,8.0,415.4519973565604,274.55100086548254
8,polygon,67,8.0,418.27758415461483,275.15957355836497
8,polygon,68,8.0,421.16293224915154,275.0316180406866
8,polygon,69,8.0,424.03471635176265,274.8910101022943
8,polygon,70,8.0,426.643675476991,276.1318509095291
8,polygon,71,8.0,429.42242486140566,276.93625183138585
8,polygon,72,8.0,432.2564883037034,277.4284485486471
8,polygon,73,8.0,435.132055312378,277.55251308968235
8,polygon,74,8.0,437.9906278423767,277.17950616227114
8,polygon,75,8.0,440.8745115481619,277.0470799689143
8,polygon,76,8.0,443.6831221133171,277.69264353574084
8,polygon,77,8.0,446.48764750196136,278.3281794783218
8,polygon,78,8.0,458.9928417052191,236.28099103111467
8,polygon,79,8.0,457.0298781163841,234.84785806378198
8,polygon,80,8.0,454.7987152205829,233.50357753273548
8,polygon,81,8.0,451.4959865954972,231.84461897894525
8,polygon,82,8.0,447.8584193362307,230.07336338121638
8,polygon,83,8.0,443.7297006802286,228.1671871309508
8,polygon,84,8.0,438.8424523195782,225.76821748584192
8,polygon,85,8.0,433.85532446163296,224.27903304175737
8,polygon,86,8.0,428.87916396210824,222.30307918856528
8,polygon,87,8.0,424.445551279387,221.12321526976555
8,polygon,88,8.0,420.3887909650255,219.81850296329577
8,polygon,89,8.0,414.7837741164517,218.46909825380365
8,polygon,90,8.0,410.9358635166568,217.37400473035018
8,polygon,91,8.0,407.49966786241833,216.28468208396427
8,polygon,92,8.0,404.10521330435824,215.92106234828154
8,polygon,93,8.0,400.2870676758311,215.17694626169407
8,polygon,94,8.0,396.5363823735722,214.1872544767387
8,polygon,95,8.0,394.5939898957013,213.71462169333265
8,polygon,96,8.0,390.5973183955478,212.88083217140505
8,polygon,97,8.0,386.7121229402789,212.1589291938892
8,polygon,98,8.0,383.0737346819585,210.8343987747529
8,polygon,99,8.0,378.6982088290079,209.53084996610755
8,polygon,100,8.0,376.1083521918468,208.90067292156604
8,polygon,101,8.0,372.42430621680256,208.11213061683546
8,polygon,102,8.0,369.27624835616393,207.36924602882868
8,polygon,103,8.0,365.7731912499075,205.33020162366054
8,polygon,104,8.0,361.934885009943,203.4022227638502
8,polygon,105,8.0,359.30224415274614,201.74449570864056
8,polygon,106,8.0,355.663855894426,200.41996528950432
8,polygon,107,8.0,353.22990152029246,200.03577444285762
8,polygon,108,8.0,350.216764312191,198.80173845811512
8,polygon,109,8.0,346.98108551384684,197.1205667952532
8,polygon,110,8.0,344.3681947685604,196.8700651025627
8,polygon,111,8.0,341.2645631260649,196.261280168039
8,polygon,112,8.0,339.3217601486669,196.01200997392922
8,polygon,113,8.0,336.37362026967264,195.87257382659652
8,polygon,114,8.0,333.7372849167337,196.22511007505315
8,polygon,115,8.0,331.30292004307336,196.0642818177027
8,polygon,116,8.0,328.4436326003651,196.19304497733614
8,polygon,117,8.0,325.24868552442206,196.65623627162375
8,polygon,118,8.0,322.32193775544533,197.03057512962528
8,polygon,119,8.0,320.17798529782283,196.84794426272998
8,polygon,120,8.0,318.01058823254806,197.26835133698202
8,polygon,121,8.0,315.7198653137169,197.15839149843617
8,polygon,122,8.0,313.2916972014948,197.29887881630697
8,polygon,123,8.0,310.62762009815816,197.6382386150572
8,polygon,124,8.0,308.3989904427345,197.65226153272093
8,polygon,125,8.0,305.77095088575425,198.10039994645956
8,polygon,126,8.0,304.3928664372617,198.6776666640815
8,polygon,127,8.0,302.83093138943195,200.70409395903033
8,polygon,128,8.0,301.9213350435731,202.69548267150125
8,polygon,129,8.0,300.9767001152365,204.0345326820014
8,polygon,130,8.0,299.5242096583143,205.66254903927216
8,polygon,131,8.0,297.9819583234607,206.83743216341114
8,polygon,132,8.0,296.5298008544979,208.2842618250211
8,polygon,133,8.0,295.3672757082249,209.87657362389493
8,polygon,134,8.0,293.4075956986363,211.43118293661473
8,polygon,135,8.0,291.7375480117375,213.1312743865983
8,polygon,136,8.0,290.91971047156727,214.48867615823627
8,polygon,137,8.0,291.31512451760966,216.22880101009082
8,polygon,138,8.0,292.1456530236051,217.82477567651964
9,polygon,0,9.0,291.6106418692613,217.99922005527569
9,polygon,1,9.0,292.6039380049946,220.70987180208724
9,polygon,2,9.0,292.08221001587106,223.72305819211533
9,polygon,3,9.0,290.7996251271092,226.55396470626664
9,polygon,4,9.0,289.5138146484401,229.3601388018656
9,polygon,5,9.0,288.2414288651715,232.13577678841727
9,polygon,6,9.0,286.98410207787225,234.88372834489107
9,polygon,7,9.0,285.7626819172299,237.6608380163018
9,polygon,8,9.0,283.8221956408765,240.07094448284022
9,polygon,9,9.0,281.51053001893933,241.9087138380726
9,polygon,10,9.0,279.50966009431374,244.10502617993114
9,polygon,11,9.0,279.89207019637985,246.99387293833914
9,polygon,12,9.0,280.01045790900565,249.99984997881572
9,polygon,13,9.0,283.0082021568832,250.5560711774724
9,polygon,14,9.0,285.69373203288495,251.86460182975247
9,polygon,15,9.0,287.98633163491536,253.7623353234183
9,polygon,16,9.0,290.55222313086466,255.15166133740536
9,polygon,17,9.0,291.5252520877213,257.99124986852036
9,polygon,18,9.0,292.55248311989953,260.7530489807168
9,polygon,19,9.0,293.5552214940873,263.4673077567298
9,polygon,20,9.0,294.8562726197635,266.18356830614874
9,polygon,21,9.0,296.5191445635241,268.5394396635524
9,polygon,22,9.0,298.4437775557656,270.90674731433785
9,polygon,23,9.0,300.49303431381145,273.01004100444237
9,polygon,24,9.0,301.00086143377837,275.94645720920096
9,polygon,25,9.0,302.2841983426483,278.5398316969582
9,polygon,26,9.0,304.78360186951954,280.1126018186761
9,polygon,27,9.0,307.61466421190204,280.6184408372214
9,polygon,28,9.0,310.5636025610166,281.139743354069
9,polygon,29,9.0,312.9225442980441,279.4481223615675
9,polygon,30,9.0,315.1712999335329,277.62890709555614
9,polygon,31,9.0,317.3044252078702,275.663838509891
9,polygon,32,9.0,319.99610058218536,274.64621100086526
9,polygon,33,9.0,322.14580161345583,272.710480311149
9,polygon,34,9.0,324.7111580937475,271.3774397533787
9,polygon,35,9.0,327.2470704985246,269.82795111049046
9,polygon,36,9.0,330.0205157680011,268.80106128736304
9,polygon,37,9.0,332.781216352561,267.9609632950784
9,polygon,38,9.0,335.700782847694,267.7640553284451
9,polygon,39,9.0,338.4495790349158,266.7131928497972
9,polygon,40,9.0,341.38781842057443,266.70288822353587
9,polygon,41,9.0,344.05757661129144,265.6126595863888
9,polygon,42,9.0,346.9725114165479,265.7002872279956
9,polygon,43,9.0,349.8775414615476,265.7093474829096
9,polygon,44,9.0,352.6105987064635,264.69721288002376
9,polygon,45,9.0,355.53919835978934,264.7331187034528
9,polygon,46,9.0,358.4507581070456,264.23056827858056
9,polygon,47,9.0,361.3478062076999,264.68403316247276
9,polygon,48,9.0,364.29610983155106,264.5848035481147
9,polygon,49,9.0,367.21187508911265,264.4579558350123
9,polygon,50,9.0,370.1292233468735,264.83656079549974
9,polygon,51,9.0,373.047266084209,264.6543482510745
9,polygon,52,9.0,375.9047925134848,265.2174219584058
9,polygon,53,9.0,378.7711801557667,265.67941834874875
9,polygon,54,9.0,381.6772617616708,265.60578214880337
9,polygon,55,9.0,384.3235777793131,266.7548993829498
9,polygon,56,9.0,387.21436816292606,266.8977543553851
9,polygon,57,9.0,390.1208655680064,266.7784473171644
9,polygon,58,9.0,393.0520379938934,266.8069221618394
9,polygon,59,9.0,395.95344168972076,267.30310682472356
9,polygon,60,9.0,398.80506779701244,267.8924514663472
9,polygon,61,9.0,401.6647355123231,268.46963599473924
9,polygon,62,9.0,404.5312669667572,268.951206801886
9,polygon,63,9.0,407.4434468040069,268.80044628415084
9,polygon,64,9.0,410.3428551181567,268.83073993655904
9,polygon,65,9.0,413.2459438190194,268.7113931170424
9,polygon,66,9.0,416.1186649601547,268.84855634299726
9,polygon,67,9.0,418.96413995761026,269.3560733522856
9,polygon,68,9.0,421.84309746299164,269.1254005897862
9,polygon,69,9.0,424.7080488104527,268.8825666938202
9,polygon,70,9.0,427.3595599600608,270.0296683673938
9,polygon,71,9.0,430.1652042000475,270.73455799215645
9,polygon,72,9.0,433.015004245232,271.12547090562674
9,polygon,73,9.0,435.8931657838087,271.14700668000006
9,polygon,74,9.0,438.7366340916478,270.67239203686876
9,polygon,75,9.0,441.6139688578288,270.43730360987513
9,polygon,76,9.0,444.4437963019446,270.9823928338051
9,polygon,77,9.0,447.2691839013485,271.51760634540267
9,polygon,78,9.0,458.26839193077694,229.05158038226958
9,polygon,79,9.0,456.25561525604303,227.68929325732316
9,polygon,80,9.0,453.9779751590349,226.42535749857134
9,polygon,81,9.0,450.6182383656974,224.88512097983525
9,polygon,82,9.0,446.9198746254398,223.24458826058796
9,polygon,83,9.0,442.7258643855761,221.4867191683586
9,polygon,84,9.0,437.75624888567705,219.26339425283285
9,polygon,85,9.0,432.7192309047893,217.95283542538186
9,polygon,86,9.0,427.675830817391,216.15542548176688
9,polygon,87,9.0,423.20299699793935,215.13427029726165
9,polygon,88,9.0,419.1023282265819,213.97491958309197
9,polygon,89,9.0,413.45279357266014,212.82606574690013
9,polygon,90,9.0,409.5683101704437,211.86875988823823
9,polygon,91,9.0,406.095485931698,210.90255276297103
9,polygon,92,9.0,402.69023145570793,210.6601006797411
9,polygon,93,9.0,398.8479986666031,210.0524889737259
9,polygon,94,9.0,395.06443406398915,209.19705401790762
9,polygon,95,9.0,393.10643590711373,208.79392438154719
9,polygon,96,9.0,389.0825957237743,208.10305664749208
9,polygon,97,9.0,385.1741470791007,207.52003278302564
9,polygon,98,9.0,381.4908786769978,206.32597088028712
9,polygon,99,9.0,377.0716881945634,205.1791398263296
9,polygon,100,9.0,374.4610239853963,204.6416336445156
9,polygon,101,9.0,370.75122290742837,203.98484625540306
9,polygon,102,9.0,367.5786963430863,203.3545915421556
9,polygon,103,9.0,364.0052166448884,201.4416477315567
9,polygon,104,9.0,360.1006576688475,199.65164312870118
9,polygon,105,9.0,357.410627100273,198.08876360273266
9,polygon,106,9.0,353.72735869817035,196.8947016999942
9,polygon,107,9.0,351.2812617107663,196.59747109890588
9,polygon,108,9.0,348.22607151940673,195.47156988605227
9,polygon,109,9.0,344.9325505816377,193.90674552576738
9,polygon,110,9.0,342.3123938690768,193.74949430489357
9,polygon,111,9.0,339.18904298783207,193.25167130278317
9,polygon,112,9.0,337.2385925000339,193.07177707467713
9,polygon,113,9.0,334.2873565096302,193.03746506154667
9,polygon,114,9.0,331.66525496275267,193.4837042098673
9,polygon,115,9.0,329.226705644426,193.40970901703335
9,polygon,116,9.0,326.3738210202168,193.64026042617704
9,polygon,117,9.0,323.197404787242,194.21698645131852
9,polygon,118,9.0,320.2858519765416,194.69536111026548
9,polygon,119,9.0,318.1367539220379,194.58923040680526
9,polygon,120,9.0,315.9857110332178,195.08659007253965
9,polygon,121,9.0,313.6925248033944,195.05831336305388
9,polygon,122,9.0,311.27090351037583,195.28522167249668
9,polygon,123,9.0,308.6206083781627,195.71928111277822
9,polygon,124,9.0,306.3938932180682,195.81269620288066
9,polygon,125,9.0,303.7834882910829,196.35418126093126
9,polygon,126,9.0,302.4268454653134,196.9801795466632
9,polygon,127,9.0,300.9380991019354,199.06096856549263
9,polygon,128,9.0,300.100028944129,201.08349988222193
9,polygon,129,9.0,299.20370108422264,202.4553549933797
9,polygon,130,9.0,297.810135340699,204.13408674844615
9,polygon,131,9.0,296.3107215851482,205.36317092982247
9,polygon,132,9.0,294.91103334266705,206.8608191556214
9,polygon,133,9.0,293.8059767461799,208.49353820650254
9,polygon,134,9.0,291.90292812112426,210.1169795469427
9,polygon,135,9.0,290.2945111420626,211.87549171246494
9,polygon,136,9.0,289.5255540025391,213.26116942727933
9,polygon,137,9.0,289.98271375691854,214.9861018105411
9,polygon,138,9.0,290.8695759823737,216.5514733728912
10,polygon,0,10.0,289.99058428004093,216.6078786423585
10,polygon,1,10.0,291.0806113518605,219.28109974964752
10,polygon,2,10.0,290.66745974728735,222.31108292902724
10,polygon,3,10.0,289.4873944460602,225.1862353725655
10,polygon,4,10.0,288.30321719897086,228.0367872295472
10,polygon,5,10.0,287.1313590650542,230.8563404437686
10,polygon,6,10.0,285.9735556562439,233.64768414767434
10,polygon,7,10.0,284.8526831174379,236.46687731019745
10,polygon,8,10.0,283.00002506391706,238.94513442064638
10,polygon,9,10.0,280.75586773552254,240.86475730967712
10,polygon,10,10.0,278.83518509451994,243.13152737980388
10,polygon,11,10.0,279.32112152030254,246.00477273476824
10,polygon,12,10.0,279.54741351064695,249.00455698592347
10,polygon,13,10.0,282.5632035791052,249.45273425052565
10,polygon,14,10.0,285.2940052345498,250.6639507883404
10,polygon,15,10.0,287.6532955546295,252.4781047326873
10,polygon,16,10.0,290.2674383753964,253.77436213565883
10,polygon,17,10.0,291.34184301507196,256.5771648485099
10,polygon,18,10.0,292.4676203969401,259.3002813014133
10,polygon,19,10.0,293.56721318484153,261.9767679258946
10,polygon,20,10.0,294.9649980999601,264.64453904332953
10,polygon,21,10.0,296.7114244149524,266.9391562402239
10,polygon,22,10.0,298.7198536514935,269.2357993709908
10,polygon,23,10.0,300.8433423136935,271.2641222024795
10,polygon,24,10.0,301.45632360215825,274.1804010731184
10,polygon,25,10.0,302.83199142106184,276.72600176989914
10,polygon,26,10.0,305.38627886220036,278.2079732655585
10,polygon,27,10.0,308.2336847738651,278.611788413066
10,polygon,28,10.0,311.19944609440097,279.0268227376255
10,polygon,29,10.0,313.49609896616596,277.25155563446145
10,polygon,30,10.0,315.67805341026826,275.3527347118641
10,polygon,31,10.0,317.73921277951365,273.3123082767882
10,polygon,32,10.0,320.3925957302996,272.19864720433435
10,polygon,33,10.0,322.4713740341201,270.186944296219
10,polygon,34,10.0,324.98718935222655,268.7626113699634
10,polygon,35,10.0,327.46580435156636,267.1230277447129
10,polygon,36,10.0,330.20057170219343,265.99717299850056
10,polygon,37,10.0,332.929312528159,265.05844734159217
10,polygon,38,10.0,335.839921399604,264.756789813437
10,polygon,39,10.0,338.5491944310112,263.6078633278838
10,polygon,40,10.0,341.48516730528456,263.49201793829627
10,polygon,41,10.0,344.1140392406902,262.3065899036217
10,polygon,42,10.0,347.030240497627,262.28945072308613
10,polygon,43,10.0,349.9337210897729,262.19415066221546
10,polygon,44,10.0,352.6286565193086,261.0844924315067
10,polygon,45,10.0,355.5566558542015,261.01517394563933
10,polygon,46,10.0,358.4482838591747,260.40835884016076
10,polygon,47,10.0,361.3597515584148,260.7574633155102
10,polygon,48,10.0,364.3025878126115,260.55238880279336
10,polygon,49,10.0,367.211914603736,260.320882859096
10,polygon,50,10.0,370.1409802406722,260.5944465037672
10,polygon,51,10.0,373.0505942266078,260.3075296497663
10,polygon,52,10.0,375.9265031292399,260.76759190387884
10,polygon,53,10.0,378.80763662717413,261.1263237641827
10,polygon,54,10.0,381.70919748009055,260.948342846834
10,polygon,55,10.0,384.39508413826616,262.0016574923586
10,polygon,56,10.0,387.28914043222164,262.04057731450314
10,polygon,57,10.0,390.1894762284338,261.81694009864276
10,polygon,58,10.0,393.11977973984756,261.7401030108803
10,polygon,59,10.0,396.03713480273836,262.1317432320876
10,polygon,60,10.0,398.90809089578386,262.6182714164749
10,polygon,61,10.0,401.78664659127037,263.0923584652197
10,polygon,62,10.0,404.6686269605989,263.47064694291987
10,polygon,63,10.0,407.5735116498578,263.21537242342947
10,polygon,64,10.0,410.4721368853873,263.1414939997283
10,polygon,65,10.0,413.36906474834655,262.91793947569516
10,polygon,66,10.0,416.24485900289267,262.9518203080275
10,polygon,67,10.0,419.1067285444301,263.35679463200637
10,polygon,68,10.0,421.97554173653657,263.0228528557237
10,polygon,69,10.0,424.82992095819134,262.6772609239107
10,polygon,70,10.0,427.52092699242644,263.72837469021846
10,polygon,71,10.0,430.3500815010533,264.3320250449645
10,polygon,72,10.0,433.2120846474338,264.62031516543175
10,polygon,73,10.0,436.08916221969264,264.53844774257544
10,polygon,74,10.0,438.9137462406213,263.9619963691933
10,polygon,75,10.0,441.7807791213803,263.6237000703256
10,polygon,76,10.0,444.62836087737935,264.06678445102193
10,polygon,77,10.0,447.4711508988888,264.50015898127043
10,polygon,78,10.0,456.9377957283044,221.66642724972698
10,polygon,79,10.0,454.8773820375343,220.37732229820668
10,polygon,80,10.0,452.5558088452168,219.19601965854835
10,polygon,81,10.0,449.1429120711813,217.77746565396052
10,polygon,82,10.0,445.3880040617022,216.27084433507414
10,polygon,83,10.0,441.1335544880402,214.6647669824338
10,polygon,84,10.0,436.08728013162863,212.62139549964942
10,polygon,85,10.0,431.00643517281037,211.4926222343529
10,polygon,86,10.0,425.9017235642385,209.8775413260739
10,polygon,87,10.0,421.39509459624435,209.01771830236075
10,polygon,88,10.0,417.2554262210681,208.00642003063388
10,polygon,89,10.0,411.5682686748744,207.0612502112004
10,polygon,90,10.0,407.65190399598,206.24410058534744
10,polygon,91,10.0,404.14661304324,205.40326782030058
10,polygon,92,10.0,400.7348469669106,205.2832957430469
10,polygon,93,10.0,396.87326734327553,204.81409684994762
10,polygon,94,10.0,393.06141573651735,204.09512717475687
10,polygon,95,10.0,391.09020005775153,203.76259291512702
10,polygon,96,10.0,387.04413952741174,203.21671542718505
10,polygon,97,10.0,383.1172700283897,202.77446711205138
10,polygon,98,10.0,379.39348573592986,201.7134862014169
10,polygon,99,10.0,374.9359509557056,200.72614144427712
10,polygon,100,10.0,372.30766338401804,200.28276243143725
10,polygon,101,10.0,368.5766635111564,199.75966238240696
10,polygon,102,10.0,365.3835444998988,199.24377791377856
10,polygon,103,10.0,361.74365438268353,197.46043523483536
10,polygon,104,10.0,357.7773148885342,195.8118454457197
10,polygon,105,10.0,355.03287872687633,194.3466058656026
10,polygon,106,10.0,351.3090944344168,193.28562495496817
10,polygon,107,10.0,348.8538990499778,193.07645486571013
10,polygon,108,10.0,345.76023607247464,192.06102883289878
10,polygon,109,10.0,342.41262917382596,190.61552425034532
10,polygon,110,10.0,339.7885147411922,190.55249577037054
10,polygon,111,10.0,336.6492968858656,190.16719105251568
10,polygon,112,10.0,334.6936430656094,190.0574769970118
10,polygon,113,10.0,331.7430792560417,190.12920140686458
10,polygon,114,10.0,329.1386998209714,190.66934366388068
10,polygon,115,10.0,326.69906629504214,190.68299377874854
10,polygon,116,10.0,323.8563047973363,191.01587769014841
10,polygon,117,10.0,320.7026557812061,191.70633469550185
10,polygon,118,10.0,317.8101662666231,192.2889893889934
10,polygon,119,10.0,315.6586428202065,192.26012706738587
10,polygon,120,10.0,313.5268543713537,192.83443548276938
10,polygon,121,10.0,311.2341324151745,192.8885528423226
10,polygon,122,10.0,308.82222504258687,193.20230416702495
10,polygon,123,10.0,306.189232699023,193.73128734659127
10,polygon,124,10.0,303.96731032388607,193.9046301921874
10,polygon,125,10.0,301.37804138255433,194.5395367210372
10,polygon,126,10.0,300.044761244102,195.21386429933983
10,polygon,127,10.0,298.63172181026164,197.3467891066794
10,polygon,128,10.0,297.8668459008286,199.39812022566664
10,polygon,129,10.0,297.02037630304346,200.8012878202466
10,polygon,130,10.0,295.6880133610732,202.52899577527134
10,polygon,131,10.0,294.23371848481577,203.81114863204618
10,polygon,132,10.0,292.88873211413886,205.35810986202964
10,polygon,133,10.0,291.8430392464934,207.0294709861154
10,polygon,134,10.0,289.99953610292494,208.72022585150236
10,polygon,135,10.0,288.4553264623879,210.53538061099152
10,polygon,136,10.0,287.7366419150022,211.94778647798103
10,polygon,137,10.0,288.25546962567716,213.65518349522253
10,polygon,138,10.0,289.1979907334854,215.18768690353505
11,polygon,0,11.0,289.97344458821925,214.194223198097
11,polygon,1,11.0,291.1756771568251,216.81889593136083
11,polygon,2,11.0,290.89118412109326,219.86365471134744
11,polygon,3,11.0,289.8339096339803,222.7861923668182
11,polygon,4,11.0,288.77148531080553,225.6843255934647
11,polygon,5,11.0,287.72005658579724,228.55096638890458
11,polygon,6,11.0,286.68147560510937,231.38882789950378
11,polygon,7,11.0,285.6809715109718,234.2529502595786
11,polygon,8,11.0,283.93490303416394,236.8074257523293
11,polygon,9,11.0,281.7740340330784,238.82034386065502
11,polygon,10,11.0,279.9510477042741,241.166402087397
11,polygon,11,11.0,280.5582002613786,244.01649662129023
11,polygon,12,11.0,280.911298809858,247.0040098067732
11,polygon,13,11.0,283.9433601764311,247.32409802407082
11,polygon,14,11.0,286.72299541504765,248.41860755947744
11,polygon,15,11.0,289.15698055117673,250.13124345344733
11,polygon,16,11.0,291.8236621563856,251.3156568772847
11,polygon,17,11.0,293.01577272708863,254.07045646421287
11,polygon,18,11.0,294.2558360935875,256.7434661493181
11,polygon,19,11.0,295.46776406099224,259.3709964635209
11,polygon,20,11.0,296.9772477501445,261.9771937692014
11,polygon,21,11.0,298.81926104082373,264.1958104532958
11,polygon,22,11.0,300.9231280868211,266.4053581719608
11,polygon,23,11.0,303.1305908248973,268.3419546366988
11,polygon,24,11.0,303.8664963401429,271.2296650764718
11,polygon,25,11.0,305.3487101267833,273.7147379418242
11,polygon,26,11.0,307.9634530747479,275.0872331738648
11,polygon,27,11.0,310.825403006482,275.3701283618528
11,polygon,28,11.0,313.8060772301625,275.65922155311904
11,polygon,29,11.0,316.02550665805495,273.7883071468547
11,polygon,30,11.0,318.1251092990808,271.79880599278914
11,polygon,31,11.0,320.0980296726927,269.6729407144208
11,polygon,32,11.0,322.7018813860671,268.44793527664604
11,polygon,33,11.0,324.6936210358541,266.3500217907222
11,polygon,34,11.0,327.14687477353215,264.8204476348856
11,polygon,35,11.0,329.55384793561325,263.07739084402556
11,polygon,36,11.0,332.2384947952753,261.83675688893186
11,polygon,37,11.0,334.9250434935365,260.7833393809607
11,polygon,38,11.0,337.8202703226428,260.3587185208389
11,polygon,39,11.0,340.4784688775777,259.09611293299383
11,polygon,40,11.0,343.40690416516475,258.8560636897688
11,polygon,41,11.0,345.98322826267236,257.56039342972684
11,polygon,42,11.0,348.8960888378043,257.4197990048338
11,polygon,43,11.0,351.7929308594746,257.20165237512066
11,polygon,44,11.0,354.4384672691176,255.97888687691602
11,polygon,45,11.0,357.36090609495835,255.78566041176498
11,polygon,46,11.0,360.2242488473347,255.05695925642334
11,polygon,47,11.0,363.1478866965668,255.282480485945
11,polygon,48,11.0,366.07940128971177,254.95299154082156
11,polygon,49,11.0,368.9763173738282,254.598513641497
11,polygon,50,11.0,371.9143390164712,254.74781669078698
11,polygon,51,11.0,374.8091959655329,254.3379654095506
11,polygon,52,11.0,377.7020048055216,254.67585046275815
11,polygon,53,11.0,380.59574327377084,254.91227478022626
11,polygon,54,11.0,383.4871666084309,254.61160271650795
11,polygon,55,11.0,386.2152416328272,255.55025363367983
11,polygon,56,11.0,389.1083506150795,255.46660554971973
11,polygon,57,11.0,391.996616924991,255.1203699967534
11,polygon,58,11.0,394.92103952702143,254.91953411402116
11,polygon,59,11.0,397.8523604044062,255.18730367847857
11,polygon,60,11.0,400.7413414313489,255.55184062909314
11,polygon,61,11.0,403.63738849408196,255.90362583662898
11,polygon,62,11.0,406.5328010924606,256.1595533785344
11,polygon,63,11.0,409.4242727075206,255.7815162937208
11,polygon,64,11.0,412.31717070868825,255.58497766551562
11,polygon,65,11.0,415.2020356424435,255.23896902054395
11,polygon,66,11.0,418.0766856127279,255.15105967164428
11,polygon,67,11.0,420.95313528350044,255.43450061324262
11,polygon,68,11.0,423.8052370121571,254.9793940646796
11,polygon,69,11.0,426.6424244513954,254.51325893515482
11,polygon,70,11.0,429.37552107699395,255.4494941946666
11,polygon,71,11.0,432.2276969024081,255.93281814957837
11,polygon,72,11.0,435.0993397029701,256.09967386399
11,polygon,73,11.0,437.97037111256196,255.89606571863126
11,polygon,74,11.0,440.76801558697775,255.2005396789096
11,polygon,75,11.0,443.6181542322545,254.7411578901099
11,polygon,76,11.0,446.48194249182353,255.06327965260095
11,polygon,77,11.0,449.3405322031682,255.37590315148765
11,polygon,78,11.0,456.98512769552246,212.1797679292897
11,polygon,79,11.0,454.8719815116558,210.97905590771379
11,polygon,80,11.0,452.50247431332457,209.8971069020728
11,polygon,81,11.0,449.0325770321304,208.6243254156757
11,polygon,82,11.0,445.21724647452066,207.27803618436513
11,polygon,83,11.0,440.8986113792794,205.85353046249278
11,polygon,84,11.0,435.7703467152717,204.02564823632935
11,polygon,85,11.0,430.64626611483715,203.11300779220753
