index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,30,6.0,214.1734680036553,235.6087560787132
6,polygon,31,6.0,221.36165416565328,237.2095757489578
6,polygon,32,6.0,228.08567475115964,234.16537013828116
6,polygon,33,6.0,234.03284739180333,230.07243052381548
6,polygon,34,6.0,238.10056087830833,223.76440140634617
6,polygon,35,6.0,244.83435636677416,221.23957094403684
6,polygon,36,6.0,251.319847027409,217.66136320661968
6,polygon,37,6.0,257.66150015137987,214.46382520285235
6,polygon,38,6.0,262.9640238429065,209.74247512300838
6,polygon,39,6.0,261.28588903860475,202.59428390619632
6,polygon,40,6.0,257.87293614434526,196.16225010012985
6,polygon,41,6.0,253.77062606912995,190.14359593752326
6,polygon,42,6.0,249.216590965953,184.4106885382453
6,polygon,43,6.0,242.74023916729928,181.11292420909766
6,polygon,44,6.0,236.67623060935517,177.3008107487224
6,polygon,45,6.0,229.57167580405311,176.10794123202757
6,polygon,46,6.0,222.44232280274082,177.71310301156328
6,polygon,47,6.0,215.3118461461979,179.15677605847608
6,polygon,48,6.0,208.20166742835335,178.08154268855307
6,polygon,49,6.0,201.11202623689363,178.99794713584328
6,polygon,50,6.0,194.0677454637227,178.08651528965376
6,polygon,51,6.0,186.8821184012324,177.06227966800046
6,polygon,52,6.0,179.7726129930985,177.04448731960258
6,polygon,53,6.0,172.57476040119474,176.63746786095263
6,polygon,54,6.0,165.66877732631178,175.02999381721133
6,polygon,55,6.0,158.54058173820042,173.874912848919
6,polygon,56,6.0,151.39819233261656,173.9589500697988
6,polygon,57,6.0,144.27479201709738,173.90995590971693
6,polygon,58,6.0,137.20078312704877,172.82647628840797
6,polygon,59,6.0,130.19270318496797,173.90130633580486
6,polygon,60,6.0,123.15754803657157,172.8744962905482
6,polygon,61,6.0,116.00667352514311,172.84128418228076
6,polygon,62,6.0,108.9194843034013,173.83092427013807
6,polygon,63,6.0,101.83173847924229,173.8095367938863
6,polygon,64,6.0,94.69464012155048,174.04685461386603
6,polygon,65,6.0,87.58211011285611,174.7667633795829
6,polygon,66,6.0,80.56385146599474,175.85258565458383
6,polygon,67,6.0,73.46571298906385,175.7167275752229
6,polygon,68,6.0,66.40102021433896,176.70050287512097
6,polygon,69,6.0,59.35009674758637,177.65988658349931
6,polygon,70,6.0,52.218092060250534,177.56401238964824
6,polygon,71,6.0,45.20714353384318,178.6383511241059
6,polygon,72,6.0,38.18557890461289,179.60493219759562
6,polygon,73,6.0,31.143543797916337,180.58081123783313
6,polygon,74,6.0,24.118560861275856,181.5021401477158
6,polygon,75,6.0,17.34170926740058,183.58981207000633
6,polygon,76,6.0,10.531127405996532,185.55330762892575
6,polygon,77,6.0,3.5058995681815577,186.51310284924395
7,polygon,0,7.0,0.5765879261546181,201.47059670782642
7,polygon,1,7.0,7.599633009165114,202.4935227630132
7,polygon,2,7.0,15.06274607713201,204.02304981680982
7,polygon,3,7.0,22.425135073018478,204.5519439267225
7,polygon,4,7.0,29.682325511912452,205.5858028318339
7,polygon,5,7.0,36.84172564491853,205.6138206817207
7,polygon,6,7.0,43.89642537887435,206.74845504248302
7,polygon,7,7.0,51.35413488336318,206.67268593452815
7,polygon,8,7.0,58.695523442168145,207.6986930090661
7,polygon,9,7.0,65.92617969361567,208.836315390207
7,polygon,10,7.0,73.0510092159532,209.26208872260966
7,polygon,11,7.0,80.53641304826934,209.7861958046712
7,polygon,12,7.0,87.90415687070931,209.737734368629
7,polygon,13,7.0,95.14934825030197,210.8431976008215
7,polygon,14,7.0,102.2787916645238,211.85717923383808
7,polygon,15,7.0,109.73651189889304,211.90149756767718
7,polygon,16,7.0,117.06305504503351,213.02684928677087
7,polygon,17,7.0,124.26954859683941,212.96070021812105
7,polygon,18,7.0,131.3490930355025,213.98941352676957
7,polygon,19,7.0,138.72165426063233,214.0129273043809
7,polygon,20,7.0,145.95740720942635,215.04188338411115
7,polygon,21,7.0,153.06280718167494,216.04699067602618
7,polygon,22,7.0,160.4280168102737,217.0373915496215
7,polygon,23,7.0,167.6523985767967,218.19870877432786
7,polygon,24,7.0,174.74325482904248,218.35594288938535
7,polygon,25,7.0,181.6925736565098,220.20202090258474
7,polygon,26,7.0,188.87068934966953,221.55872246551178
7,polygon,27,7.0,195.5476926659717,224.26263825269723
7,polygon,28,7.0,202.44167977559428,227.24825995753773
7,polygon,29,7.0,208.85766585610097,230.58146576103144
7,polygon,30,7.0,213.8162832061583,235.77267873676118
7,polygon,31,7.0,221.0029738963293,237.38019882683489
7,polygon,32,7.0,227.72982949057405,234.34226294065058
7,polygon,33,7.0,233.68081514942523,230.2548692975779
7,polygon,34,7.0,237.75440746610732,223.950635006833
7,polygon,35,7.0,244.4905537767197,221.43208315588544
7,polygon,36,7.0,250.97937736794296,217.85992300784082
7,polygon,37,7.0,257.3240086094113,214.66829833691065
7,polygon,38,7.0,262.6309314287085,209.95189353392075
7,polygon,39,7.0,260.95946118416737,202.80214099868354
7,polygon,40,7.0,257.55250597284737,196.36692829599252
7,polygon,41,7.0,253.4558085110386,190.34445241072038
7,polygon,42,7.0,248.90711983296552,184.60730204842088
7,polygon,43,7.0,242.43384515669294,181.3035016373711
7,polygon,44,7.0,236.37339303884167,177.48573672150408
7,polygon,45,7.0,229.2699533615306,176.2862445722161
7,polygon,46,7.0,222.13910706198772,177.88475938544067
7,polygon,47,7.0,215.007287653976,179.32178448869854
7,polygon,48,7.0,207.8981144014321,178.23992319222842
7,polygon,49,7.0,200.80762198169526,179.1497179934392
7,polygon,50,7.0,193.7641939428398,178.23171958223196
7,polygon,51,7.0,186.5795248362888,177.20078567589826
7,polygon,52,7.0,179.4700391042311,177.1763655691435
7,polygon,53,7.0,172.27256907991674,176.7626361604817
7,polygon,54,7.0,165.36808755770724,175.1487247808392
7,polygon,55,7.0,158.24097187985922,173.9869991246473
7,polygon,56,7.0,151.09850723503214,174.0643778871403
7,polygon,57,7.0,143.97515568920724,174.0087430288699
7,polygon,58,7.0,136.90215993622846,172.91866920356128
7,polygon,59,7.0,129.89308103973073,173.98696557070502
7,polygon,60,7.0,122.85888618186915,172.95359751784005
7,polygon,61,7.0,115.70804573941182,172.91371909197886
7,polygon,62,7.0,108.61993701512597,173.89675178775775
7,polygon,63,7.0,101.53221420911015,173.8687568398682
7,polygon,64,7.0,94.39489771555374,174.09942106738225
7,polygon,65,7.0,87.28169966968365,174.8126989345307
7,polygon,66,7.0,80.26243182543291,175.8919780355051
7,polygon,67,7.0,73.16442308524859,175.74950284580027
7,polygon,68,7.0,66.09881626559469,176.72669172825857
7,polygon,69,7.0,59.047001486749764,177.6795018660973
7,polygon,70,7.0,51.915089276294836,177.57697897308822
7,polygon,71,7.0,44.903142254738675,178.64478135329688
7,polygon,72,7.0,37.88067959098615,179.60481622260534
7,polygon,73,7.0,30.837737790724983,180.57412997122117
7,polygon,74,7.0,23.811899006929515,181.48890950990298
7,polygon,75,7.0,17.03310414634162,183.57026287216448
7,polygon,76,7.0,10.220694795068344,185.52740848030572
7,polygon,77,7.0,3.1945752503674134,186.48065408440138
8,polygon,0,8.0,0.5013898531929591,201.35071121867222
8,polygon,1,8.0,7.523926859948289,202.37711949081825
8,polygon,2,8.0,14.986280601923443,203.91034690486464
8,polygon,3,8.0,22.34840644317338,204.44289155449542
8,polygon,4,8.0,29.605083356028018,205.4803487750567
8,polygon,5,8.0,36.76446871640597,205.51191657519564
8,polygon,6,8.0,43.81860498019587,206.6500488349893
8,polygon,7,8.0,51.27635113764275,206.57797760529456
8,polygon,8,8.0,58.61723005334976,207.60762474547545
8,polygon,9,8.0,65.84732133140547,208.74883227246283
8,polygon,10,8.0,72.97193886024537,209.1781383645521
8,polygon,11,8.0,80.45708189642707,209.70595698322788
8,polygon,12,8.0,87.82484884250852,209.66114881304344
8,polygon,13,8.0,95.06949119287997,210.77020440220832
8,polygon,14,8.0,102.19843095281513,211.78772101037816
8,polygon,15,8.0,109.6561282953678,211.83573721303526
8,polygon,16,8.0,116.982112540677,212.96472162453372
8,polygon,17,8.0,124.18863800627356,212.9021458687545
8,polygon,18,8.0,131.2676714921545,213.93436940858123
8,polygon,19,8.0,138.64022015177437,213.961538831888
8,polygon,20,8.0,145.87546200820645,214.99408259799577
8,polygon,21,8.0,152.9803627294229,216.00271294433136
8,polygon,22,8.0,160.34508036715673,216.9967656995082
8,polygon,23,8.0,167.56888541208644,218.1616649559754
8,polygon,24,8.0,174.65966282887433,218.32241501825075
8,polygon,25,8.0,181.60806543325936,220.1719385904135
8,polygon,26,8.0,188.78550753014056,221.53219922027534
8,polygon,27,8.0,195.46116930215314,224.23942543464884
8,polygon,28,8.0,202.35367515830438,227.22846512240432
8,polygon,29,8.0,208.76800769621812,230.5648518516012
8,polygon,30,8.0,213.72405039902893,235.7585228954381
8,polygon,31,8.0,220.90994312472188,237.3696062734837
8,polygon,32,8.0,227.63830423774343,234.33500623934944
8,polygon,33,8.0,233.59131587926893,230.2505638660082
8,polygon,34,8.0,237.66803361905676,223.9483502211661
8,polygon,35,8.0,244.40542791325888,221.43313876517655
8,polygon,36,8.0,250.89602194501956,217.8641965078451
8,polygon,37,8.0,257.24223495808764,214.67571818377388
8,polygon,38,8.0,262.5514957313555,209.96194537241752
8,polygon,39,8.0,260.8835708622722,202.81136492572574
8,polygon,40,8.0,257.47980693865856,196.3744636919703
8,polygon,41,8.0,253.38609619580564,190.349957219559
8,polygon,42,8.0,248.84025281498091,184.61055211740114
8,polygon,43,8.0,242.36861710782318,181.30354237076207
8,polygon,44,8.0,236.3100587551352,177.48277287854356
8,polygon,45,8.0,229.20721471340036,176.27975867073368
8,polygon,46,8.0,222.07557667467412,177.8747374920338
8,polygon,47,8.0,214.94304560148507,179.30822614070826
8,polygon,48,8.0,207.83440965853663,178.22283992829037
8,polygon,49,8.0,200.74346699312022,179.1291188315167
8,polygon,50,8.0,193.70049500516424,178.20762808366192
8,polygon,51,8.0,186.51633796539107,177.1731318208683
8,polygon,52,8.0,179.406865215902,177.1451865132318
8,polygon,53,8.0,172.20960122209414,176.72788832496363
8,polygon,54,8.0,165.3059207987602,175.11055359017675
8,polygon,55,8.0,158.1793820330672,173.9452941311907
8,polygon,56,8.0,151.03687989838932,174.01913132785438
8,polygon,57,8.0,143.91355681452018,173.95996439724328
8,polygon,58,8.0,136.84110243883194,172.8663835954335
8,polygon,59,8.0,129.83149469441665,173.9312044136071
8,polygon,60,8.0,122.79781309179462,172.89434861650497
8,polygon,61,8.0,115.646993301922,172.85092448613057
8,polygon,62,8.0,108.55839801701015,173.83044245686557
8,polygon,63,8.0,101.47068996345523,173.79893309957467
8,polygon,64,8.0,94.33325997356364,174.0260582951016
8,polygon,65,8.0,87.21970912677011,174.73580902994945
8,polygon,66,8.0,80.1999069901193,175.81160752846347
8,polygon,67,8.0,73.10196976813083,175.6656128432001
8,polygon,68,8.0,66.03587928271111,176.63929815879277
8,polygon,69,8.0,58.98359292448671,177.58861157147902
8,polygon,70,8.0,51.85173242624364,177.48255236712936
8,polygon,71,8.0,44.839256802063545,178.54687777628274
8,polygon,72,8.0,37.81631897297534,179.50343047365396
8,polygon,73,8.0,30.772897409008884,180.46925189471173
8,polygon,74,8.0,23.746605899928102,181.3805475929869
8,polygon,75,8.0,16.966779843735186,183.45853946695985
8,polygon,76,8.0,10.153400888799263,185.41230693450007
8,polygon,77,8.0,3.126809545636291,186.36206855424643
9,polygon,0,9.0,0.5116530451630108,200.89879245566553
9,polygon,1,9.0,7.532138695572245,201.93913912133806
9,polygon,2,9.0,14.99143412956165,203.48717700912334
9,polygon,3,9.0,22.35248831247688,204.03433514205813
9,polygon,4,9.0,29.607091474425673,205.08619552475864
9,polygon,5,9.0,36.766400063479594,205.13197533579614
9,polygon,6,9.0,43.81826312573081,206.28410849657035
9,polygon,7,9.0,51.276137657499724,206.22684175704373
9,polygon,8,9.0,58.614958160162836,207.27105922388
9,polygon,9,9.0,65.8427697852914,208.42661693352764
9,polygon,10,9.0,72.96652106229287,208.87006523533734
9,polygon,11,9.0,80.45060157938727,209.41274154767103
9,polygon,12,9.0,87.81844295726471,209.38255919649194
9,polygon,13,9.0,95.06086945074841,210.5059939169536
9,polygon,14,9.0,102.18777529550529,211.537660155936
9,polygon,15,9.0,109.64536262729635,211.6004805152498
9,polygon,16,9.0,116.96909129480753,212.74400549031597
9,polygon,17,9.0,124.17572678027287,212.69573550859988
9,polygon,18,9.0,131.25269725462297,213.74200958147617
9,polygon,19,9.0,138.62517745412558,213.78381417413468
9,polygon,20,9.0,145.85835535556828,214.83071856140037
9,polygon,21,9.0,152.9612398490608,215.8534508362379
9,polygon,22,9.0,160.32396968508155,216.8621213103732
9,polygon,23,9.0,167.54544805909313,218.04135822403933
9,polygon,24,9.0,174.63589240043817,218.21618384927407
9,polygon,25,9.0,181.5806098309818,220.07949702920754
9,polygon,26,9.0,188.75533753705346,221.45400289640585
9,polygon,27,9.0,195.42561204982195,224.17447561165443
9,polygon,28,9.0,202.31217079245056,227.17719170152742
9,polygon,29,9.0,208.71986764148306,230.5263049281292
9,polygon,30,9.0,213.66559063950785,235.72980396344022
9,polygon,31,9.0,220.84827105030163,237.35514885994093
9,polygon,32,9.0,227.58264288125997,234.3339112531342
9,polygon,33,9.0,233.54375080708527,230.26129423186322
9,polygon,34,9.0,237.63297101874105,223.96718568372705
9,polygon,35,9.0,244.3753449764681,221.4653535634495
9,polygon,36,9.0,250.87301091568654,217.9093027955872
9,polygon,37,9.0,257.225540862944,214.73342860105373
9,polygon,38,9.0,262.54414847074815,210.03020447394147
9,polygon,39,9.0,260.890421482479,202.87632712373568
9,polygon,40,9.0,257.49944213748006,196.43268177171586
9,polygon,41,9.0,253.41769868912021,190.40006075726066
9,polygon,42,9.0,248.88325753980564,184.6516430242609
9,polygon,43,9.0,242.4181993182794,181.33179296999634
9,polygon,44,9.0,236.36723750016992,177.49900418095845
9,polygon,45,9.0,229.26679555289155,176.28189251035033
9,polygon,46,9.0,222.1320053782963,177.8627111970762
9,polygon,47,9.0,214.99664274462555,179.28203825660168
9,polygon,48,9.0,207.89017540458605,178.1825428521377
9,polygon,49,9.0,200.7974476591341,179.07474376199585
9,polygon,50,9.0,193.75631879634378,178.1392738484787
9,polygon,51,9.0,186.57422948680224,177.09051837668116
9,polygon,52,9.0,179.4648262192957,177.04846013237372
9,polygon,53,9.0,172.26840478361044,176.61687550045943
9,polygon,54,9.0,165.36794852867928,174.9858394782779
9,polygon,55,9.0,158.2437369572969,173.80643544578408
9,polygon,56,9.0,151.10110232155415,173.86609393870663
9,polygon,57,9.0,143.9779107249014,173.79278663868604
9,polygon,58,9.0,136.90764114788666,172.68516848489
9,polygon,59,9.0,129.8959334421302,173.7360724550121
9,polygon,60,9.0,122.86432395716108,172.68525616186653
9,polygon,61,9.0,115.7136044576991,172.6276370474409
9,polygon,62,9.0,108.62307870148679,173.59308154028187
9,polygon,63,9.0,101.53544716201492,173.54750245837093
9,polygon,64,9.0,94.39758036954606,173.76045871683084
9,polygon,65,9.0,87.2826346147037,174.45608696610236
9,polygon,66,9.0,80.2607107450395,175.5179483580799
9,polygon,67,9.0,73.16307732174893,175.357863867878
9,polygon,68,9.0,66.09506789907253,176.3175203912746
9,polygon,69,9.0,59.04091095698002,177.2528324623139
9,polygon,70,9.0,51.90927504847803,177.1326160333528
9,polygon,71,9.0,44.89470045204225,178.1830189024118
9,polygon,72,9.0,37.86987761057933,179.12562850354425
9,polygon,73,9.0,30.824552675283492,180.0774661479041
9,polygon,74,9.0,23.79646599996066,180.97481218173115
9,polygon,75,9.0,17.012528287047374,183.03934135029306
9,polygon,76,9.0,10.19528433897449,184.97957975142987
9,polygon,77,9.0,3.1668214715819256,185.91539103573882
10,polygon,0,10.0,0.2832474964356476,200.61306937875202
10,polygon,1,10.0,7.303848434777245,201.65263775886706
10,polygon,2,10.0,14.7633154357928,203.19984871226478
10,polygon,3,10.0,22.124430230501112,203.74619080782114
10,polygon,4,10.0,29.37914995533486,204.79724695102206
10,polygon,5,10.0,36.53846357546881,204.84223309293728
10,polygon,6,10.0,43.59045431792135,205.9935844890203
10,polygon,7,10.0,51.048322455369366,205.93549098248917
10,polygon,8,10.0,58.38725867311921,206.97889487368087
10,polygon,9,10.0,65.61519835700764,208.13365131325617
10,polygon,10,10.0,72.7389987501639,208.5763098853235
10,polygon,11,10.0,80.22313938144836,209.11815652181497
10,polygon,12,10.0,87.59097736808762,209.08715738438812
10,polygon,13,10.0,94.83352835914113,210.20978921479525
10,polygon,14,10.0,101.96054852887902,211.24066537071076
10,polygon,15,10.0,109.41814277900362,211.30265899412066
10,polygon,16,10.0,116.74199817075666,212.44537206598733
10,polygon,17,10.0,123.94862826081025,212.3963031691472
10,polygon,18,10.0,131.02571467984794,213.44179269461753
10,polygon,19,10.0,138.3981994684347,213.482779986334
10,polygon,20,10.0,145.63149338348077,214.5288825092987
10,polygon,21,10.0,152.73449121169776,215.5508273640906
10,polygon,22,10.0,160.09733282197882,216.5586816122515
10,polygon,23,10.0,167.31894187982567,217.7371179577933
10,polygon,24,10.0,174.4094055584746,217.91115754728685
10,polygon,25,10.0,181.354329510092,219.77370083614255
10,polygon,26,10.0,188.5292095474721,221.14741131671664
10,polygon,27,10.0,195.19978560625702,223.86714455989807
10,polygon,28,10.0,202.08667718259616,226.86909719906572
10,polygon,29,10.0,208.49474526928242,230.2175000586532
10,polygon,30,10.0,213.44104508801868,235.42045078750343
10,polygon,31,10.0,220.6239056376626,237.04499941421517
10,polygon,32,10.0,227.3579424979487,234.0230152649026
10,polygon,33,10.0,233.3185989037097,229.94973743031488
10,polygon,34,10.0,237.40712133601028,223.65517559681845
10,polygon,35,10.0,244.14921790342967,221.15259604374117
10,polygon,36,10.0,250.64648958494791,217.59582497747414
10,polygon,37,10.0,256.9986674211289,214.4192465717304
10,polygon,38,10.0,262.3167536047797,209.71543286167488
10,polygon,39,10.0,260.6622335599293,202.56173888480492
10,polygon,40,10.0,257.27053990414225,196.11846949061461
10,polygon,41,10.0,253.18812771470164,190.0863010084034
10,polygon,42,10.0,248.6530493333832,184.3383859912027
10,polygon,43,10.0,242.18762311862147,181.01925266275737
10,polygon,44,10.0,236.13623644121145,177.18713469666372
10,polygon,45,10.0,229.03565961062256,175.97081017651914
10,polygon,46,10.0,221.9010447267549,177.55241980430222
10,polygon,47,10.0,214.76583948112653,178.9725378693391
10,polygon,48,10.0,207.6592502965539,177.87383028258074
10,polygon,49,10.0,200.566621502569,178.76681747475777
10,polygon,50,10.0,193.52538897843252,177.8321281346253
10,polygon,51,10.0,186.34318344976563,176.78416886354523
10,polygon,52,10.0,179.233775563439,176.74289875591765
10,polygon,53,10.0,172.03730632723187,176.31211190976373
10,polygon,54,10.0,165.1366693008078,174.6818408705136
10,polygon,55,10.0,158.01232702646595,173.5032266233119
10,polygon,56,10.0,150.86969904825276,173.56367693626257
10,polygon,57,10.0,143.74649936864716,173.4911593016647
10,polygon,58,10.0,136.67610704640262,172.38432495280145
10,polygon,59,10.0,129.66451588516819,173.43600622252268
10,polygon,60,10.0,122.63278995168987,172.3859694481684
10,polygon,61,10.0,115.48206410860995,172.32914305076588
10,polygon,62,10.0,108.39164542351091,173.29537358136685
10,polygon,63,10.0,101.30400887477106,173.25058022258045
10,polygon,64,10.0,94.16616573413346,173.46432777157145
10,polygon,65,10.0,87.05129713918203,174.16074476742068
10,polygon,66,10.0,80.02949102882391,175.22338459147667
10,polygon,67,10.0,72.93183990245093,175.06408693389486
10,polygon,68,10.0,65.86393690910494,176.02452699896438
10,polygon,69,10.0,58.80988369747289,176.96062107616365
10,polygon,70,10.0,51.67823450580327,176.84119524903565
10,polygon,71,10.0,44.66377639835594,177.8923757355155
10,polygon,72,10.0,37.63905809616509,178.83576409083426
10,polygon,73,10.0,30.59383872327256,179.78838276215117
10,polygon,74,10.0,23.565851569399335,180.6865079122658
10,polygon,75,10.0,16.78214276838356,182.75178912400216
10,polygon,76,10.0,9.965113953748599,184.69278326135006
10,polygon,77,10.0,2.936754872000562,185.62937370341425
11,polygon,0,11.0,-0.2610990462030851,202.27944662386344
11,polygon,1,11.0,6.7737356888069025,203.21787094338788
11,polygon,2,11.0,14.254696733067714,204.6575693589618
11,polygon,3,11.0,21.622911834702048,205.0979179961781
11,polygon,4,11.0,28.892006435635377,206.04445958783384
11,polygon,5,11.0,36.05122603861792,205.9864083977485
11,polygon,6,11.0,43.11905604303459,207.03615241300466
11,polygon,7,11.0,50.57531578220056,206.87073562680683
11,polygon,8,11.0,57.92850802768169,207.80841376420298
11,polygon,9,11.0,65.17231775534589,208.85903031559897
11,polygon,10,11.0,72.30175087923737,209.1991214576724
11,polygon,11,11.0,79.79291438063952,209.63320458517273
11,polygon,12,11.0,87.15954321906719,209.49617502364808
11,polygon,13,11.0,94.41750042205219,210.51446001533336
11,polygon,14,11.0,101.55861827406002,211.44266148722446
11,polygon,15,11.0,109.01633237832094,211.39732333615342
11,polygon,16,11.0,116.35587455950909,212.43451740405257
11,polygon,17,11.0,123.56105214687699,212.28173996463704
11,polygon,18,11.0,130.65245172652055,213.22527191016235
11,polygon,19,11.0,138.02476287243906,213.1601544486677
11,polygon,20,11.0,145.27236259286224,214.10205128087256
11,polygon,21,11.0,152.3893320570609,215.02166809213412
11,polygon,22,11.0,159.76591560962345,215.92345623559447
11,polygon,23,11.0,167.0037361542764,216.99784134730695
11,polygon,24,11.0,174.09597020807576,217.06982108806108
11,polygon,25,11.0,181.0669795693221,218.83222418668134
11,polygon,26,11.0,188.2608862045047,220.10253570733713
11,polygon,27,11.0,194.96991226361328,222.72598824327187
11,polygon,28,11.0,201.899292975475,225.62851786105972
11,polygon,29,11.0,208.35488569536722,228.88435276912475
11,polygon,30,11.0,213.37555110381965,234.01558040391575
11,polygon,31,11.0,220.5810473413399,235.5365892425696
11,polygon,32,11.0,227.27089617620126,232.4180057177794
11,polygon,33,11.0,233.17231504261198,228.25936742280172
11,polygon,34,11.0,237.1698263911714,221.90661783122536
11,polygon,35,11.0,243.87520906701695,219.3072691215754
11,polygon,36,11.0,250.32062090100973,215.65736144993227
11,polygon,37,11.0,256.62642542725257,212.38969517151256
11,polygon,38,11.0,261.8762663120975,207.60983379701077
11,polygon,39,11.0,260.11896581382575,200.4806915588245
11,polygon,40,11.0,256.63489562642314,194.0869007216085
11,polygon,41,11.0,252.46609476239612,188.11410864098463
11,polygon,42,11.0,247.8487653957873,182.43205509583785
11,polygon,43,11.0,241.3362417179816,179.20631215249202
11,polygon,44,11.0,235.23033212261882,175.46167908116848
11,polygon,45,11.0,228.11298600635797,174.34766789327696
11,polygon,46,11.0,221.00187160103775,176.0317909500187
11,polygon,47,11.0,213.8878428025522,177.55444766451632
11,polygon,48,11.0,206.76617762938147,176.55812775568575
11,polygon,49,11.0,199.6871347126413,177.55309545245132
11,polygon,50,11.0,192.63317988655913,176.71983622921584
11,polygon,51,11.0,185.43663654047134,175.77534760687297
11,polygon,52,11.0,178.32737098196958,175.83639623214304
11,polygon,53,11.0,171.12544739171162,175.50922139420373
11,polygon,54,11.0,164.20206309620144,173.9784291390117
11,polygon,55,11.0,157.06149670167176,172.90246633714793
11,polygon,56,11.0,149.9204783926833,173.0657029328651
11,polygon,57,11.0,142.7969727729912,173.0957057506742
11,polygon,58,11.0,135.71138375790738,172.09073899719377
11,polygon,59,11.0,128.71565391427868,173.24321809042993
11,polygon,60,11.0,121.66954468122194,172.2944865652447
11,polygon,61,11.0,114.51874156786458,172.3405751357539
11,polygon,62,11.0,107.4429626066085,173.40874677913007
11,polygon,63,11.0,100.35541542643497,173.4659591977013
11,polygon,64,11.0,93.22138762406037,173.78240829312236
11,polygon,65,11.0,86.11727828573407,174.58114621299293
11,polygon,66,11.0,79.11149225999384,175.7447297332763
11,polygon,67,11.0,72.01228366011621,175.68759383529547
11,polygon,68,11.0,64.9589347258388,176.7496515800852
11,polygon,69,11.0,57.91908376568469,177.78716654032493
11,polygon,70,11.0,50.786454433580516,177.77038762395938
11,polygon,71,11.0,43.78785073366427,178.92240724523683
11,polygon,72,11.0,36.77743661997854,179.96679355725075
11,polygon,73,11.0,29.746656396052774,181.02070426882744
11,polygon,74,11.0,22.73232236751781,182.01987910658704
11,polygon,75,11.0,15.979038424400024,184.1825736213435
11,polygon,76,11.0,9.190649251134932,186.2214734553421
11,polygon,77,11.0,2.1764969033282346,187.25911495408525
12,polygon,0,12.0,0.9830260721583954,196.924016988861
12,polygon,1,12.0,7.987350127112898,198.0681255875367
12,polygon,2,12.0,15.422924079053209,199.72636250630939
12,polygon,3,12.0,22.775076652624634,200.38237564731918
12,polygon,4,12.0,30.013322232547175,201.54146072909018
12,polygon,5,12.0,37.1711697415255,201.6931653849597
12,polygon,6,12.0,44.2052137691666,202.9495125050286
12,polygon,7,12.0,51.66311922457078,203.00259950264586
12,polygon,8,12.0,58.985686011437025,204.1552885935276
12,polygon,9,12.0,66.19560867119266,205.41766324037846
12,polygon,10,12.0,73.31201881717999,205.96646674532946
12,polygon,11,12.0,80.78725057091917,206.61981886647825
12,polygon,12,12.0,88.15473198485029,206.69865514788128
12,polygon,13,12.0,95.37974320810346,207.92912656507025
12,polygon,14,12.0,102.49060424424178,209.06613029128036
12,polygon,15,12.0,109.94644571020885,209.23928699256737
12,polygon,16,12.0,117.25245295003317,210.49104942033068
12,polygon,17,12.0,124.4590137449039,210.54941483247876
12,polygon,18,12.0,131.51972873798314,211.70028594468099
12,polygon,19,12.0,138.89078333961066,211.8511699261086
12,polygon,20,12.0,146.10767933382533,213.00498254464097
12,polygon,21,12.0,153.19465383611572,214.13269786234156
12,polygon,22,12.0,160.5416532959361,215.25019761671342
12,polygon,23,12.0,167.74489303795983,216.53615516803447
12,polygon,24,12.0,174.83197446272155,216.81587258927917
12,polygon,25,12.0,181.74836189598517,218.78173653920115
12,polygon,26,12.0,188.90196686853668,220.26224994066766
12,polygon,27,12.0,195.53125880737275,223.08111890885036
12,polygon,28,12.0,202.37263519819436,226.18540051836416
12,polygon,29,12.0,208.73007678843706,229.62895605593758
12,polygon,30,12.0,213.59826688689296,234.9050628923246
12,polygon,31,12.0,220.75611225386967,236.63650553319712
12,polygon,32,12.0,227.53444942275266,233.71524110502085
12,polygon,33,12.0,233.55516365087826,229.73127106390234
12,polygon,34,12.0,237.73706449122673,223.49835603828012
12,polygon,35,12.0,244.51571773462143,221.09655863847652
12,polygon,36,12.0,251.06528807334962,217.63703726994225
12,polygon,37,12.0,257.46411317675535,214.5555034105907
12,polygon,38,12.0,262.8517279469977,209.93148879522548
12,polygon,39,12.0,261.30403148452103,202.75392585551154
12,polygon,40,12.0,258.008764174673,196.260812603961
12,polygon,41,12.0,254.0167268204351,190.16845808008065
12,polygon,42,12.0,249.56783622070296,184.3535775652912
12,polygon,43,12.0,243.15260655635151,180.9384332719779
12,polygon,44,12.0,237.1590174585499,177.0165334068224
12,polygon,45,12.0,230.07736129235386,175.69449611189503
12,polygon,46,12.0,222.9199621974368,177.16957466976308
12,polygon,47,12.0,215.76438015261132,178.48317080848224
12,polygon,48,12.0,208.67495899103648,177.2786477521235
12,polygon,49,12.0,201.56980657925396,178.06580627491113
12,polygon,50,12.0,194.54328980463,177.0262575086461
12,polygon,51,12.0,187.3775041985698,175.87134992020626
12,polygon,52,12.0,180.26950148340916,175.72410482787419
12,polygon,53,12.0,173.0802535977534,175.18608845908182
12,polygon,54,12.0,166.20468569851343,173.4531311327711
12,polygon,55,12.0,159.09870458419442,172.168445650397
12,polygon,56,12.0,151.95596912741473,172.12241446584045
12,polygon,57,12.0,144.83464195669168,171.94371972505928
12,polygon,58,12.0,137.78153478065727,170.73161039432645
12,polygon,59,12.0,130.7550453528624,171.67865338515134
12,polygon,60,12.0,123.73975359072563,170.52391171571014
