index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,58,12.0,135.36758049428585,172.7191299529644
12,polygon,59,12.0,128.35271205584544,173.74872448323157
12,polygon,60,12.0,121.32432786169615,172.67654798168
12,polygon,61,12.0,114.17381644194634,172.597202166669
12,polygon,62,12.0,107.08038997958765,173.54109813094547
12,polygon,63,12.0,99.99292964580533,173.47398398127442
12,polygon,64,12.0,92.8544487491661,173.66525134222294
12,polygon,65,12.0,85.73742221889307,174.3392581099363
12,polygon,66,12.0,78.71230437033488,175.3797789703719
12,polygon,67,12.0,71.61519011566524,175.19812955093937
12,polygon,68,12.0,64.54429746925108,176.1363059868109
12,polygon,69,12.0,57.48733120841147,177.05018017250416
12,polygon,70,12.0,50.3560934891411,176.90829531608065
12,polygon,71,12.0,43.33835969581602,177.93738003674892
12,polygon,72,12.0,36.31070522715827,178.85864084848527
12,polygon,73,12.0,29.262520720535154,179.78906736665806
12,polygon,74,12.0,22.2317399633017,180.6650549030942
12,polygon,75,12.0,15.441560636259485,182.70896201623276
12,polygon,76,12.0,8.618452876699806,184.62847773698596
12,polygon,77,12.0,1.5871790551303384,185.54292920331318
13,polygon,0,13.0,-2.3329592720142793,199.49172392006653
13,polygon,1,13.0,4.681619054301365,200.57118251415935
13,polygon,2,13.0,12.132170774424791,202.16077011455127
13,polygon,3,13.0,19.4900610885038,202.74894596600458
13,polygon,4,13.0,26.738689119404615,203.8412229325709
13,polygon,5,13.0,33.89763136298902,203.92690383722638
13,polygon,6,13.0,40.94296358117077,205.11832206956478
13,polygon,7,13.0,48.40104145155048,205.10262205632023
13,polygon,8,13.0,55.73392811228444,206.1877256039987
13,polygon,9,13.0,62.955187074145044,207.3835489665479
13,polygon,10,13.0,70.07635618603139,207.86669400985627
13,polygon,11,13.0,77.55729590254377,208.45107378725112
13,polygon,12,13.0,84.92519106482928,208.46195594947457
13,polygon,13,13.0,92.16124370283285,209.62573827649956
13,polygon,14,13.0,99.28228895024844,210.6971097027313
13,polygon,15,13.0,106.73941032975938,210.8014933224971
13,polygon,16,13.0,114.05665190769191,211.98581872292596
13,polygon,17,13.0,121.26344449123977,211.9777150680509
13,polygon,18,13.0,128.33447372829056,213.06341579070374
13,polygon,19,13.0,135.70660642697223,213.1463096327746
13,polygon,20,13.0,142.93383715195958,214.23351126899203
13,polygon,21,13.0,150.03091121389917,215.29581498885554
13,polygon,22,13.0,157.38790495481646,216.34550535259456
13,polygon,23,13.0,164.60269878987228,217.56497225354346
13,polygon,24,13.0,171.6920586293214,217.77931315901148
13,polygon,25,13.0,178.62628317787977,219.6813031975709
13,polygon,26,13.0,185.7932387560092,221.09577545829387
13,polygon,27,13.0,192.44824734270875,223.8533821345725
13,polygon,28,13.0,199.31796374030284,226.89443324375893
13,polygon,29,13.0,205.70689506646823,230.2792072130577
13,polygon,30,13.0,210.62353998498764,235.51019000110716
13,polygon,31,13.0,217.79705011407523,237.17554171893156
13,polygon,32,13.0,224.5481559632961,234.1918844921369
13,polygon,33,13.0,230.5318696922059,230.1525544591068
13,polygon,34,13.0,234.65610607666312,223.88133459370135
13,polygon,35,13.0,241.4123190655459,221.41711938541695
13,polygon,36,13.0,247.9297034356488,217.89733804368112
13,polygon,37,13.0,254.29983518580903,214.75691846727057
13,polygon,38,13.0,259.6445732114572,210.08341020122077
13,polygon,39,13.0,258.03074344231817,202.9204270538332
13,polygon,40,13.0,254.67572988041965,196.45798244360293
13,polygon,41,13.0,250.62767213423723,190.4027058714019
13,polygon,42,13.0,246.12533973512043,184.6291050939385
13,polygon,43,13.0,239.67888483154405,181.2732741436849
13,polygon,44,13.0,233.649378720727,177.40682035691685
13,polygon,45,13.0,226.55583052428884,176.15015387363255
13,polygon,46,13.0,219.41234060434783,177.69118285438006
13,polygon,47,13.0,212.26917829423266,179.0707195255985
13,polygon,48,13.0,205.16894927424423,177.93163389966892
13,polygon,49,13.0,198.07135908344785,178.7842902303002
13,polygon,50,13.0,191.03555334361036,177.80959170624965
13,polygon,51,13.0,183.85942073390055,176.72082375222337
13,polygon,52,13.0,176.75036229491448,176.63914249961104
13,polygon,53,13.0,169.5564580318614,176.16745592091496
13,polygon,54,13.0,162.66519939425348,174.4979861184128
13,polygon,55,13.0,155.54767178254028,173.2788942095806
13,polygon,56,13.0,148.40481558176916,173.29874290213647
13,polygon,57,13.0,141.28214319177718,173.1857362310654
13,polygon,58,13.0,134.21815664406492,172.03872972715288
13,polygon,59,13.0,127.20070071642604,173.05053821151608
13,polygon,60,13.0,120.17505707991023,171.96054815480355
13,polygon,61,13.0,113.0247697778778,171.86307600121222
13,polygon,62,13.0,105.92897332516716,172.78898704983789
13,polygon,63,13.0,98.84170589915841,172.70390635720256
13,polygon,64,13.0,91.70276307539804,172.87707700750954
13,polygon,65,13.0,84.58405080149353,173.5330399004348
13,polygon,66,13.0,77.55631779835068,174.55574869753653
13,polygon,67,13.0,70.45968683013695,174.35610863040395
13,polygon,68,13.0,63.38643862000881,175.27635729237406
13,polygon,69,13.0,56.3271783570721,176.1723390857314
13,polygon,70,13.0,49.196323230471855,176.01237695063153
13,polygon,71,13.0,42.17600324952576,177.02366836334042
13,polygon,72,13.0,35.146035959442536,177.92711106459282
13,polygon,73,13.0,28.095515462233546,178.83966739904963
13,polygon,74,13.0,21.06253666167077,179.6978290453088
13,polygon,75,13.0,14.267197834397818,181.7245164417976
13,polygon,76,13.0,7.439246013409584,183.62672937179403
13,polygon,77,13.0,0.40567664377955204,184.5233535744332
14,polygon,0,14.0,-2.2185566881838583,198.49234167093687
14,polygon,1,14.0,4.7942796402941354,199.58306004996842
14,polygon,2,14.0,12.242269841697388,201.18460668786418
14,polygon,3,14.0,19.59920641887967,201.78459410903895
14,polygon,4,14.0,26.84607157177103,202.88850658648505
14,polygon,5,14.0,34.00486703821021,202.98568031796515
14,polygon,6,14.0,41.04827747936801,204.18840756314063
14,polygon,7,14.0,48.50637094364168,204.18468073850363
14,polygon,8,14.0,55.83750613396437,205.28155507477317
14,polygon,9,14.0,63.05683602011479,206.4889698765732
14,polygon,10,14.0,70.17722031619415,206.98354659367993
14,polygon,11,14.0,77.65721223144442,207.57993548870644
14,polygon,12,14.0,85.0250804289196,207.6026460263236
14,polygon,13,14.0,92.25925541069938,208.7780435835976
14,polygon,14,14.0,99.37857150618575,209.86084572675884
14,polygon,15,14.0,106.8355156990392,209.97720084483996
14,polygon,16,14.0,114.15084653635604,211.17327178944436
14,polygon,17,14.0,121.35764284245305,211.17673790099366
14,polygon,18,14.0,128.42691998783255,212.27378902660763
14,polygon,19,14.0,135.79891010898046,212.36851795419835
14,polygon,20,14.0,143.02438613144702,213.4673207566866
14,polygon,21,14.0,150.11974562960737,214.54101672191945
14,polygon,22,14.0,157.47504472123165,215.60251662129474
14,polygon,23,14.0,164.6878715316666,216.83356455193757
14,polygon,24,14.0,171.7768781333872,217.05928641111944
14,polygon,25,14.0,178.70804029896547,218.97240617503002
14,polygon,26,14.0,185.87271585329634,220.39838241480714
14,polygon,27,14.0,192.5232888133,223.1666694616593
14,polygon,28,14.0,199.3881142669566,226.21874526721945
14,polygon,29,14.0,205.77160345744318,229.6137716395237
14,polygon,30,14.0,210.6798442412926,234.85264084875473
14,polygon,31,14.0,217.8506715772584,236.52950674498766
14,polygon,32,14.0,224.60655867804877,233.55669156140124
14,polygon,33,14.0,230.59674942032692,229.52697296373117
14,polygon,34,14.0,234.7310482813739,223.26238221231876
14,polygon,35,14.0,241.4912086051065,220.8090165768457
14,polygon,36,14.0,248.01423521947314,217.29970275366634
14,polygon,37,14.0,254.38940037779372,214.1695138081812
14,polygon,38,14.0,259.7416343474237,209.5045919856869
14,polygon,39,14.0,258.1393060824328,202.33902723301532
14,polygon,40,14.0,254.7946716266923,195.8712048252578
14,polygon,41,14.0,250.75634021381921,189.80943732047206
14,polygon,42,14.0,246.2632825322183,184.02861595673227
14,polygon,43,14.0,239.82222337344146,180.66244021805483
14,polygon,44,14.0,233.79893222198217,176.78631166880035
14,polygon,45,14.0,226.70741061398246,175.51825885102244
14,polygon,46,14.0,219.561455937732,177.04781771578587
14,polygon,47,14.0,212.41608812999283,178.41588500507055
14,polygon,48,14.0,205.31769694321406,177.2654021677596
14,polygon,49,14.0,198.21874704765813,178.106662956719
14,polygon,50,14.0,191.1845151516156,177.12067043432592
14,polygon,51,14.0,184.01013969313942,176.02038334875715
14,polygon,52,14.0,176.90122154599047,175.92728934742638
14,polygon,53,14.0,169.70808379710124,175.4440543114453
14,polygon,54,14.0,162.8195142000487,173.76352346125657
14,polygon,55,14.0,155.70395288560348,172.53300667305302
14,polygon,56,14.0,148.56107402445517,172.54138822726242
14,polygon,57,14.0,141.4385922335454,172.4169469920579
14,polygon,58,14.0,134.3764561884848,171.25860147049121
14,polygon,59,14.0,127.35738495059053,172.25914285531678
14,polygon,60,14.0,120.33350023333963,171.15787526303205
14,polygon,61,14.0,113.18337862692312,171.04892419241946
14,polygon,62,14.0,106.0861048643102,171.96344248463356
14,polygon,63,14.0,98.99898315950502,171.86698403086552
14,polygon,64,14.0,91.85977152786688,172.02869362776767
14,polygon,65,14.0,84.74001534727974,172.67322732318218
14,polygon,66,14.0,77.71064954780655,173.68465250792366
14,polygon,67,14.0,70.61434822602422,173.47361979509202
14,polygon,68,14.0,63.53963176730992,174.38251190680586
14,polygon,69,14.0,56.478942195695275,175.26715963737286
14,polygon,70,14.0,49.348353060836,175.09574986211607
14,polygon,71,14.0,42.32641860343003,176.09576957801391
14,polygon,72,14.0,35.29500998920883,176.98792523368292
14,polygon,73,14.0,28.243033563357447,177.88916151477554
14,polygon,74,14.0,21.208686136562008,178.73603133913582
14,polygon,75,14.0,14.410102430257352,180.75180691416858
14,polygon,76,14.0,7.579105603074644,182.6430558263433
14,polygon,77,14.0,0.5441058603388447,183.52838720942162
15,polygon,0,15.0,-2.4661971269477316,199.29017588261297
15,polygon,1,15.0,4.560650215870863,200.2866478456411
15,polygon,2,15.0,12.029470142211032,201.78806004136155
15,polygon,3,15.0,19.393798604598402,202.28922568695373
15,polygon,4,15.0,26.654830813205514,203.2957486959418
15,polygon,5,15.0,33.81428569094858,203.2968060326389
15,polygon,6,15.0,40.873208122755095,204.4048663065577
15,polygon,7,15.0,48.330579423972935,204.3010140709724
15,polygon,8,15.0,55.67577958768074,205.29936823830042
15,polygon,9,15.0,62.910668541439996,206.4097539079858
15,polygon,10,15.0,70.03705089042286,206.80869409029802
15,polygon,11,15.0,77.5243752904019,207.30460950223718
15,polygon,12,15.0,84.89188438057569,207.2284035307411
15,polygon,13,15.0,92.14118725698843,208.30657554423806
15,polygon,14,15.0,99.27439849440378,209.29370248191995
15,polygon,15,15.0,106.7322327414136,209.3099367962599
15,polygon,16,15.0,114.06296170208458,210.40769080745974
15,polygon,17,15.0,121.2691550582295,210.31440455254815
15,polygon,18,15.0,128.35252314929087,211.31645096710662
15,polygon,19,15.0,135.7251206466826,211.31220155793207
15,polygon,20,15.0,142.96469705450912,212.31390250394162
15,polygon,21,15.0,150.0738316021215,213.2922457043759
15,polygon,22,15.0,157.44271858364937,214.25490421968217
15,polygon,23,15.0,164.67142232517912,215.38900819289748
15,polygon,24,15.0,171.7628204007663,215.51953899581312
15,polygon,25,15.0,178.71904177267845,217.33943471303462
15,polygon,26,15.0,185.90221553209665,218.66909586432138
15,polygon,27,15.0,192.589353702709,221.34784873781325
15,polygon,28,15.0,199.49453495447577,224.30748843080042
15,polygon,29,15.0,205.92302747160392,227.61650977719995
15,polygon,30,15.0,210.90115833105764,232.78901316819224
15,polygon,31,15.0,218.09385153967128,234.36945877717287
15,polygon,32,15.0,224.8092194144242,231.30621295923328
15,polygon,33,15.0,230.74477088823792,227.19643853634935
15,polygon,34,15.0,234.79459432445495,220.8769089264335
15,polygon,35,15.0,241.52120870587524,218.33300847485165
15,polygon,36,15.0,247.99653452498868,214.7364385453749
15,polygon,37,15.0,254.32910200775,211.520944383263
15,polygon,38,15.0,259.6182265271363,206.78458862233546
15,polygon,39,15.0,257.9198441495615,199.6411810745988
15,polygon,40,15.0,254.48867986917912,193.21884364794133
15,polygon,41,15.0,250.3693324811687,187.21183749019806
15,polygon,42,15.0,245.79907153842984,181.4918569058832
15,polygon,43,15.0,239.31340156428197,178.21245647638992
15,polygon,44,15.0,233.23861577376925,174.41754061105408
15,polygon,45,15.0,226.13070950775418,173.24480654957839
15,polygon,46,15.0,219.00593333174703,174.87016281747876
15,polygon,47,15.0,211.87957592872806,176.33403418488874
15,polygon,48,15.0,204.7663790932885,175.27895173323955
15,polygon,49,15.0,197.67936298248335,176.2154409108826
15,polygon,50,15.0,190.63252795673725,175.32397260441581
15,polygon,51,15.0,183.44402758100486,174.3201014782496
15,polygon,52,15.0,176.33450029840154,174.32245389539003
15,polygon,53,15.0,169.1355233165643,173.9358310953993
15,polygon,54,15.0,162.22501320712487,172.34793152073857
15,polygon,55,15.0,155.09357332657905,171.21305284183012
15,polygon,56,15.0,147.95145071133632,171.31732759586322
15,polygon,57,15.0,140.82794016718577,171.28851769761937
15,polygon,58,15.0,133.75088964869494,170.22508654093562
15,polygon,59,15.0,126.74588335679887,171.3197695799381
15,polygon,60,15.0,119.70784699651901,170.31289768022796
15,polygon,61,15.0,112.55690708499505,170.29994761823252
15,polygon,62,15.0,105.47255044633064,171.30966519482493
15,polygon,63,15.0,98.3847724736025,171.30836084303616
15,polygon,64,15.0,91.24837520366059,171.56590058873223
15,polygon,65,15.0,84.13791359946285,172.30595972877666
15,polygon,66,15.0,77.12275978998562,173.41166379248884
15,polygon,67,15.0,70.02426485519163,173.29591874456491
15,polygon,68,15.0,62.96238795543312,174.2997078133418
15,polygon,69,15.0,55.914211195104535,175.27906637335397
15,polygon,70,15.0,48.78196347969237,175.20340100991237
15,polygon,71,15.0,41.77408722285624,176.29760086604563
15,polygon,72,15.0,34.75528957583736,177.28407357437996
15,polygon,73,15.0,27.716047879199323,178.27990221497723
15,polygon,74,15.0,20.693703717056298,179.22113262709286
15,polygon,75,15.0,13.922794719845875,181.32799829248893
15,polygon,76,15.0,7.117803738348141,183.31078366728792
15,polygon,77,15.0,0.09532366982033214,184.29048092934687
16,polygon,0,16.0,-4.072765232908365,199.8538878052997
16,polygon,1,16.0,2.952619928171767,200.86061681096757
16,polygon,2,16.0,10.419240067597068,202.37293072252245
16,polygon,3,16.0,17.782829058838914,202.88484660849633
16,polygon,4,16.0,25.04238416320219,203.90196852290256
16,polygon,5,16.0,32.20182986847233,203.91347754930754
16,polygon,6,16.0,39.25912718277997,205.0318415716028
16,polygon,7,16.0,46.71664214573524,204.93887604916685
16,polygon,8,16.0,54.060377040750645,205.94795200274396
16,polygon,9,16.0,61.29363729478953,207.06889830208738
16,polygon,10,16.0,68.4194296594564,207.47824146938478
16,polygon,11,16.0,75.90602212175344,207.98508668224332
16,polygon,12,16.0,83.27363461017283,207.91963620958282
16,polygon,13,16.0,90.52135579843495,209.00838992914953
16,polygon,14,16.0,97.65311838305716,210.0059291941756
16,polygon,15,16.0,105.11092098362153,210.03305076953274
16,polygon,16,16.0,112.44003958270474,211.14150533535766
16,polygon,17,16.0,119.64636144354688,211.05873910159468
16,polygon,18,16.0,126.72825915481037,212.07112506435638
16,polygon,19,16.0,134.1008549996338,212.0776385056257
16,polygon,20,16.0,141.33896136554137,213.0899070400589
16,polygon,21,16.0,148.44666010890657,214.07862742897385
16,polygon,22,16.0,155.81413390660333,215.0520423476363
16,polygon,23,16.0,163.04117432996853,216.196697895788
16,polygon,24,16.0,170.1323742944746,216.33758089809962
16,polygon,25,16.0,177.0859314892658,218.167629677607
16,polygon,26,16.0,184.26715649596392,219.50777572875555
16,polygon,27,16.0,190.95037697828633,222.19628792972605
16,polygon,28,16.0,197.85123025834338,225.16600495987933
16,polygon,29,16.0,204.2748852688232,228.4844073797251
16,polygon,30,16.0,209.2454597730798,233.66417255599578
16,polygon,31,16.0,216.43583811251813,235.25511669452447
16,polygon,32,16.0,223.15567069411566,232.2016775335638
16,polygon,33,16.0,229.09721547475496,228.1005724721272
16,polygon,34,16.0,233.15626012613816,221.78696170860897
16,polygon,35,16.0,239.88658103894184,219.25288377875628
16,polygon,36,16.0,246.36715039095392,215.66577065047957
16,polygon,37,16.0,252.7044052473699,212.4595244785311
16,polygon,38,16.0,258.0004384737181,207.73089506388456
16,polygon,39,16.0,256.3124861701227,200.5850157537993
16,polygon,40,16.0,252.89070115987514,194.15767620430745
16,polygon,41,16.0,248.78012745624014,188.14466284083832
16,polygon,42,16.0,244.2182216656532,182.41801648127736
16,polygon,43,16.0,237.7373460171478,179.12915147657836
16,polygon,44,16.0,231.66810668682453,175.32537141237253
16,polygon,45,16.0,224.56192000417732,174.14226216265405
16,polygon,46,16.0,217.43477865273312,175.75721563329523
16,polygon,47,16.0,210.30629181880602,177.21068206717453
16,polygon,48,16.0,203.19464281931616,176.14521657850744
16,polygon,49,16.0,196.10626713167156,177.07135881675342
16,polygon,50,16.0,189.06074101995165,176.1696041768488
16,polygon,51,16.0,181.87371379983853,175.155240027636
16,polygon,52,16.0,174.76419065879622,175.14721363796042
16,polygon,53,16.0,167.56578575716705,174.75008186298382
16,polygon,54,16.0,160.65760109784688,173.15209571016345
16,polygon,55,16.0,153.52782556277364,172.00680744725673
16,polygon,56,16.0,146.3855583330616,172.10065570175098
16,polygon,57,16.0,139.262097437507,172.06144661650936
16,polygon,58,16.0,132.18660690426046,170.9876851997059
16,polygon,59,16.0,125.18001000969882,172.0721408523273
16,polygon,60,16.0,118.14345102537052,171.0549955868337
16,polygon,61,16.0,110.9925376387758,171.03160627832958
16,polygon,62,16.0,103.90671451836255,172.03098071991045
16,polygon,63,16.0,96.81894600233393,172.01932931581266
16,polygon,64,16.0,89.68218036876662,172.2664507567686
16,polygon,65,16.0,82.57064597002258,172.996128939952
16,polygon,66,16.0,75.5538854797104,174.09159079174162
16,polygon,67,16.0,68.45556707865661,173.96548316835552
16,polygon,68,16.0,61.39223232789499,174.95896192536136
16,polygon,69,16.0,54.34263336670865,175.9280301997082
16,polygon,70,16.0,47.21050371089576,175.84195294428537
16,polygon,71,16.0,40.20103755982407,176.92592122484987
16,polygon,72,16.0,33.180807295091526,177.90214652887525
16,polygon,73,16.0,26.14011934431819,178.8876979100607
16,polygon,74,16.0,19.116408614957926,179.81867578871575
16,polygon,75,16.0,12.342431136392745,181.91565473482407
16,polygon,76,16.0,5.534552847787046,183.88850376815466
16,polygon,77,16.0,-1.4893499434325526,184.85794825736158
17,polygon,0,17.0,-2.2762540826898006,200.67845468859983
17,polygon,1,17.0,4.748737345989973,201.68792751109365
17,polygon,2,17.0,12.214766253861166,203.20315753336274
17,polygon,3,17.0,19.578154745287605,203.71794936563987
17,polygon,4,17.0,26.83731204024796,204.7379065554651
17,polygon,5,17.0,33.996752704391625,204.75221183441877
17,polygon,6,17.0,41.05361268275239,205.87333212890476
17,polygon,7,17.0,48.51116338630679,205.78327928342622
17,polygon,8,17.0,55.85450360799697,206.79522339100419
17,polygon,9,17.0,63.08732550411207,207.91899468790947
17,polygon,10,17.0,70.21295744876582,208.33112093347984
17,polygon,11,17.0,77.69935138231055,208.8408901343002
17,polygon,12,17.0,85.06698887167647,208.7783172234307
17,polygon,13,17.0,92.314284274317,209.86990159099895
17,polygon,14,17.0,99.44565670764777,210.87022622121455
17,polygon,15,17.0,106.90344814656079,210.90026057671201
17,polygon,16,17.0,114.23213325928562,212.01157758029436
17,polygon,17,17.0,121.43848689636575,211.93162591461683
17,polygon,18,17.0,128.51998866148975,212.94677776579067
17,polygon,19,17.0,135.89258140004716,212.95617070970385
17,polygon,20,17.0,143.13029185376473,213.97126614272622
17,polygon,21,17.0,150.2376038920484,214.9627624989268
17,polygon,22,17.0,157.60469694268355,215.93905484597585
17,polygon,23,17.0,164.83128974851542,217.08653296061158
17,polygon,24,17.0,171.92243414771036,217.2301855509729
17,polygon,25,17.0,178.87527605287306,219.06295003077452
17,polygon,26,17.0,186.0559770931146,220.4059007394416
17,polygon,27,17.0,192.73814701772193,223.097022990246
17,polygon,28,17.0,199.63783989373763,226.06943504928398
17,polygon,29,17.0,206.06019835106977,229.39034609284346
17,polygon,30,17.0,211.0287494234894,234.57205222349484
17,polygon,31,17.0,218.21850584195926,236.165804575416
17,polygon,32,17.0,224.93953048794387,233.11499020176836
17,polygon,33,17.0,230.88267657755148,229.0162060329123
17,polygon,34,17.0,234.9441868163501,222.70418108561768
17,polygon,35,17.0,241.67549694664336,220.1727319998764
17,polygon,36,17.0,248.157466817492,216.5881502509545
17,polygon,37,17.0,254.49597344906846,213.38437945519473
17,polygon,38,17.0,259.79385312481696,208.65781886456068
17,polygon,39,17.0,258.1086919047858,201.5112808386337
17,polygon,40,17.0,254.68941747140312,195.08260533818788
17,polygon,41,17.0,250.58119257444264,189.06798697304885
17,polygon,42,17.0,246.0215237790447,183.33955931391426
17,polygon,43,17.0,239.5419331516696,180.04816333467429
17,polygon,44,17.0,233.47417992064376,176.24201310734907
17,polygon,45,17.0,226.36845586511376,175.05612849573453
17,polygon,46,17.0,219.2406843074378,176.66829820683427
17,polygon,47,17.0,212.11163033911902,178.11898036798607
17,polygon,48,17.0,205.0003980192246,177.05073737504154
17,polygon,49,17.0,197.91166115030907,177.9741110469272
17,polygon,50,17.0,190.86648777285308,177.06960471577068
17,polygon,51,17.0,183.67985727951503,176.05243361803002
17,polygon,52,17.0,176.57033781558357,176.04163047371733
17,polygon,53,17.0,169.37208857012158,175.64168725937225
17,polygon,54,17.0,162.46452856063488,174.04100310963747
17,polygon,55,17.0,155.33520088279477,172.8929302688891
17,polygon,56,17.0,148.1928975436718,172.983988972169
17,polygon,57,17.0,141.06945250526738,172.9419976910218
17,polygon,58,17.0,133.99438188898603,171.86547289292884
17,polygon,59,17.0,126.98736197469522,172.9471919073294
17,polygon,60,17.0,119.95120079188172,171.9272984616618
17,polygon,61,17.0,112.80029708582575,171.90111623396933
17,polygon,62,17.0,105.71408418176061,172.8977231005565
17,polygon,63,17.0,98.62632075699975,172.8833034387677
17,polygon,64,17.0,91.48945914993499,173.12763746556857
17,polygon,65,17.0,84.37764030434272,173.85453805231504
17,polygon,66,17.0,77.36045249640273,174.9472592954648
17,polygon,67,17.0,70.26218389040656,174.8183793026655
17,polygon,68,17.0,63.19846165694605,175.8090992683744
17,polygon,69,17.0,56.1484847459769,176.7754141180518
17,polygon,70,17.0,49.01638925320274,176.68655128455413
17,polygon,71,17.0,42.00650027297289,177.76778180629398
17,polygon,72,17.0,34.98588926090774,178.74126515558956
17,polygon,73,17.0,27.944816921890876,179.72406659120767
17,polygon,74,17.0,20.920743117679088,180.65230115922444
17,polygon,75,17.0,14.14594714201535,182.74663424368362
17,polygon,76,17.0,7.337298840121191,184.71682418424672
17,polygon,77,17.0,0.313017950221252,185.68352528486815
18,polygon,0,18.0,-2.0954046372095285,200.7039850558166
18,polygon,1,18.0,4.9235350432466785,201.7547113353467
18,polygon,2,18.0,12.3805333364628,203.31377712245313
18,polygon,3,18.0,19.740770424025108,203.87181898568824
18,polygon,4,18.0,26.99381033547707,204.93440514451825
18,polygon,5,18.0,34.15304340635439,204.9907709254179
18,polygon,6,18.0,41.20319517268267,206.15332997365437
18,polygon,7,18.0,48.66114622834888,206.10709078734416
18,polygon,8,18.0,55.99841468954968,207.1621585655568
18,polygon,9,18.0,63.22450976274581,208.32840232301103
18,polygon,10,18.0,70.34759755302309,208.7823835835939
18,polygon,11,18.0,77.8308674672607,209.33612554244004
18,polygon,12,18.0,85.19874541947446,209.31683758849982
18,polygon,13,18.0,92.43950284329533,210.45098000197217
18,polygon,14,18.0,99.56487543696397,211.49318322115823
18,polygon,15,18.0,107.02236172771633,211.5670305777466
18,polygon,16,18.0,114.34439153048885,212.72138344027906
18,polygon,17,18.0,121.55109051156144,212.6837695105477
18,polygon,18,18.0,128.6265061897255,213.74050671136297
18,polygon,19,18.0,135.99891651592125,213.79321248169953
18,polygon,20,18.0,143.23053851840805,214.8508109703256
18,polygon,21,18.0,150.3319029971637,215.88404471627007
18,polygon,22,18.0,157.69313332669017,216.90360089387048
18,polygon,23,18.0,164.912860142741,218.09351446487685
18,polygon,24,18.0,172.00303822925122,218.27882409366535
18,polygon,25,18.0,178.9449929037793,220.1524039540947
18,polygon,26,18.0,186.11768037106143,221.53751713789205
18,polygon,27,18.0,192.78392499986776,224.26784979509927
18,polygon,28,18.0,199.6660362865463,227.28074532429176
18,polygon,29,18.0,206.0687740074256,230.63932954853425
18,polygon,30,18.0,211.00679751168988,235.85013582539827
18,polygon,31,18.0,218.1870667750839,237.4860995234497
18,polygon,32,18.0,224.92589855840487,234.47482291202877
18,polygon,33,18.0,230.89302189061223,230.4110246587305
18,polygon,34,18.0,234.99154433494945,224.12296946428447
18,polygon,35,18.0,241.73761022402434,221.63110960382895
18,polygon,36,18.0,248.24052716899638,218.0846704138683
18,polygon,37,18.0,254.5977461374489,214.91819277815864
18,polygon,38,18.0,259.9233022931231,210.22283808352648
18,polygon,39,18.0,258.280155101759,203.06652329160812
18,polygon,40,18.0,254.89870727735916,196.61787095552438
18,polygon,41,18.0,250.82588834886104,190.5792211181898
18,polygon,42,18.0,246.29995198074988,184.8241048759691
18,polygon,43,18.0,239.83980968046865,181.49469897541547
18,polygon,44,18.0,233.79452178120792,177.6529671991661
18,polygon,45,18.0,226.69588726259903,176.42535788158335
18,polygon,46,18.0,219.5587674303513,177.99562507411412
18,polygon,47,18.0,212.42131392717914,179.40439996952531
18,polygon,48,18.0,205.31648011061117,178.2943978801406
18,polygon,49,18.0,198.22244087737687,179.17611024366187
18,polygon,50,18.0,191.18270293244052,178.23023007781597
18,polygon,51,18.0,184.00217220308815,177.1708560481734
18,polygon,52,18.0,176.8928388963555,177.11828562179974
18,polygon,53,18.0,169.69706348477283,176.67606056534402
18,polygon,54,18.0,162.7990264838285,175.0348230549651
18,polygon,55,18.0,155.67656661118434,173.84488618762504
18,polygon,56,18.0,148.53385157039338,173.8939832501493
18,polygon,57,18.0,141.41077615560354,173.8101434142872
18,polygon,58,18.0,134.34215207308884,172.6920721078087
18,polygon,59,18.0,127.32889812673348,173.73260715734554
18,polygon,60,18.0,120.29885010465834,172.6713948136722
18,polygon,61,18.0,113.14822362001782,172.6032024424743
18,polygon,62,18.0,106.05627807293033,173.55816156485272
18,polygon,63,18.0,98.96872167647328,173.50210249721124
18,polygon,64,18.0,91.83054780196734,173.7045042076005
18,polygon,65,18.0,84.71458124327664,174.3896112730504
18,polygon,66,18.0,77.69109494213036,175.4410886264645
18,polygon,67,18.0,70.59370598474322,175.2705094865502
18,polygon,68,18.0,63.52428530488415,176.21971393929968
18,polygon,69,18.0,56.46875308707797,177.14459444909764
18,polygon,70,18.0,49.33730273125254,177.01383304950207
18,polygon,71,18.0,42.32118263829863,178.05386275943252
18,polygon,72,18.0,35.294973698655205,178.98608416583824
18,polygon,73,18.0,28.248249042663577,179.927503290225
18,polygon,74,18.0,21.218843201122016,180.81445635278067
18,polygon,75,18.0,14.431860214703887,182.86895228185932
18,polygon,76,18.0,7.611754810486653,184.7991083315478
18,polygon,77,18.0,0.5819159011368623,185.7245260462842
19,polygon,0,19.0,-0.6040884335128336,200.63257713334494
19,polygon,1,19.0,6.411360788393309,201.70636117459085
19,polygon,2,19.0,13.86319591262325,203.28992138969062
19,polygon,3,19.0,21.221559603847243,203.87214513871413
19,polygon,4,19.0,28.471068822741557,204.95855822185453
19,polygon,5,19.0,35.63007803271435,205.03844812061905
19,polygon,6,19.0,42.67637170228831,206.2241668861871
19,polygon,7,19.0,50.134434432612736,206.20243392483758
19,polygon,8,19.0,57.46819645108489,207.28160543334292
19,polygon,9,19.0,64.69042037015657,208.47158701784718
19,polygon,10,19.0,71.81197797560958,208.94897148048932
