index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,7,4.0,176.17367328654825,189.46043795975842
4,polygon,8,4.0,171.64854544867296,189.39301127636915
4,polygon,9,4.0,167.2367417153553,189.32212899200206
4,polygon,10,4.0,162.76316545410958,189.25785221899764
4,polygon,11,4.0,158.42255890664464,188.166230023938
4,polygon,12,4.0,154.0154821911423,188.1096305621452
4,polygon,13,4.0,149.56890722586925,188.03975861102302
4,polygon,14,4.0,145.23007485047376,189.0223787647792
4,polygon,15,4.0,140.7300929714054,188.89649402030602
4,polygon,16,4.0,136.21889523206173,188.82354508225805
4,polygon,17,4.0,131.7066714321891,188.75097677813193
4,polygon,18,4.0,127.20237644476907,188.68579384497318
4,polygon,19,4.0,122.83146556856462,189.58124007780717
4,polygon,20,4.0,118.36426375160319,189.5366708510058
4,polygon,21,4.0,113.93084021526128,189.46553521125185
4,polygon,22,4.0,109.53808114915077,189.41905667493464
4,polygon,23,4.0,105.1783180163119,190.32947375380812
4,polygon,24,4.0,100.779655011145,190.2561827618611
4,polygon,25,4.0,96.4372669948833,191.0727239247875
4,polygon,26,4.0,91.98125854879385,191.11305710747123
4,polygon,27,4.0,87.53120961799071,190.94658458204225
4,polygon,28,4.0,83.17471733151794,191.9704009346649
4,polygon,29,4.0,78.77596603305436,191.90266043798962
4,polygon,30,4.0,74.41614747357306,192.711769604739
4,polygon,31,4.0,69.97884422093684,192.69840421247756
4,polygon,32,4.0,65.69921629450572,193.69755208673564
4,polygon,33,4.0,61.256981757896824,193.61940131370986
4,polygon,34,4.0,56.83195029533669,193.45928028679668
4,polygon,35,4.0,52.501487600726065,194.38308398558667
4,polygon,36,4.0,48.185117750330754,195.40916902489323
4,polygon,37,4.0,43.78457342234808,195.3632017977591
4,polygon,38,4.0,39.44286117994927,196.25721848030733
4,polygon,39,4.0,35.131047980658686,197.23203346240143
4,polygon,40,4.0,30.726673871571236,197.5746370256617
4,polygon,41,4.0,26.343028180974017,197.97993400102328
4,polygon,42,4.0,22.051759513026365,198.98746067018922
4,polygon,43,4.0,17.78077682470312,200.0291132600713
4,polygon,44,4.0,13.385813545357353,199.87682881999243
4,polygon,45,4.0,9.07886456581536,200.7860168491785
4,polygon,46,4.0,4.775754538453089,201.703203923789
4,polygon,47,4.0,0.45690757936378434,202.5146679806959
4,polygon,48,4.0,-3.8095104042189267,203.5514589206123
4,polygon,49,4.0,-3.5443000507259943,222.58470174272182
4,polygon,50,4.0,1.5941372836439516,222.7887541808566
4,polygon,51,4.0,6.25207334126136,222.66119540558736
4,polygon,52,4.0,10.457622268465235,222.97171060866322
4,polygon,53,4.0,14.540443485195818,223.36122502816232
4,polygon,54,4.0,19.394251089318175,223.64167429143524
4,polygon,55,4.0,24.893064690056114,224.09443514458687
4,polygon,56,4.0,29.221991925554594,224.2854756262959
4,polygon,57,4.0,32.82170947424747,224.50528085216519
4,polygon,58,4.0,38.038495427219395,224.87253650571685
4,polygon,59,4.0,42.60702146805846,225.26985807921685
4,polygon,60,4.0,47.34330614427785,225.3055025193644
4,polygon,61,4.0,52.35641337688931,225.75045619369686
4,polygon,62,4.0,57.49550130908055,225.91403312688817
4,polygon,63,4.0,62.35061010884548,226.11353138027394
4,polygon,64,4.0,66.63190526336616,226.74915181854095
4,polygon,65,4.0,70.19700268750708,226.60402690209685
4,polygon,66,4.0,76.5059766761342,227.02932420176697
4,polygon,67,4.0,83.37380056011585,227.94943593025815
4,polygon,68,4.0,89.68342514656428,228.33425772498478
4,polygon,69,4.0,96.76143372911923,228.77191638325957
4,polygon,70,4.0,102.05852009415698,229.18094873739736
4,polygon,71,4.0,107.15648192358343,229.38435057771096
4,polygon,72,4.0,111.04082920252387,229.52775897844217
4,polygon,73,4.0,114.68427524526675,229.54583727741493
4,polygon,74,4.0,123.04888263154784,230.0851704288845
4,polygon,75,4.0,130.23568694208046,230.10086992311315
4,polygon,76,4.0,134.2741539052833,230.36542416062045
4,polygon,77,4.0,138.16854348590888,230.2782917077002
4,polygon,78,4.0,142.15631118404337,230.59194112775035
4,polygon,79,4.0,146.09498369963507,230.8548912827321
4,polygon,80,4.0,148.99303288667406,230.65192355694515
4,polygon,81,4.0,153.22387037373437,231.36876097375404
4,polygon,82,4.0,155.91591433544875,231.56176287336078
4,polygon,83,4.0,159.95197517486315,231.97600878228485
4,polygon,84,4.0,164.63509584122505,232.50047567523632
4,polygon,85,4.0,168.62206149809677,232.86402231909204
4,polygon,86,4.0,171.95474895665632,233.566422993171
4,polygon,87,4.0,175.34535405164905,233.77065347045658
4,polygon,88,4.0,178.02697147694732,234.61231927953614
4,polygon,89,4.0,182.24898651011716,235.87802615820672
4,polygon,90,4.0,187.34575165302928,237.47197565438955
4,polygon,91,4.0,193.99081199786767,239.32334241720494
4,polygon,92,4.0,199.50450745060212,240.77727269538363
4,polygon,93,4.0,204.23917552013276,243.50813465592344
4,polygon,94,4.0,210.33757591636868,246.33676728193254
4,polygon,95,4.0,213.7794667174685,249.27439996111522
4,polygon,96,4.0,217.15405913400218,251.6799993865289
4,polygon,97,4.0,219.93053880343695,253.54503331952085
4,polygon,98,4.0,223.49823476843702,253.3748293379619
4,polygon,99,4.0,227.25172093448634,251.08380568874398
4,polygon,100,4.0,233.52833881777588,247.54388485559582
4,polygon,101,4.0,240.00197628981914,245.9033862766302
4,polygon,102,4.0,246.57338442733166,242.8991553709593
4,polygon,103,4.0,255.08687601229133,237.04383306387075
4,polygon,104,4.0,259.57525011046476,231.50306263736232
4,polygon,105,4.0,260.93019083193815,227.4289301345522
4,polygon,106,4.0,260.8589764070844,222.42167121962802
4,polygon,107,4.0,261.142537273603,218.93711922526379
4,polygon,108,4.0,260.0672413783611,215.05147407255447
4,polygon,109,4.0,259.22553180895653,210.79033247745863
4,polygon,110,4.0,257.77352058009177,206.74693162213075
4,polygon,111,4.0,255.79557055363878,202.39167603527412
4,polygon,112,4.0,254.10265965151982,199.17875536164652
4,polygon,113,4.0,251.11697148096997,196.1726054066617
4,polygon,114,4.0,247.45368326639388,192.85216293767584
4,polygon,115,4.0,243.61923154560176,190.74257265772133
4,polygon,116,4.0,240.23366910794303,189.01944884127826
4,polygon,117,4.0,236.37483956242838,188.42647102570302
4,polygon,118,4.0,227.96982929748404,187.53286786630332
4,polygon,119,4.0,223.2561417455468,188.21560284185318
4,polygon,120,4.0,218.07528154193437,189.649330702176
4,polygon,121,4.0,213.14385325022909,189.7217640182658
5,polygon,0,5.0,205.88984801470318,193.04370717618832
5,polygon,1,5.0,201.4180119557743,193.97942983475144
5,polygon,2,5.0,196.84815988794827,193.90052979893622
5,polygon,3,5.0,192.3867328157349,193.3316854669794
5,polygon,4,5.0,188.03801811798138,191.8622435769092
5,polygon,5,5.0,183.5710063238321,191.66984473106368
5,polygon,6,5.0,179.22064072353695,190.61046193807985
5,polygon,7,5.0,174.78540653825186,189.54534095027304
5,polygon,8,5.0,170.26026297462178,189.4789780443398
5,polygon,9,5.0,165.84844270006877,189.40913289707987
5,polygon,10,5.0,161.37485145213066,189.34590778260252
5,polygon,11,5.0,157.03398840399828,188.25530601568602
5,polygon,12,5.0,152.6268985047629,188.19974257936946
5,polygon,13,5.0,148.18030723672632,188.1309159394133
5,polygon,14,5.0,143.84170597742073,189.114556046922
5,polygon,15,5.0,139.3416946294714,188.9897291701607
5,polygon,16,5.0,134.83047986580593,188.9178407350075
5,polygon,17,5.0,130.31823913112004,188.8463331749739
5,polygon,18,5.0,125.8139289448346,188.78220912178338
5,polygon,19,5.0,121.44322869259653,189.67868285185315
5,polygon,20,5.0,116.97601652165373,189.6351637845179
5,polygon,21,5.0,112.54257638511463,189.56507036430222
5,polygon,22,5.0,108.14980651412166,189.5196244873615
5,polygon,23,5.0,103.79025752431592,190.43106644242454
5,polygon,24,5.0,99.39157741130704,190.35880949850406
5,polygon,25,5.0,95.04938146907085,191.17637145563876
5,polygon,26,5.0,90.59338262770939,191.21775216408386
5,polygon,27,5.0,86.14329468519341,191.05232576915654
5,polygon,28,5.0,81.78704319977868,192.07716622591857
5,polygon,29,5.0,77.38827609829646,192.0104597978726
5,polygon,30,5.0,73.02864786619462,192.82059385664067
5,polygon,31,5.0,68.5913415942072,192.8082715943722
5,polygon,32,5.0,64.31194866759778,193.80842550403247
5,polygon,33,5.0,59.869695881904356,193.73131902204534
5,polygon,34,5.0,55.44462690006235,193.57223824430469
5,polygon,35,5.0,51.11438149462709,194.497059930912
5,polygon,36,5.0,46.798252977508305,195.52415964223727
5,polygon,37,5.0,42.39769796505785,195.47922690463957
5,polygon,38,5.0,38.05619600975725,196.37426422039312
5,polygon,39,5.0,33.74461209095547,197.35009280473645
5,polygon,40,5.0,29.34031864346086,197.69373174710844
5,polygon,41,5.0,24.956768351969366,198.10005922697368
5,polygon,42,5.0,20.665736653867974,199.10859466783776
5,polygon,43,5.0,16.394998957216306,200.15125125960867
5,polygon,44,5.0,11.999999999997453,200.0000000000005
5,polygon,45,5.0,7.693264873101905,200.91020048975926
5,polygon,46,5.0,3.3903705787106966,201.82839912225327
5,polygon,47,5.0,-0.9282855005392521,202.6408784394326
5,polygon,48,5.0,-5.194459635462367,203.67867230829276
5,polygon,49,5.0,-4.92477491865137,222.71185225833005
5,polygon,50,5.0,0.21371024276686312,222.9146967372796
5,polygon,51,5.0,4.871616184919713,222.7860429691351
5,polygon,52,5.0,9.077237992416933,223.09556951525147
5,polygon,53,5.0,13.160150664116946,223.48412412667
5,polygon,54,5.0,18.01402406266225,223.76343233994086
5,polygon,55,5.0,23.51294394733427,224.2149005091021
5,polygon,56,5.0,27.841915973373943,224.40492333314734
5,polygon,57,5.0,31.44168509482769,224.6238823245475
5,polygon,58,5.0,36.658557238802906,224.9899115960632
5,polygon,59,5.0,41.22717655651103,225.3861591808601
5,polygon,60,5.0,45.963469481220855,225.42069020528172
5,polygon,61,5.0,50.97668117586098,225.86446537660925
5,polygon,62,5.0,56.115807420024446,226.02683419878994
5,polygon,63,5.0,60.97096298406017,226.22519109852297
5,polygon,64,5.0,65.25240744313349,226.85980506428115
5,polygon,65,5.0,68.81747065252527,226.7138420620158
5,polygon,66,5.0,75.12654444651632,227.1376562244213
5,polygon,67,5.0,81.99458444232978,228.0561534264871
5,polygon,68,5.0,88.30429931906608,228.43949193212376
5,polygon,69,5.0,95.38241059166673,228.87548666668852
5,polygon,70,5.0,100.67959296643454,229.28327376046354
5,polygon,71,5.0,105.77760247108392,229.48547715666794
5,polygon,72,5.0,109.66198335541057,229.62797241374682
5,polygon,73,5.0,113.30543354735931,229.6451942040476
5,polygon,74,5.0,121.6701674899669,230.1825609729226
5,polygon,75,5.0,128.8569752925823,230.19657097919563
5,polygon,76,5.0,132.89550433610472,230.46017583895684
5,polygon,77,5.0,136.78987332586004,230.37212788799127
5,polygon,78,5.0,140.77771464710318,230.68483984741766
5,polygon,79,5.0,144.7164488686812,230.94686408456477
5,polygon,80,5.0,147.61445026160595,230.74321508551344
5,polygon,81,5.0,151.84545614725377,231.45905788925305
5,polygon,82,5.0,154.53754540583307,231.6514269327513
5,polygon,83,5.0,158.5737035154342,232.06472402542917
5,polygon,84,5.0,163.25694734506038,232.58808998704345
5,polygon,85,5.0,167.24399835499648,232.95069935744206
5,polygon,86,5.0,170.57685084314423,233.6523165576545
5,polygon,87,5.0,173.96750385533468,233.85574995945166
5,polygon,88,5.0,176.64931906692215,234.69678534558884
5,polygon,89,5.0,180.8716315281923,235.96149967002302
5,polygon,90,5.0,185.96877123892793,237.55425096499272
5,polygon,91,5.0,192.61426662294457,239.40405554332375
5,polygon,92,5.0,198.12830371599995,240.85668961139413
5,polygon,93,5.0,202.8636136308874,243.58643846176938
5,polygon,94,5.0,208.96267881891038,246.41363738614305
5,polygon,95,5.0,212.4052601091395,249.350460857968
5,polygon,96,5.0,215.78041794528062,251.75526691135622
5,polygon,97,5.0,218.55733597369345,253.61964809273297
5,polygon,98,5.0,222.12499182823862,253.44860541517585
5,polygon,99,5.0,225.877939312409,251.1566994526506
5,polygon,100,5.0,232.15372485099385,247.61530319813806
5,polygon,101,5.0,238.62697649265695,245.97328282958688
5,polygon,102,5.0,245.19767820831842,242.9675071879002
5,polygon,103,5.0,253.70979307781607,237.11018367493412
5,polygon,104,5.0,258.19686451719826,231.56835826607244
5,polygon,105,5.0,259.55084744647394,227.49390735381556
5,polygon,106,5.0,259.47845590771146,222.4866653184721
5,polygon,107,5.0,259.76119761133515,219.00204676036842
5,polygon,108,5.0,258.6849883010092,215.11665449761486
5,polygon,109,5.0,257.8422770376538,210.85571089093605
5,polygon,110,5.0,256.389315318606,206.81265148887462
5,polygon,111,5.0,254.4103415051037,202.45786100258675
5,polygon,112,5.0,252.71667535030673,199.24533839042786
5,polygon,113,5.0,249.7302805708514,196.23989039971858
5,polygon,114,5.0,246.0662118816157,192.92030919519
5,polygon,115,5.0,242.2312643403115,190.81162038367486
5,polygon,116,5.0,238.84529692100273,189.08929249925254
5,polygon,117,5.0,234.98632808377022,188.4972218409951
5,polygon,118,5.0,226.58110798115368,187.60559457196405
5,polygon,119,5.0,221.8675810580905,188.28943763121518
5,polygon,120,5.0,216.68705804108578,189.7243833783167
5,polygon,121,5.0,211.75564691340512,189.79797598187548
6,polygon,0,6.0,205.47544398092967,192.2334943500863
6,polygon,1,6.0,201.008368684459,193.1916868815466
6,polygon,2,6.0,196.43817770602595,193.13576230631696
6,polygon,3,6.0,191.9739472081937,192.58935453102222
6,polygon,4,6.0,187.61789999838885,191.14179392893962
6,polygon,5,6.0,183.14997739034496,190.97185495906552
6,polygon,6,6.0,178.7943408289977,189.9343565717142
6,polygon,7,6.0,174.35380790699534,188.89154673017975
6,polygon,8,6.0,169.8283878968942,188.84793435896646
6,polygon,9,6.0,165.41627223714167,188.8002700691973
6,polygon,10,6.0,160.94241966616838,188.75953627579608
6,polygon,11,6.0,156.5961285867001,187.69077153593182
6,polygon,12,6.0,152.18881504232522,187.657364995144
6,polygon,13,6.0,147.7419339489468,187.6108940074178
6,polygon,14,6.0,143.4083326684218,188.61633355795271
6,polygon,15,6.0,138.90775063476562,188.51413160510475
6,polygon,16,6.0,134.39623146957211,188.46492374888402
6,polygon,17,6.0,129.88368826113452,188.4161019209339
6,polygon,18,6.0,125.3791126207004,188.37462363649792
6,polygon,19,6.0,121.01297453285208,189.29305928555533
6,polygon,20,6.0,116.54560002839375,189.27199922010556
6,polygon,21,6.0,112.11186353170802,189.22419535216125
6,polygon,22,6.0,107.71892069960111,189.20083425041304
6,polygon,23,6.0,103.36400898448066,190.1341818734732
6,polygon,24,6.0,98.96502119515337,190.08403975670532
6,polygon,25,6.0,94.6269903362245,190.92342132756994
6,polygon,26,6.0,90.17125584457187,190.98720359111778
6,polygon,27,6.0,85.72039247552313,190.84415164836736
6,polygon,28,6.0,81.36934832248123,191.89087976219358
6,polygon,29,6.0,76.97030145043031,191.84628852848155
6,polygon,30,6.0,72.61480117893666,192.67832993390206
6,polygon,31,6.0,68.17748903424368,192.68831593042546
6,polygon,32,6.0,63.90317835962283,193.7099714105878
6,polygon,33,6.0,59.46059406770196,193.65519887419075
6,polygon,34,6.0,55.03478124509234,193.5183666881708
6,polygon,35,6.0,50.70924000925074,194.4649465529188
6,polygon,36,6.0,46.39832967562411,195.51373217864105
6,polygon,37,6.0,41.997604380199505,195.49092334875286
6,polygon,38,6.0,37.66065699887091,196.4077758101976
6,polygon,39,6.0,33.354033445786506,197.405268109371
6,polygon,40,6.0,28.951523266908,197.77104484349945
6,polygon,41,6.0,24.57007114209747,198.19940503880477
6,polygon,42,6.0,20.284163980359132,199.2295004569821
6,polygon,43,6.0,16.018722104199703,200.29361456884718
6,polygon,44,6.0,11.623018288305955,200.16446062804388
6,polygon,45,6.0,7.320913527323762,201.09630128519908
6,polygon,46,6.0,3.022689760151499,202.0361206746212
6,polygon,47,6.0,-1.291827085726925,202.87030132551047
6,polygon,48,6.0,-5.5527299046712315,203.92952983307774
6,polygon,49,6.0,-5.187361232064985,222.96111344007326
6,polygon,50,6.0,-0.04792122810760824,223.1381221474248
6,polygon,51,6.0,4.609279056372673,222.98605285980437
6,polygon,52,6.0,8.816403828589301,223.27443216115606
6,polygon,53,6.0,12.901218321247296,223.64245543671666
6,polygon,54,6.0,17.75643457269408,223.8973577685878
6,polygon,55,6.0,23.257554675084716,224.32117497550698
6,polygon,56,6.0,27.58742731428235,224.48943193441173
6,polygon,57,6.0,31.188251737773864,224.69029068795226
6,polygon,58,6.0,36.40689812851784,225.03008804310045
6,polygon,59,6.0,40.97745180472991,225.40336235437508
6,polygon,60,6.0,45.71385847599679,225.41408171455126
6,polygon,61,6.0,50.729237850706134,225.83264786906378
6,polygon,62,6.0,55.869115442085864,225.96917820817742
6,polygon,63,6.0,60.72520686837732,226.1431238035726
6,polygon,64,6.0,65.00978767769118,226.75620522567283
6,polygon,65,6.0,68.57407201974578,226.59232107764916
6,polygon,66,6.0,74.88519676549308,226.9844116614386
6,polygon,67,6.0,81.75776761750409,227.86836888799678
6,polygon,68,6.0,88.06932995067375,228.21998110354832
6,polygon,69,6.0,95.14954369294277,228.62038584836236
6,polygon,70,6.0,100.44870923274034,229.00153674659322
6,polygon,71,6.0,105.5476708684598,229.1781078665225
6,polygon,72,6.0,109.43271904446189,229.30107299554348
6,polygon,73,6.0,113.07620977330308,229.29997749531643
6,polygon,74,6.0,121.44353956348374,229.79528462958547
6,polygon,75,6.0,128.63032697709505,229.77316351823765
6,polygon,76,6.0,132.67013023038473,230.0164617553338
6,polygon,77,6.0,136.56400735321182,229.9088363756094
6,polygon,78,6.0,140.5533704057023,230.2014959191178
6,polygon,79,6.0,144.49337215178056,230.44371526182698
6,polygon,80,6.0,147.3903130968801,230.22549943102123
6,polygon,81,6.0,151.62486433985126,230.92006223934294
6,polygon,82,6.0,154.3178866929799,231.09889464860896
6,polygon,83,6.0,158.356071604689,231.49189514652227
6,polygon,84,6.0,163.04188741888566,231.99170996516256
6,polygon,85,6.0,167.03071102418266,232.33427026227668
6,polygon,86,6.0,170.36704870225083,233.01912302111543
6,polygon,87,6.0,173.75868160585955,233.20550769109042
6,polygon,88,6.0,176.44469114547275,234.03304989723082
6,polygon,89,6.0,180.6733084693155,235.27652099521552
6,polygon,90,6.0,185.77839115933466,236.8436268137397
6,polygon,91,6.0,192.43310226444729,238.65999846747454
6,polygon,92,6.0,197.95437264325366,240.0848929209078
6,polygon,93,6.0,202.70334624885243,242.79080098835624
6,polygon,94,6.0,208.81654781347856,245.58730175824462
6,polygon,95,6.0,212.2738501776665,248.50678089108285
6,polygon,96,6.0,215.6610552767138,250.8945882933382
6,polygon,97,6.0,218.44731119752956,252.74498524256697
6,polygon,98,6.0,222.01406206647283,252.55600870193638
6,polygon,99,6.0,225.7554398003599,250.24526414392622
6,polygon,100,6.0,232.01334202189605,246.67236177421626
6,polygon,101,6.0,238.47825676888613,244.9978185465923
6,polygon,102,6.0,245.0337642183161,241.95904735994105
6,polygon,103,6.0,253.51632442205133,236.05900408238153
6,polygon,104,6.0,257.9754781963528,230.49469041566957
6,polygon,105,6.0,259.3089601298543,226.41348398347503
6,polygon,106,6.0,259.21139610915543,221.40666916792014
6,polygon,107,6.0,259.47661567653927,217.9206731915132
6,polygon,108,6.0,258.38088655486376,214.0407405623288
6,polygon,109,6.0,257.51676448340123,209.7840874476982
6,polygon,110,6.0,256.04349505878747,205.7483837558851
6,polygon,111,6.0,254.04265299105074,201.40359739129062
6,polygon,112,6.0,252.33285761127215,198.1996301104301
6,polygon,113,6.0,249.33139099008264,195.2092338949593
6,polygon,114,6.0,245.65067975060134,191.90811537172317
6,polygon,115,6.0,241.80517945607963,189.81873301485368
6,polygon,116,6.0,238.41059599960468,188.11344950085794
6,polygon,117,6.0,234.54869935524354,187.54078689567655
6,polygon,118,6.0,226.13910290829384,186.69142727822364
6,polygon,119,6.0,221.42907350314084,187.39895846956554
6,polygon,120,6.0,216.25582999756165,188.85993063179973
6,polygon,121,6.0,211.32485116959106,188.95831446999046
7,polygon,0,7.0,205.48748505234994,191.80578785197827
7,polygon,1,7.0,201.0216299926384,192.76965154427805
7,polygon,2,7.0,196.45137168967884,192.7195298753684
7,polygon,3,7.0,191.98645100575413,192.1787908616662
7,polygon,4,7.0,187.62856931120896,190.73676238514486
7,polygon,5,7.0,183.16043452988455,190.57249656133877
7,polygon,6,7.0,178.80348414751322,189.54052944759147
7,polygon,7,7.0,174.3616307288636,188.503358678519
7,polygon,8,7.0,169.8361589911935,188.46549235712314
7,polygon,9,7.0,165.4239863677375,188.42343025567882
7,polygon,10,7.0,160.95008568261383,188.38837703358448
7,polygon,11,7.0,156.60244107508632,187.325131726386
7,polygon,12,7.0,152.19508866648087,187.29732126508972
7,polygon,13,7.0,147.74815215258224,187.2564966070803
7,polygon,14,7.0,143.41583099169173,188.2674378057898
7,polygon,15,7.0,138.91512281810242,188.1709504127215
7,polygon,16,7.0,134.4035448094374,188.12747096065294
7,polygon,17,7.0,129.8909432485014,188.08437883679161
7,polygon,18,7.0,125.38631857338771,188.04862013394725
7,polygon,19,7.0,121.02135016083925,188.97259881393586
7,polygon,20,7.0,116.55395251712736,188.95721107860578
7,polygon,21,7.0,112.12015889694143,188.9150368515001
7,polygon,22,7.0,107.72718994391104,188.89725357437027
7,polygon,23,7.0,103.37346682906718,189.83612996199525
7,polygon,24,7.0,98.97441891930849,189.79157336683465
7,polygon,25,7.0,94.63745733650678,190.63646234405496
7,polygon,26,7.0,90.18180742218901,190.7059020897787
7,polygon,27,7.0,85.73076600509476,190.56850161097202
7,polygon,28,7.0,81.38105441064765,191.62075348724815
7,polygon,29,7.0,76.98195446627818,191.5817478456874
7,polygon,30,7.0,72.62751416504146,192.41931884463665
7,polygon,31,7.0,68.19021827665644,192.4349389754851
7,polygon,32,7.0,63.91720826356059,193.46202080830372
7,polygon,33,7.0,59.474558007016476,193.41288915258207
7,polygon,34,7.0,55.048575013515524,193.2816766183214
7,polygon,35,7.0,50.72423915551229,194.2337479446934
7,polygon,36,7.0,46.41466396059206,195.2880063725083
7,polygon,37,7.0,42.0139132517478,195.27078524833982
7,polygon,38,7.0,37.67813351198421,196.1931436779786
7,polygon,39,7.0,33.372779966006576,197.1961033775825
7,polygon,40,7.0,28.970737769869285,197.56746977049562
7,polygon,41,7.0,24.589833074274924,198.00139283631265
7,polygon,42,7.0,20.3052372997645,199.0369293246303
7,polygon,43,7.0,16.0411499885395,200.10645849403843
7,polygon,44,7.0,11.64528572670247,199.98288596880786
7,polygon,45,7.0,7.344367610005279,200.92018834171586
7,polygon,46,7.0,3.0473406147426263,201.86546451268512
7,polygon,47,7.0,-1.2661135776733894,202.70512271791833
7,polygon,48,7.0,-5.5256680386899,203.76976052363682
7,polygon,49,7.0,-5.136134885137299,222.80086487360205
7,polygon,50,7.0,0.003525727378763416,222.97134779036116
7,polygon,51,7.0,4.660529172355426,222.81336528665875
7,polygon,52,7.0,8.868016714095155,223.0964024866023
7,polygon,53,7.0,12.953295200388052,223.45923889631825
7,polygon,54,7.0,17.808831192569475,223.7079762592878
7,polygon,55,7.0,23.310484989569517,224.1248082443396
7,polygon,56,7.0,27.6405677776466,224.2875673432888
7,polygon,57,7.0,31.241644332838092,224.48385389743095
7,polygon,58,7.0,36.46071796423605,224.81702476085886
7,polygon,59,7.0,41.03174190987461,225.1844954494752
7,polygon,60,7.0,45.76815837373318,225.18920089244153
7,polygon,61,7.0,50.78406516724039,225.60139858386094
7,polygon,62,7.0,55.92411197064696,225.73140260939817
7,polygon,63,7.0,60.780420344609375,225.89918218992383
7,polygon,64,7.0,65.065776141669,226.50682290142396
7,polygon,65,7.0,68.62984952365304,226.3384132436781
7,polygon,66,7.0,74.94146702715312,226.72249015237142
7,polygon,67,7.0,81.81515471707453,227.59772042819517
7,polygon,68,7.0,88.12715841146516,227.9413184456666
7,polygon,69,7.0,95.20787484818227,228.33273298127946
7,polygon,70,7.0,100.5075200711336,228.7071551177103
7,polygon,71,7.0,105.60670179242777,228.877251843579
7,polygon,72,7.0,109.49190296795388,228.99528395151077
7,polygon,73,7.0,113.1353893688198,228.98956224043368
7,polygon,74,7.0,121.5033413153393,229.4742448124775
7,polygon,75,7.0,128.6900948481127,229.44299851384068
7,polygon,76,7.0,132.73020376548976,229.6811671372869
7,polygon,77,7.0,136.62394109542637,229.56859771206385
7,polygon,78,7.0,140.61367252768397,229.85619164704602
7,polygon,79,7.0,144.55397864840566,230.0934080969087
7,polygon,80,7.0,147.45064018537167,229.87151413919432
7,polygon,81,7.0,151.68606991493346,230.56069969475715
7,polygon,82,7.0,154.37931716425425,230.73611257649722
7,polygon,83,7.0,158.41799782125585,231.12398539492656
7,polygon,84,7.0,163.10444448293418,231.61785013830473
7,polygon,85,7.0,167.09369982840002,231.9553454716146
7,polygon,86,7.0,170.4309043880631,232.63596146492512
7,polygon,87,7.0,173.82277121397175,232.81803956175034
7,polygon,88,7.0,176.5098293349992,233.64217062175058
7,polygon,89,7.0,180.7400221098513,234.8802715589182
7,polygon,90,7.0,185.84709046972665,236.44089409045682
7,polygon,91,7.0,192.5041024932751,238.24881466264247
7,polygon,92,7.0,198.02717763788795,239.66669750204397
7,polygon,93,7.0,202.77958315998083,242.366573523223
7,polygon,94,7.0,208.89633056873814,245.15530998678398
7,polygon,95,7.0,212.35733706600507,248.07039696153677
7,polygon,96,7.0,215.74757128059855,250.4539016381584
7,polygon,97,7.0,218.53617444077574,252.30075933193066
7,polygon,98,7.0,222.10268248735647,252.1072541700071
7,polygon,99,7.0,225.84112320759414,249.79176097388918
7,polygon,100,7.0,232.09448380036372,246.21091570292555
7,polygon,101,7.0,238.55726713560028,244.52816519592233
7,polygon,102,7.0,245.10891091321878,241.48107280225477
7,polygon,103,7.0,253.58397287838977,235.57026380740646
7,polygon,104,7.0,258.03605793985236,230.0002927509353
7,polygon,105,7.0,259.3643568104837,225.91739646037877
7,polygon,106,7.0,259.26043561733024,220.91070955974192
7,polygon,107,7.0,259.52122873336924,217.42437963888312
7,polygon,108,7.0,258.42057406829724,213.5458414060752
7,polygon,109,7.0,257.5510479373424,209.2902889154731
7,polygon,110,7.0,256.0726554880878,205.2564591159398
7,polygon,111,7.0,254.0662983726439,200.9142167621209
7,polygon,112,7.0,252.35243623094226,197.7124230247326
7,polygon,113,7.0,249.34717506441459,194.72584024091805
7,polygon,114,7.0,245.6622752969139,191.4293978500412
7,polygon,115,7.0,241.81412517241608,189.34489988465683
7,polygon,116,7.0,238.41737922032766,187.6439279145615
7,polygon,117,7.0,234.55475856806305,187.07616929701348
7,polygon,118,7.0,226.14409045145428,186.2374881939897
7,polygon,119,7.0,221.43496320927804,186.95099923183093
7,polygon,120,7.0,216.26357889886745,188.41853878526038
7,polygon,121,7.0,211.33272896562235,188.52318350480203
8,polygon,0,8.0,205.8492507309382,191.16410290119924
8,polygon,1,8.0,201.38593849749236,192.1396737794329
8,polygon,2,8.0,196.81556447676465,192.1015365519223
8,polygon,3,8.0,192.34924120132598,191.572507446907
8,polygon,4,8.0,187.98759315886537,190.14191129688777
8,polygon,5,8.0,183.51904299642342,189.98936251553752
8,polygon,6,8.0,179.1594015382002,188.96882387636543
8,polygon,7,8.0,174.7148436904179,187.9433042350595
8,polygon,8,8.0,170.18928821734278,187.91730487224666
8,polygon,9,8.0,165.77702046665266,187.88681264745836
8,polygon,10,8.0,161.30304324541382,187.86349114310704
8,polygon,11,8.0,156.95262551141906,186.8116500161365
8,polygon,12,8.0,152.54521533008773,186.7953967427857
8,polygon,13,8.0,148.0981870533365,186.76623311609924
8,polygon,14,8.0,143.7685317076716,187.78853118227332
8,polygon,15,8.0,139.26758599559776,187.70384601356616
8,polygon,16,8.0,134.75590948483992,187.6721971068239
8,polygon,17,8.0,130.24321044099383,187.6409382109468
