index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,40,4.0,421.1433438305877,265.8094820856389
4,polygon,41,4.0,426.12836819270933,266.3189126791393
4,polygon,42,4.0,431.136712033721,266.82330646183857
4,polygon,43,4.0,436.1206468055826,267.3252517436262
4,polygon,44,4.0,441.112940918282,267.82843743879005
4,polygon,45,4.0,446.1265404054776,267.99450322531186
4,polygon,46,4.0,451.1315432160443,268.16606166104333
4,polygon,47,4.0,456.00449079827024,269.32835768089546
4,polygon,48,4.0,460.9862677619733,269.82953650611614
4,polygon,49,4.0,461.70767230193826,265.8609306284828
4,polygon,50,4.0,462.54137482552574,263.543617106315
4,polygon,51,4.0,463.36117312172166,259.87418437705156
4,polygon,52,4.0,464.10615549349257,256.94761610457175
4,polygon,53,4.0,464.55399208255005,253.99112146232193
4,polygon,54,4.0,465.34386400897586,250.61883451577188
4,polygon,55,4.0,466.35606579369016,248.0193383957757
4,polygon,56,4.0,466.476830230264,245.33006316646924
4,polygon,57,4.0,466.5527051121827,243.08650661123306
4,polygon,58,4.0,462.86830919803424,242.4152812063938
4,polygon,59,4.0,458.78308416447055,241.25344757282917
4,polygon,60,4.0,455.2622243265638,240.44861246151822
4,polygon,61,4.0,452.0534734562556,239.52513082862055
4,polygon,62,4.0,449.37916141183416,239.25579350068995
4,polygon,63,4.0,444.74453436749866,237.58838845351505
4,polygon,64,4.0,440.91156556199326,236.90219986379074
4,polygon,65,4.0,436.1871594083477,236.12623216475623
4,polygon,66,4.0,431.8197517769555,234.78589927006487
4,polygon,67,4.0,426.1739819053993,234.2172982444337
4,polygon,68,4.0,421.64303819776535,233.010575056214
4,polygon,69,4.0,417.67645968578825,232.16085039024787
4,polygon,70,4.0,413.9920637716399,231.48962498540862
4,polygon,71,4.0,409.20886383594745,229.80725675334867
4,polygon,72,4.0,405.64311444338546,229.44814031610792
4,polygon,73,4.0,402.00360808389223,228.33119623719836
4,polygon,74,4.0,397.8734934956734,227.615081277704
4,polygon,75,4.0,395.2141446361371,227.19717105841673
4,polygon,76,4.0,391.29245567881503,225.90172771838044
4,polygon,77,4.0,386.6129390798245,224.68004134527567
4,polygon,78,4.0,381.63627669812047,223.4284286024009
4,polygon,79,4.0,377.8182710775002,222.59366712131984
4,polygon,80,4.0,370.44947924920314,221.25121631164134
4,polygon,81,4.0,366.5865840739277,220.8621735046305
4,polygon,82,4.0,361.31277590951004,219.58063439198568
4,polygon,83,4.0,357.64334318024646,218.76083609578967
4,polygon,84,4.0,352.66668079854253,217.50922335291492
4,polygon,85,4.0,346.3987143701755,214.75150360284204
4,polygon,86,4.0,341.13993985478123,213.0368312789716
4,polygon,87,4.0,338.6965796510009,211.8032148584405
4,polygon,88,4.0,335.784099862522,210.32484433547745
4,polygon,89,4.0,333.08683645136193,208.67064106868037
4,polygon,90,4.0,330.12582392445063,206.69361323590542
4,polygon,91,4.0,327.30126050788886,205.32285090160164
4,polygon,92,4.0,324.3789348110389,203.94224265892674
4,polygon,93,4.0,321.7400500466823,202.6889344216534
4,polygon,94,4.0,319.2868439345307,201.55308028141047
4,polygon,95,4.0,316.8821705608117,200.91588345097944
4,polygon,96,4.0,314.54572174226735,200.58181936978394
4,polygon,97,4.0,311.9455238079721,199.92493072261058
4,polygon,98,4.0,308.92473902741074,199.52194528281711
4,polygon,99,4.0,305.1415478212864,198.84466801547825
4,polygon,100,4.0,302.0359751297193,198.55489165679242
4,polygon,101,4.0,297.67433425692786,198.1156187976207
4,polygon,102,4.0,295.1760209596116,198.26454144725034
4,polygon,103,4.0,292.47916864336,198.79400334498214
4,polygon,104,4.0,290.18035172671125,199.5805315742062
4,polygon,105,4.0,288.60914359625065,200.86421565139085
4,polygon,106,4.0,287.73568495918596,202.37838586454146
4,polygon,107,4.0,286.6163318588931,203.94789830124256
4,polygon,108,4.0,286.50395171803257,205.85914655226378
4,polygon,109,4.0,286.25692679229815,207.51651356079924
4,polygon,110,4.0,286.00191508730586,209.25318313065816
4,polygon,111,4.0,285.14443000875656,210.60874822116182
4,polygon,112,4.0,284.1203530283026,212.02764231447355
4,polygon,113,4.0,283.0329470450405,213.27994450588076
5,polygon,0,5.0,281.90020600869633,217.04009703516246
5,polygon,1,5.0,281.2803622385332,222.1338367997387
5,polygon,2,5.0,278.6903992528979,226.62692894909964
5,polygon,3,5.0,276.9484810573657,231.5793417953204
5,polygon,4,5.0,275.3475788357539,236.43088206653212
5,polygon,5,5.0,273.6846147773569,241.37277737048126
5,polygon,6,5.0,272.0722687971917,246.19733817494588
5,polygon,7,5.0,270.30705018868093,251.08576683315536
5,polygon,8,5.0,270.97965180076096,256.1637103131897
5,polygon,9,5.0,274.12360810326487,260.27103896383824
5,polygon,10,5.0,277.32829550042936,264.3159422280909
5,polygon,11,5.0,279.07184519685757,269.03709788539186
5,polygon,12,5.0,282.6481975495044,272.5650901840207
5,polygon,13,5.0,286.74020927373067,275.459476636052
5,polygon,14,5.0,290.6864566244687,278.6135708896519
5,polygon,15,5.0,295.48045241864133,277.0322637921896
5,polygon,16,5.0,300.05657474122114,274.90246279706025
5,polygon,17,5.0,304.92002059948084,273.41656552577416
5,polygon,18,5.0,309.4532688146279,271.0243682008611
5,polygon,19,5.0,314.12458062788136,269.03205917391176
5,polygon,20,5.0,318.7974001956588,267.1789607495511
5,polygon,21,5.0,323.854731783257,266.8517862035693
5,polygon,22,5.0,328.87532752267674,266.5192619404402
5,polygon,23,5.0,333.9839213255755,266.1805312755592
5,polygon,24,5.0,339.02456366176614,266.8528482157525
5,polygon,25,5.0,344.11738591047924,266.49323009193745
5,polygon,26,5.0,349.10772209266025,267.142481130769
5,polygon,27,5.0,354.10496377838854,267.79585623396775
5,polygon,28,5.0,359.11146666306485,267.44876314163764
5,polygon,29,5.0,364.1714675027787,268.0964808388798
5,polygon,30,5.0,369.16306132655876,268.7933735854851
5,polygon,31,5.0,374.2176433801866,268.3985122986736
5,polygon,32,5.0,379.2162748538771,269.0481651933076
5,polygon,33,5.0,384.248618224726,269.70841225345356
5,polygon,34,5.0,389.2481853249366,269.37067975901175
5,polygon,35,5.0,394.2395099122527,269.9969362661826
5,polygon,36,5.0,399.2095630137641,270.64447809986297
5,polygon,37,5.0,404.1742476483856,271.2912848604142
5,polygon,38,5.0,409.1869690189692,271.9443753332088
5,polygon,39,5.0,414.1660434079722,272.5736294535947
5,polygon,40,5.0,419.2039788325157,272.2335410964803
5,polygon,41,5.0,424.1720195538355,272.8881851309361
5,polygon,42,5.0,429.16351676951575,273.53847480768155
5,polygon,43,5.0,434.1306867365807,274.1856049293484
5,polygon,44,5.0,439.1061762993378,274.8342188070949
5,polygon,45,5.0,444.11279711322726,275.14647781719685
5,polygon,46,5.0,449.1106646701039,275.4639763440771
5,polygon,47,5.0,453.9476299897961,276.7679382580074
5,polygon,48,5.0,458.9126654273105,277.41423929866716
5,polygon,49,5.0,459.74954076845364,273.4683684460347
5,polygon,50,5.0,460.65049242891536,271.17636321842963
5,polygon,51,5.0,461.5769917387489,267.53240865917485
5,polygon,52,5.0,462.4070350622414,264.62881973013197
5,polygon,53,5.0,462.9409321336491,261.6866484065526
5,polygon,54,5.0,463.8288490489461,258.33884009938254
5,polygon,55,5.0,464.91645622998675,255.769979816961
5,polygon,56,5.0,465.11562465477306,253.08537235092982
5,polygon,57,5.0,465.2569194877546,250.8449842630258
5,polygon,58,5.0,461.5936737312316,250.0665580792345
5,polygon,59,5.0,457.5440821883862,248.78603892551124
5,polygon,60,5.0,454.0482007551738,247.87883081294586
5,polygon,61,5.0,450.8677567713144,246.86213196887456
5,polygon,62,5.0,448.20244050255155,246.5148904180458
5,polygon,63,5.0,443.61843004734135,244.71298709712244
5,polygon,64,5.0,439.80711116477585,243.91526971606285
5,polygon,65,5.0,435.10735352595634,243.0018051513937
5,polygon,66,5.0,430.78090692829426,241.5346304770916
5,polygon,67,5.0,425.15412813868375,240.80156498089767
5,polygon,68,5.0,420.66031721771117,239.46317223536965
5,polygon,69,5.0,416.7202164063715,238.49809053099938
5,polygon,70,5.0,413.0569706498486,237.7196643472081
5,polygon,71,5.0,408.32488706859596,235.89846982901642
5,polygon,72,5.0,404.77113204357863,235.43548109457817
5,polygon,73,5.0,401.16575987886057,234.21283553265965
5,polygon,74,5.0,397.0582947442103,233.37653575706358
5,polygon,75,5.0,394.41226967271575,232.88122108019252
5,polygon,76,5.0,390.5300424531807,231.47191999769515
5,polygon,77,5.0,385.8881584061659,230.11423605489884
5,polygon,78,5.0,380.95012810706635,228.71796971756606
5,polygon,79,5.0,377.15810042176906,227.7721792104641
5,polygon,80,5.0,369.831608908723,226.2153268428815
5,polygon,81,5.0,365.98170763162096,225.7137557139067
5,polygon,82,5.0,360.74753108043643,224.27890698203737
5,polygon,83,5.0,357.10357652118154,223.3524076722037
5,polygon,84,5.0,352.16554622208207,221.95614133487092
5,polygon,85,5.0,345.9806998120877,219.01673727080313
5,polygon,86,5.0,340.77418649364694,217.14937826758327
5,polygon,87,5.0,338.36785509547184,215.8450057132192
5,polygon,88,5.0,335.4997441037174,214.28229740376372
5,polygon,89,5.0,332.851887530334,212.55010979156472
5,polygon,90,5.0,329.9498120028352,210.48754055180936
5,polygon,91,5.0,327.1664406624526,209.03495945153932
5,polygon,92,5.0,324.28563589179134,207.56968457236246
5,polygon,93,5.0,321.6844376330591,206.23992446018474
5,polygon,94,5.0,319.265412455977,205.03298533609927
5,polygon,95,5.0,316.8803518146395,204.3259071423137
5,polygon,96,5.0,314.5546432668599,203.92382301827075
5,polygon,97,5.0,311.97471576496525,203.19135726667145
5,polygon,98,5.0,308.9669732052355,202.70041669028055
5,polygon,99,5.0,305.2051507610905,201.91305902207768
5,polygon,100,5.0,302.1093536815678,201.532805786616
5,polygon,101,5.0,297.7623843737033,200.96647586113656
5,polygon,102,5.0,295.2607898614997,201.04245074930847
5,polygon,103,5.0,292.54963919942105,201.4930108499962
5,polygon,104,5.0,290.22885501176984,202.21213992463092
5,polygon,105,5.0,288.6208661717664,203.4494400861388
5,polygon,106,5.0,287.7036057666688,204.93748402846563
5,polygon,107,5.0,286.5389410370425,206.47367305318204
5,polygon,108,5.0,286.3708510569763,208.38082929525893
5,polygon,109,5.0,286.075580188923,210.03028430507123
5,polygon,110,5.0,285.77001241313354,211.75877512048106
5,polygon,111,5.0,284.873345823508,213.08874745161285
5,polygon,112,5.0,283.80831071495123,214.4771617728701
5,polygon,113,5.0,282.684833616269,215.6972075751964
6,polygon,0,6.0,282.12086117817984,218.62122999641124
6,polygon,1,6.0,281.378576494204,223.69857226738037
6,polygon,2,6.0,278.68120278414654,228.1280147151271
6,polygon,3,6.0,276.8205709761568,233.03705955851927
6,polygon,4,6.0,275.1033425613817,237.84865570718344
6,polygon,5,6.0,273.32189519688774,242.74908670274417
6,polygon,6,6.0,271.5938758109642,247.53343571986278
6,polygon,7,6.0,269.71149062032936,252.37795401132527
6,polygon,8,6.0,270.26165703938835,257.470617344625
6,polygon,9,6.0,273.3058273800953,261.652439532769
6,polygon,10,6.0,276.4122139694591,265.7733163919007
6,polygon,11,6.0,278.0416070002,270.535076007395
6,polygon,12,6.0,281.5319943299551,274.14813871066383
6,polygon,13,6.0,285.55314425945033,277.140192541969
6,polygon,14,6.0,289.42232016479124,280.38836995820225
6,polygon,15,6.0,294.25299317630703,278.922925975362
6,polygon,16,6.0,298.879059633818,276.90390222097983
6,polygon,17,6.0,303.77686580244324,275.53551227231196
6,polygon,18,6.0,308.3663871894261,273.25313612892944
6,polygon,19,6.0,313.0843057368984,271.3738559755403
6,polygon,20,6.0,317.8003804140384,269.63378237853044
6,polygon,21,6.0,322.8641224340407,269.4284467378834
6,polygon,22,6.0,327.8912680342365,269.2168785959493
6,polygon,23,6.0,333.0065356022272,269.0012242099315
6,polygon,24,6.0,338.02953265627906,269.7946886542858
6,polygon,25,6.0,343.1295360600094,269.557773196997
6,polygon,26,6.0,348.1027967990078,270.3269674146985
6,polygon,27,6.0,353.0828617626513,271.1004507364004
6,polygon,28,6.0,358.09626930449474,270.87397873282544
6,polygon,29,6.0,363.1392114246032,271.64331707611836
6,polygon,30,6.0,368.11258257181083,272.46016947036924
6,polygon,31,6.0,373.17520526348795,272.1871005149849
6,polygon,32,6.0,378.1567492162984,272.95689616286404
6,polygon,33,6.0,383.17174026569484,273.73809444565256
6,polygon,34,6.0,388.17798869727625,273.5208133636438
6,polygon,35,6.0,393.15279109756284,274.2670435069796
6,polygon,36,6.0,398.10581577909977,275.0340407444552
6,polygon,37,6.0,403.05349124474645,275.8001738878313
6,polygon,38,6.0,408.04903825921036,276.573745300851
6,polygon,39,6.0,413.0115218502688,277.32267729223895
6,polygon,40,6.0,418.05618419955573,277.10396466296925
6,polygon,41,6.0,423.00702611426794,277.8780135994515
6,polygon,42,6.0,427.98142254739304,278.6482741033966
6,polygon,43,6.0,432.93157484104955,279.4147903430728
6,polygon,44,6.0,437.8900086012969,280.1829901847476
6,polygon,45,6.0,442.8876615919666,280.6156820477537
6,polygon,46,6.0,447.87643773244514,281.05340119383186
6,polygon,47,6.0,452.6806113356403,282.47342449196776
6,polygon,48,6.0,457.62864967661005,283.23906050681103
6,polygon,49,6.0,458.56027062772733,279.3144790608849
6,polygon,50,6.0,459.5161361657033,277.0448264594572
6,polygon,51,6.0,460.5300871450116,273.42423131326984
6,polygon,52,6.0,461.4297874220791,270.5414652805889
6,polygon,53,6.0,462.03435605374403,267.61299896701155
6,polygon,54,6.0,463.00260675215594,264.2875354662267
6,polygon,55,6.0,464.1517383937296,261.7456013598446
6,polygon,56,6.0,464.41547509909554,259.06656641077336
6,polygon,57,6.0,464.610661383117,256.830228929806
6,polygon,58,6.0,460.96721609648154,255.963843773199
6,polygon,59,6.0,456.94962376308666,254.58621072714348
6,polygon,60,6.0,453.47659443960055,253.59510988828336
6,polygon,61,6.0,450.3215469019652,252.50214350761829
6,polygon,62,6.0,447.6653620933422,252.09084097955096
6,polygon,63,6.0,443.1260568904867,250.179109903599
6,polygon,64,6.0,439.3350457811498,249.28987460654372
6,polygon,65,6.0,434.6586397356055,248.2635384667994
6,polygon,66,6.0,430.36876589725614,246.69263931714633
6,polygon,67,6.0,424.76126463460764,245.82433398011545
6,polygon,68,6.0,420.3009748331089,244.37815051271545
6,polygon,69,6.0,416.3852480415188,243.31849925251066
6,polygon,70,6.0,412.74180275488345,242.45211409590362
6,polygon,71,6.0,408.05493172932665,240.51753287950345
6,polygon,72,6.0,404.51335198449584,239.9691295087471
6,polygon,73,6.0,400.93845711920505,238.66004688403615
6,polygon,74,6.0,396.8523143644655,237.72511130608453
6,polygon,75,6.0,394.21897969629083,237.16624295531602
6,polygon,76,6.0,390.37180332604515,235.66389422700746
6,polygon,77,6.0,385.7639477018453,234.19486061915927
6,polygon,78,6.0,380.86096043224296,232.68012673041474
6,polygon,79,6.0,377.09279946335414,231.6433256106582
6,polygon,80,6.0,369.80590889008306,229.91055529744403
6,polygon,81,6.0,365.96919749984977,229.31645164579132
6,polygon,82,6.0,360.7710785848446,227.75601747615045
6,polygon,83,6.0,357.15048343865715,226.74206649684209
6,polygon,84,6.0,352.2474961690549,225.22733260809758
6,polygon,85,6.0,346.13520173944113,222.13989383578308
6,polygon,86,6.0,340.975149770534,220.14774066391467
6,polygon,87,6.0,338.60091559669326,218.78581898988628
6,polygon,88,6.0,335.77125451212044,217.15452010006933
6,polygon,89,6.0,333.1658638580799,215.35909316006214
6,polygon,90,6.0,330.3142811287538,213.2272605742567
6,polygon,91,6.0,327.5666840692762,211.70809689970582
6,polygon,92,6.0,324.721987389618,210.1738976300695
6,polygon,93,6.0,322.15355397541606,208.7819047658702
6,polygon,94,6.0,319.7642842064897,207.5170827120224
6,polygon,95,6.0,317.39693608231676,206.75279435416311
6,polygon,96,6.0,315.0815807930679,206.29484045193107
6,polygon,97,6.0,312.5200334285338,205.5004809039008
6,polygon,98,6.0,309.5249807980207,204.93727783607042
6,polygon,99,6.0,305.7832023962337,204.05959076719503
6,polygon,100,6.0,302.69745621002465,203.60492324586053
6,polygon,101,6.0,298.3653797602533,202.93411374880026
6,polygon,102,6.0,295.86268126155846,202.94984625498176
6,polygon,103,6.0,293.1414700285938,203.33501082034041
6,polygon,104,6.0,290.80404693998315,203.99806374165718
6,polygon,105,6.0,289.16673881192924,205.1962965625445
6,polygon,106,6.0,288.21392284849014,206.66182826294238
6,polygon,107,6.0,287.01261526966243,208.16953538076922
6,polygon,108,6.0,286.7986634245774,210.07209254970692
6,polygon,109,6.0,286.46377113570406,211.7139615669458
6,polygon,110,6.0,286.11668231052033,213.43459561054416
6,polygon,111,6.0,285.18825941970175,214.74259725822313
6,polygon,112,6.0,284.09010993985385,216.1049708596411
6,polygon,113,6.0,282.937588506267,217.29761787203006
7,polygon,0,7.0,283.58118716396416,220.2498363944218
7,polygon,1,7.0,282.69467849814157,225.3039924539491
7,polygon,2,7.0,279.8723152484175,229.6548603002778
7,polygon,3,7.0,277.8727031398903,234.50895377020294
7,polygon,4,7.0,276.0192101602013,239.26971995860103
7,polygon,5,7.0,274.09899559975906,244.11745702826357
7,polygon,6,7.0,272.2354916014076,248.85067996447304
7,polygon,7,7.0,270.2159716502358,253.63965382627842
7,polygon,8,7.0,270.62095427742315,258.74591390452275
7,polygon,9,7.0,273.54485702719126,263.0126928519715
7,polygon,10,7.0,276.5326856028622,267.2203221290241
7,polygon,11,7.0,278.0258765964726,272.02653237629585
7,polygon,12,7.0,281.4120050660897,275.73748370940655
7,polygon,13,7.0,285.346357868715,278.84278577351904
7,polygon,14,7.0,289.12150775963755,282.1997817542831
7,polygon,15,7.0,293.9919367274283,280.872434971888
7,polygon,16,7.0,298.6735995006361,278.985908675218
7,polygon,17,7.0,303.6083718143425,277.757487522308
7,polygon,18,7.0,308.2610005578945,275.6066753045335
7,polygon,19,7.0,313.0305004503017,273.8624505220491
7,polygon,20,7.0,317.7941947540181,272.2573234043068
7,polygon,21,7.0,322.86172975148475,272.19620859506966
7,polygon,22,7.0,327.8928605639694,272.1278221057826
7,polygon,23,7.0,333.01219395070916,272.0578593888697
7,polygon,24,7.0,338.0105700001942,272.99398015960503
7,polygon,25,7.0,343.11525059660516,272.90233049736236
7,polygon,26,7.0,348.0646013276353,273.8127751490908
7,polygon,27,7.0,353.02063143840587,274.727700846727
7,polygon,28,7.0,358.038453992363,274.644025485864
7,polygon,29,7.0,363.0574537671122,275.55659766070374
7,polygon,30,7.0,368.00555828843926,276.5146843206115
7,polygon,31,7.0,373.0739024160306,276.3858317809012
7,polygon,32,7.0,378.0315158850153,277.2971133978653
7,polygon,33,7.0,383.0222383258391,278.2207450891886
7,polygon,34,7.0,388.0326430540682,278.14605314418213
7,polygon,35,7.0,392.9841884859768,279.0335869094359
7,polygon,36,7.0,397.91337389546584,279.9412594589217
7,polygon,37,7.0,402.83723685270127,280.8479160008968
7,polygon,38,7.0,407.8087402334746,281.76337044526844
7,polygon,39,7.0,412.74789494058734,282.6532543132283
7,polygon,40,7.0,417.7967387696839,282.5782248396335
7,polygon,41,7.0,422.7235415726823,283.49288409908917
7,polygon,42,7.0,427.673997186194,284.4044269321343
7,polygon,43,7.0,432.60032506312723,285.3115369172139
7,polygon,44,7.0,437.53488312786294,286.22056555111993
7,polygon,45,7.0,442.51819464757955,286.79533851579544
7,polygon,46,7.0,447.4924898141677,287.37488405007946
7,polygon,47,7.0,452.2542963034614,288.9310810605529
7,polygon,48,7.0,457.17853613957095,289.83725100454967
7,polygon,49,7.0,458.22149142342596,285.94077806121396
7,polygon,50,7.0,459.2415745047699,283.6992534985528
7,polygon,51,7.0,460.3581735939438,280.10898717485316
7,polygon,52,7.0,461.3395662299771,277.25299889027036
7,polygon,53,7.0,462.0272476503636,274.3429280244312
7,polygon,54,7.0,463.08976415828124,271.0463729163783
7,polygon,55,7.0,464.3107854287049,268.53817842869853
7,polygon,56,7.0,464.65067305218827,265.8677361972497
7,polygon,57,7.0,464.90943680378723,263.6378607892711
7,polygon,58,7.0,461.2921291894596,262.6681173079205
7,polygon,59,7.0,457.31537862354605,261.1766831312152
7,polygon,60,7.0,453.87196790766984,260.0871253326695
7,polygon,61,7.0,450.7493096980684,258.9047945075566
7,polygon,62,7.0,448.1059087572478,258.4180512762497
7,polygon,63,7.0,443.6228596319254,256.37788511356183
7,polygon,64,7.0,439.8586964097741,255.38110034158305
7,polygon,65,7.0,435.213399540683,254.22206782583535
7,polygon,66,7.0,430.9699790497508,252.52969546005053
7,polygon,67,7.0,425.38946595246296,251.50212641618063
7,polygon,68,7.0,420.9721485630794,249.92956836759097
7,polygon,69,7.0,417.0881710237328,248.75888669716056
7,polygon,70,7.0,413.4708634094052,247.78914321581
7,polygon,71,7.0,408.84095867625933,245.72193576249393
7,polygon,72,7.0,405.31642408849837,245.07294478741818
7,polygon,73,7.0,401.7802403460553,243.66263448259744
7,polygon,74,7.0,397.7223659082572,242.61176712936233
7,polygon,75,7.0,395.106006258065,241.9781682902322
7,polygon,76,7.0,391.30315259060274,240.36691979633179
7,polygon,77,7.0,386.73897959339604,238.76732045711395
7,polygon,78,7.0,381.88109538054243,237.11363853663985
7,polygon,79,7.0,378.1439734490193,235.96999815683768
7,polygon,80,7.0,370.90935822036374,234.03051119413644
7,polygon,81,7.0,367.0911124169562,233.32743763780437
7,polygon,82,7.0,361.9395169884557,231.61967313607394
7,polygon,83,7.0,358.349250664756,230.50307404689997
7,polygon,84,7.0,353.49136645190265,228.84939212642587
7,polygon,85,7.0,347.46943157992393,225.5892200811611
7,polygon,86,7.0,342.36817640181425,223.45099507199686
7,polygon,87,7.0,340.0336708878068,222.02204351106448
7,polygon,88,7.0,337.25159072949646,220.31086031976113
7,polygon,89,7.0,334.69836197432437,218.4419993616296
7,polygon,90,7.0,331.9086165689099,216.2298612987905
7,polygon,91,7.0,329.2053752940137,214.63310380905634
7,polygon,92,7.0,326.40550172662574,213.01855291024467
7,polygon,93,7.0,323.87773162763517,211.55401453115726
7,polygon,94,7.0,321.5254327045502,210.2216952627165
7,polygon,95,7.0,319.18079902856937,209.39033086581156
7,polygon,96,7.0,316.87941741784755,208.86665675545902
7,polygon,97,7.0,314.3415191568836,207.999705540399
7,polygon,98,7.0,311.36371149872014,207.3514775665037
7,polygon,99,7.0,307.64843231877865,206.36763773500485
7,polygon,100,7.0,304.5768784279386,205.82531976893165
7,polygon,101,7.0,300.2656516918106,205.03147105682984
7,polygon,102,7.0,297.76351946671116,204.97595875874762
7,polygon,103,7.0,295.03244729556127,205.28350893805526
7,polygon,104,7.0,292.67709776377524,205.87975926698766
7,polygon,105,7.0,291.00634579890016,207.0309011657599
7,polygon,106,7.0,290.0122000740422,208.46871746237156
7,polygon,107,7.0,288.76846291426625,209.9416188607982
7,polygon,108,7.0,288.5004421441878,211.83731504951044
7,polygon,109,7.0,288.1189503316375,213.46898619035744
7,polygon,110,7.0,287.7230249061398,215.17904327186127
7,polygon,111,7.0,286.75774640717657,216.46008768715924
7,polygon,112,7.0,285.6212624139521,217.79065081721936
7,polygon,113,7.0,284.43525970596545,218.95000845301854
8,polygon,0,8.0,284.12102867748007,221.77918387421735
8,polygon,1,8.0,283.0880739491146,226.80545442182841
8,polygon,2,8.0,280.140511710633,231.0724981502061
8,polygon,3,8.0,278.0007349923305,235.86645555460063
8,polygon,4,8.0,276.00972683857907,240.57136973639464
8,polygon,5,8.0,273.9494988103848,245.36127987402327
8,polygon,6,8.0,271.94928397773594,250.03837161344666
8,polygon,7,8.0,269.7914995037469,254.76665858084277
8,polygon,8,8.0,270.04797743925167,259.88252820228496
8,polygon,9,8.0,272.84669887683253,264.23244408553126
8,polygon,10,8.0,275.7110374244591,268.5250922676313
8,polygon,11,8.0,277.06398074450976,273.37265048359006
8,polygon,12,8.0,280.34087928956694,277.18040070319086
8,polygon,13,8.0,284.1833645509441,280.39868283827576
8,polygon,14,8.0,287.85940253119395,283.8639279207423
8,polygon,15,8.0,292.7663346914592,282.6786243370199
8,polygon,16,8.0,297.5008241488768,280.92889368127084
8,polygon,17,8.0,302.4691987707445,279.8443431136068
8,polygon,18,8.0,307.18234379835803,277.82959465036464
8,polygon,19,8.0,312.00049953242865,276.2246570697254
8,polygon,20,8.0,316.8088114245168,274.75858980258704
8,polygon,21,8.0,321.87598315504823,274.84470962469885
8,polygon,22,8.0,326.9069773019197,274.92250331592805
8,polygon,23,8.0,332.0261825880115,275.00128367639314
8,polygon,24,8.0,336.9952554642503,276.08220919653616
8,polygon,25,8.0,342.1004441365249,276.1388861093234
8,polygon,26,8.0,347.0212582599035,277.192722190394
8,polygon,27,8.0,351.94861877248735,278.2512314582274
8,polygon,28,8.0,356.96675440973064,278.31335613323847
8,polygon,29,8.0,361.95712638007865,279.3713421023277
8,polygon,30,8.0,366.8753108480403,280.4727638839225
8,polygon,31,8.0,371.9452591074969,280.4911980671709
8,polygon,32,8.0,376.87430816843033,281.5461107878198
8,polygon,33,8.0,381.83609346623996,282.61433016650534
8,polygon,34,8.0,386.84655344542693,282.68521898279687
8,polygon,35,8.0,391.7702268909231,283.71621760104813
8,polygon,36,8.0,396.67096473088674,284.76669695932134
8,polygon,37,8.0,401.5664118791993,285.8160061248299
8,polygon,38,8.0,406.50922377193893,286.8754934054296
8,polygon,39,8.0,411.4204434527395,287.9084811914976
8,polygon,40,8.0,416.4693361156189,287.98014925437394
8,polygon,41,8.0,421.3674893948897,289.03754316078255
8,polygon,42,8.0,426.2893760329585,290.092509055883
8,polygon,43,8.0,431.1872738884675,291.1423430775654
8,polygon,44,8.0,436.09334272285906,292.19433402035924
8,polygon,45,8.0,441.0578543630311,292.91362661594076
8,polygon,46,8.0,446.01321481490874,293.6374278473697
8,polygon,47,8.0,450.7278051274123,295.3312957176989
8,polygon,48,8.0,455.62364313092564,296.38012943868887
8,polygon,49,8.0,456.77934845602886,292.51559811861955
8,polygon,50,8.0,457.86411597752704,290.30465232956004
8,polygon,51,8.0,459.0845389107113,286.7483377111392
8,polygon,52,8.0,460.14848211618005,283.92206358372846
8,polygon,53,8.0,460.9204091252448,281.0331975652314
8,polygon,54,8.0,462.07824016734287,277.7688991432146
8,polygon,55,8.0,463.3716076781293,275.2972331032941
8,polygon,56,8.0,463.78892659970364,272.63779139011467
8,polygon,57,8.0,464.1123576846486,270.4163739715414
8,polygon,58,8.0,460.5247471206849,269.3419591365591
8,polygon,59,8.0,456.59300009874414,267.73563217034126
8,polygon,60,8.0,453.1826935785254,266.5465051827001
8,polygon,61,8.0,450.09569920025365,265.2739619879431
8,polygon,62,8.0,447.4675534326175,264.71063496816663
8,polygon,63,8.0,443.0456618544983,262.54109992517033
8,polygon,64,8.0,439.31204319233217,261.43538914464483
8,polygon,65,8.0,434.7023759409544,260.1419026908606
8,polygon,66,8.0,430.5099086681527,258.32697573535455
8,polygon,67,8.0,424.96160093647643,257.13772980471555
8,polygon,68,8.0,420.59182961992974,255.43751500186835
8,polygon,69,8.0,416.7434988051047,254.15450017759758
8,polygon,70,8.0,413.15588824114093,253.0800853426153
8,polygon,71,8.0,408.5879885648197,250.87925435407584
8,polygon,72,8.0,405.08379420797127,250.1281516610406
8,polygon,73,8.0,401.59007148063694,248.6157125314522
8,polygon,74,8.0,397.5644366220667,247.44740985984043
8,polygon,75,8.0,394.9675867999739,246.73807474186205
8,polygon,76,8.0,391.21314382177815,245.0170356229854
8,polygon,77,8.0,386.69736440702974,243.28552487459504
8,polygon,78,8.0,381.8895687958771,241.4914222351185
8,polygon,79,8.0,378.1872460792541,240.23970335639095
8,polygon,80,8.0,371.0120249513263,238.09087368642628
8,polygon,81,8.0,367.215814398074,237.27717910230479
8,polygon,82,8.0,362.11600259051716,235.42048457174192
8,polygon,83,8.0,358.5596879720963,234.2000616385576
