index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,87,8.0,343.5933081588195,223.02130546624048
8,polygon,88,8.0,340.86795565239373,221.22114668513754
8,polygon,89,8.0,338.37642853096264,219.2707849340158
8,polygon,90,8.0,335.65959695450323,216.9696851054021
8,polygon,91,8.0,333.0093459330868,215.28643901679652
8,polygon,92,8.0,330.263087822917,213.5822873244468
8,polygon,93,8.0,327.7839453752633,212.0368595320824
8,polygon,94,8.0,325.47591150137237,210.62925003595925
8,polygon,95,8.0,323.15935669751474,209.7225815873467
8,polygon,96,8.0,320.87609217117875,209.12484000873823
8,polygon,97,8.0,318.3675231898145,208.1763603526378
8,polygon,98,8.0,315.41220904220506,207.43227954782145
8,polygon,99,8.0,311.7306493920569,206.3289397355468
8,polygon,100,8.0,308.67821675947334,205.68768541454807
8,polygon,101,8.0,304.3948833393644,204.75498687794155
8,polygon,102,8.0,301.89585009015684,204.6186780136823
8,polygon,103,8.0,299.1562684859814,204.83784678628373
8,polygon,104,8.0,296.7828876599479,205.3577018874933
8,polygon,105,8.0,295.0758226559319,206.4542733039123
8,polygon,106,8.0,294.03575044660255,207.85922569614357
8,polygon,107,8.0,292.74508371369274,209.2911824121983
8,polygon,108,8.0,292.4159667780846,211.17723151436593
8,polygon,109,8.0,291.9819667291965,212.795727937742
8,polygon,110,8.0,291.53100852509743,214.49210315057456
8,polygon,111,8.0,290.52485262619024,215.7412979638928
8,polygon,112,8.0,289.3459809931589,217.03445525624542
8,polygon,113,8.0,288.12314688109313,218.15489681447409
9,polygon,0,9.0,287.6174312554182,221.35371422008748
9,polygon,1,9.0,286.4475756642444,226.3498956603912
9,polygon,2,9.0,283.38456420754335,230.53483844921476
9,polygon,3,9.0,281.11464491125406,235.26856197173623
9,polygon,4,9.0,278.9958707789265,239.91733891869015
9,polygon,5,9.0,276.80558103993366,244.6491894566908
9,polygon,6,9.0,274.67836359858813,249.2699028727086
9,polygon,7,9.0,272.3922369703742,253.937488600042
9,polygon,8,9.0,272.5088856830772,259.0584549144031
9,polygon,9,9.0,275.1877504741149,263.48319143851734
9,polygon,10,9.0,277.9337720892327,267.8524738761738
9,polygon,11,9.0,279.153805694442,272.73517745990074
9,polygon,12,9.0,282.32547776201216,276.6310114021087
9,polygon,13,9.0,286.0786261093581,279.95304547293387
9,polygon,14,9.0,289.6586437935869,283.51740405399823
9,polygon,15,9.0,294.5961203016098,282.46656936492855
9,polygon,16,9.0,299.3766350577794,280.8468081306379
9,polygon,17,9.0,304.3727791621489,279.89836709113484
9,polygon,18,9.0,309.1391960794336,278.0131039285822
9,polygon,19,9.0,313.9993910567921,276.540366987522
9,polygon,20,9.0,318.8459527971474,275.20617967672365
9,polygon,21,9.0,323.9088817631551,275.43067078037035
9,polygon,22,9.0,328.9358740607656,275.6458507144096
9,polygon,23,9.0,334.0510176372935,275.8644263257038
9,polygon,24,9.0,338.9887124843509,277.0806725289087
9,polygon,25,9.0,344.09044840434353,277.276770092948
9,polygon,26,9.0,348.9806424172889,278.4646188368383
9,polygon,27,9.0,353.87725273483983,279.65731783034647
9,polygon,28,9.0,358.89181929963826,279.856483380127
9,polygon,29,9.0,363.8514318592671,281.0503803487125
9,polygon,30,9.0,368.7376974544339,282.28572521366266
9,polygon,31,9.0,373.80525066142445,282.442631768657
9,polygon,32,9.0,378.70364713249984,283.63178167738664
9,polygon,33,9.0,383.6344041722952,284.8351274286422
9,polygon,34,9.0,388.64105856126986,285.04284419896163
9,polygon,35,9.0,393.5347346060741,286.20794209923815
9,polygon,36,9.0,398.4049515105154,287.3918870143015
9,polygon,37,9.0,403.26991165954973,288.5745176646103
9,polygon,38,9.0,408.18194087931727,289.7686163409807
9,polygon,39,9.0,413.0631134741855,290.93536250804283
9,polygon,40,9.0,418.1081649238717,291.1449079745542
9,polygon,41,9.0,422.9756093697222,292.3356942639863
9,polygon,42,9.0,427.8668446377669,293.52470169477175
9,polygon,43,9.0,432.7342402438784,294.7079239434151
9,polygon,44,9.0,437.60974486678134,295.89352548843874
9,polygon,45,9.0,442.55275772725514,296.7481491042205
9,polygon,46,9.0,447.4864996659417,297.6070297205445
9,polygon,47,9.0,452.15306514603014,299.42903872077795
9,polygon,48,9.0,457.0184289906094,300.61120477966904
9,polygon,49,9.0,458.2792579381378,296.77968191175574
9,polygon,50,9.0,459.4240099427161,294.5991900622247
9,polygon,51,9.0,460.74111380194665,291.0775365833833
9,polygon,52,9.0,461.8818561781784,288.28137717826996
9,polygon,53,9.0,462.73240092491886,285.4146731799571
9,polygon,54,9.0,463.9789601909499,282.18321733060685
9,polygon,55,9.0,465.33935560347334,279.74780014818435
9,polygon,56,9.0,465.829158127523,277.1007491861632
9,polygon,57,9.0,466.2131437617736,274.888994668379
9,polygon,58,9.0,462.6562179863323,273.7169896238942
9,polygon,59,9.0,458.7698126564534,272.0038712453733
9,polygon,60,9.0,455.39325799235775,270.72203968274266
9,polygon,61,9.0,452.3421732543528,269.36565389856577
9,polygon,62,9.0,449.7303945889315,268.73075255977034
9,polygon,63,9.0,445.3694108898694,266.44124855061364
9,polygon,64,9.0,441.6673862996825,265.233971209529
9,polygon,65,9.0,437.09476882102194,263.815060088846
9,polygon,66,9.0,432.9534381582514,261.88629830237994
9,polygon,67,9.0,427.4396831979176,260.54595103158965
9,polygon,68,9.0,423.11798142380184,258.7270157632695
9,polygon,69,9.0,419.3061303154691,257.3393673108395
9,polygon,70,9.0,415.7492045400279,256.16736226635476
9,polygon,71,9.0,411.24312202621996,253.84258596059823
9,polygon,72,9.0,407.7607504723249,252.9960508422044
9,polygon,73,9.0,404.30964158668314,251.38874935348264
9,polygon,74,9.0,400.31741936700496,250.1109274191986
9,polygon,75,9.0,397.7409129981834,249.3309272656576
9,polygon,76,9.0,394.03487877964983,247.5079823689908
9,polygon,77,9.0,389.5680781907884,245.6537748040708
9,polygon,78,9.0,384.81107997243583,243.72902264595146
9,polygon,79,9.0,381.14432767884875,242.37664649012126
9,polygon,80,9.0,374.03047612796627,240.0326364011516
9,polygon,81,9.0,370.2579069445799,239.11555668955828
9,polygon,82,9.0,365.210711096736,237.1202599382394
9,polygon,83,9.0,361.6890576178946,235.80315607900891
9,polygon,84,9.0,356.93205939954197,233.87840392088953
9,polygon,85,9.0,351.1033703985765,230.28412987776179
9,polygon,86,9.0,346.13068731817435,227.86189257231652
9,polygon,87,9.0,343.88039817461896,226.30368291735417
9,polygon,88,9.0,341.1991464637653,224.43847322820181
9,polygon,89,9.0,338.7552663350652,222.42872989294477
9,polygon,90,9.0,336.0945857372079,220.06292918445752
9,polygon,91,9.0,333.4856008494066,218.31640528638192
9,polygon,92,9.0,330.7811396545407,216.546671904294
9,polygon,93,9.0,328.33989789685626,214.9420432813072
9,polygon,94,9.0,326.06639926928864,213.47930993340938
9,polygon,95,9.0,323.77232952872447,212.51716760484626
9,polygon,96,9.0,321.5041076431883,211.86466368148902
9,polygon,97,9.0,319.0190852884951,210.85610238490156
9,polygon,98,9.0,316.08252925350723,210.0411320734588
9,polygon,99,9.0,312.4285817300277,208.84953327578953
9,polygon,100,9.0,309.3924613174585,208.13502300921436
9,polygon,101,9.0,305.1328085960982,207.09953740264254
9,polygon,102,9.0,302.6377783707338,206.90314121724393
9,polygon,103,9.0,299.89371662763205,207.05633216627552
9,polygon,104,9.0,297.5085151354447,207.51893319665098
9,polygon,105,9.0,295.775560773576,208.57411516149085
9,polygon,106,9.0,294.7019864713272,209.95363668818288
9,polygon,107,9.0,293.3772404641576,211.35412541308665
9,polygon,108,9.0,293.0028404307692,213.23170997525426
9,polygon,109,9.0,292.53002496787155,214.8392958214724
9,polygon,110,9.0,292.03838249394545,216.524329898988
9,polygon,111,9.0,291.002462213754,217.7489549630851
9,polygon,112,9.0,289.79281845993887,219.01337423642244
9,polygon,113,9.0,288.5433804968835,220.10407003613636
10,polygon,0,10.0,287.9537056907097,222.76106194859128
10,polygon,1,10.0,286.6045453397492,227.7118353665566
10,polygon,2,10.0,283.3926964788682,231.78366692305121
10,polygon,3,10.0,280.9536462096602,236.4325061097317
10,polygon,4,10.0,278.6687044254492,241.00190125232086
10,polygon,5,10.0,276.309299483933,245.65173855879334
10,polygon,6,10.0,274.0169312991959,250.1927841015441
10,polygon,7,10.0,271.5640678653726,254.7749443406942
10,polygon,8,10.0,271.49607870933914,259.89678779687847
10,polygon,9,10.0,274.0137334949622,264.41519727997326
10,polygon,10,10.0,276.6005000668605,268.8806090676158
10,polygon,11,10.0,277.6437660714668,273.80411110661333
10,polygon,12,10.0,280.67296987503386,277.81172263044135
10,polygon,13,10.0,284.3039522141503,281.26686374737614
10,polygon,14,10.0,287.75318287605756,284.9579322315359
10,polygon,15,10.0,292.72532424486496,284.0857292622539
10,polygon,16,10.0,297.5611102209823,282.6393123848451
10,polygon,17,10.0,302.5881907552971,281.8715509514864
10,polygon,18,10.0,307.41945686848067,280.1592965413417
10,polygon,19,10.0,312.32957247385906,278.86268015345996
10,polygon,20,10.0,317.22107030410507,277.7040320360102
10,polygon,21,10.0,322.27261927417334,278.1108476864692
10,polygon,22,10.0,327.28859050181404,278.50706304171024
10,polygon,23,10.0,332.3925333573668,278.90984888257236
10,polygon,24,10.0,337.28318623908103,280.3032618221019
10,polygon,25,10.0,342.37454026825895,280.6831010006215
10,polygon,26,10.0,347.21874663376104,282.0464229769126
10,polygon,27,10.0,352.06919033006756,283.41482329846383
10,polygon,28,10.0,357.0733210636121,283.7945868441186
10,polygon,29,10.0,361.9866828957866,285.1664549935255
10,polygon,30,10.0,366.82525161266557,286.57710065204844
10,polygon,31,10.0,371.8838575990856,286.9165423213172
10,polygon,32,10.0,376.73621419922785,288.28146023765174
10,polygon,33,10.0,381.6203987194439,289.66173106435144
10,polygon,34,10.0,386.6163142273657,290.049755116464
10,polygon,35,10.0,391.46482031388945,291.3904665237631
10,polygon,36,10.0,396.2892032452644,292.74916722283854
10,polygon,37,10.0,401.10838020311724,294.10636505500685
10,polygon,38,10.0,405.9741823392127,295.47671985473147
10,polygon,39,10.0,410.8101336945794,296.8186278276468
10,polygon,40,10.0,415.844355410738,297.20986323641466
10,polygon,41,10.0,420.66572111828464,298.5753009444897
10,polygon,42,10.0,425.5109263027824,299.93981838224676
10,polygon,43,10.0,430.332515813983,301.2976952034493
10,polygon,44,10.0,435.16212332281253,302.6582420281368
10,polygon,45,10.0,440.0711238147389,303.6904589790385
10,polygon,46,10.0,444.9707059835655,304.72659603636635
10,polygon,47,10.0,449.56857366053066,306.7156065949113
10,polygon,48,10.0,454.3881707957577,308.072354686874
10,polygon,49,10.0,455.7862705461335,304.28876192201847
10,polygon,50,10.0,457.0088648142436,302.1509440828559
10,polygon,51,10.0,458.4520350746294,298.6790475693386
10,polygon,52,10.0,459.6928112737448,295.92581764587715
10,polygon,53,10.0,460.6461208368377,293.0916300979075
10,polygon,54,10.0,462.0083334727154,289.90720022041245
10,polygon,55,10.0,463.45561868334477,287.5223945574817
10,polygon,56,10.0,464.0405039859071,284.89471602102617
10,polygon,57,10.0,464.5039528517074,282.6982374386042
10,polygon,58,10.0,460.99157752593584,281.3988004962297
10,polygon,59,10.0,457.16943868289303,279.5467271630593
10,polygon,60,10.0,453.84127548738707,278.1440357149277
10,polygon,61,10.0,450.8410577401572,276.678568573293
10,polygon,62,10.0,448.2538580159559,275.9499499527193
10,polygon,63,10.0,443.97822233763077,273.5047614164991
10,polygon,64,10.0,440.32211369384805,272.16484566187034
10,polygon,65,10.0,435.80360514199833,270.5820570337172
10,polygon,66,10.0,431.73447847518713,268.5052927580274
10,polygon,67,10.0,426.27261239076216,266.967097892372
10,polygon,68,10.0,422.01927359368585,264.99358812243935
10,polygon,69,10.0,418.25991044414604,263.4694602375453
10,polygon,70,10.0,414.7475351183746,262.17002329517084
10,polygon,71,10.0,410.3281661220381,259.6843559466964
10,polygon,72,10.0,406.87856648976964,258.7128644525983
10,polygon,73,10.0,403.4876276007607,256.98222755619014
10,polygon,74,10.0,399.5440523209556,255.5613541770533
10,polygon,75,10.0,396.9973314090083,254.68900223846853
10,polygon,76,10.0,393.35940469623074,252.73367439954106
10,polygon,77,10.0,388.96233258114324,250.7196858173542
10,polygon,78,10.0,384.27779383003343,248.62473961065936
10,polygon,79,10.0,380.66216399850487,247.14109053801948
10,polygon,80,10.0,373.6374133469619,244.5422166532703
10,polygon,81,10.0,369.9003470786711,243.489767534664
10,polygon,82,10.0,364.92834169153883,241.3138637034609
10,polygon,83,10.0,361.45644517802157,239.87069344307508
10,polygon,84,10.0,356.7719064269117,237.77574723638017
10,polygon,85,10.0,351.07654350826306,233.97373953097502
10,polygon,86,10.0,346.194389622565,231.37385799167916
10,polygon,87,10.0,344.0017210468378,229.73555915586198
10,polygon,88,10.0,341.38943431558556,227.77492763637986
10,polygon,89,10.0,339.01957401552164,225.67841135567835
10,polygon,90,10.0,336.44588657362857,223.21825542819437
10,polygon,91,10.0,333.90154222298594,221.37883712430641
10,polygon,92,10.0,331.26262007424145,219.51278340292612
10,polygon,93,10.0,328.8807959023104,217.82121373212445
10,polygon,94,10.0,326.661491909091,216.2774926944092
10,polygon,95,10.0,324.4035886265123,215.23329606469565
10,polygon,96,10.0,322.1603568895589,214.49946824678017
10,polygon,97,10.0,319.7132980107763,213.40200078208218
10,polygon,98,10.0,316.80802168710943,212.48172504172095
10,polygon,99,10.0,313.19939381361183,211.15921036521812
10,polygon,100,10.0,310.19099716799786,210.33574105594224
10,polygon,101,10.0,305.97143121020673,209.14740824235
10,polygon,102,10.0,303.48510014185223,208.86121756176087
10,polygon,103,10.0,300.73730005561555,208.9154116841131
10,polygon,104,10.0,298.3369757919134,209.2917483694363
10,polygon,105,10.0,296.56711801218796,210.28378830753778
10,polygon,106,10.0,295.4445225596067,211.62372146814678
10,polygon,107,10.0,294.07016291271714,212.97555585633785
10,polygon,108,10.0,293.62833706601856,214.838427052712
10,polygon,109,10.0,293.0978906106871,216.42792800362156
10,polygon,110,10.0,292.54583810419956,218.09414833558182
10,polygon,111,10.0,291.4664547539309,219.28064273408933
10,polygon,112,10.0,290.21202659040443,220.50064441133503
10,polygon,113,10.0,288.9240911481397,221.54560127532312
11,polygon,0,11.0,288.1860985218869,224.40721073500106
11,polygon,1,11.0,286.71167598410534,229.32213385431
11,polygon,2,11.0,283.3974811928981,233.31110592936182
11,polygon,3,11.0,280.8411860017083,237.89652051201838
11,polygon,4,11.0,278.44096665235696,242.4064293804269
11,polygon,5,11.0,275.96426577254476,246.9948639072184
11,polygon,6,11.0,273.55734219564,251.47624376287348
11,polygon,7,11.0,270.9889312303275,255.99465018499825
11,polygon,8,11.0,270.7909235224576,261.1131163480807
11,polygon,9,11.0,273.1930470607624,265.6939909788923
11,polygon,10,11.0,275.66560568533134,270.22363970465216
11,polygon,11,11.0,276.58353067828017,275.1720424764261
11,polygon,12,11.0,279.5100071777267,279.2552717263766
11,polygon,13,11.0,283.05209510723813,282.8014874536721
11,polygon,14,11.0,286.40649989807486,286.5789399302773
11,polygon,15,11.0,291.39918313444826,285.83325775115117
11,polygon,16,11.0,296.27013387349865,284.5100847889839
11,polygon,17,11.0,301.31508685841254,283.8702053495207
11,polygon,18,11.0,306.18826864373375,282.28116579410676
11,polygon,19,11.0,311.1297217082643,281.10963221518324
11,polygon,20,11.0,316.04906006943304,280.07554973699035
11,polygon,21,11.0,321.08865180949016,280.6104899803856
11,polygon,22,11.0,326.0929464110529,281.13393004860586
11,polygon,23,11.0,331.1850174611707,281.6661720301325
11,polygon,24,11.0,336.0387158787069,283.1833064675092
11,polygon,25,11.0,341.1187847623204,283.692289561243
11,polygon,26,11.0,345.9268156273881,285.17816348697323
11,polygon,27,11.0,350.7409528765026,286.66927248290534
11,polygon,28,11.0,355.73382850227114,287.17596542209066
11,polygon,29,11.0,360.6107755587827,288.67213858092265
11,polygon,30,11.0,365.4119690732805,290.20517779705966
11,polygon,31,11.0,370.46032613889815,290.6729449514308
11,polygon,32,11.0,375.2764640913359,292.1606212322
11,polygon,33,11.0,380.1240299027281,293.66445356553317
11,polygon,34,11.0,385.1084832219536,294.1791957687511
11,polygon,35,11.0,389.92138649047547,295.6425755815718
11,polygon,36,11.0,394.7097176431457,297.123326414959
11,polygon,37,11.0,399.4928826573749,298.60244268942716
11,polygon,38,11.0,404.3223237722898,300.09589547486377
11,polygon,39,11.0,409.12264597676045,301.56015271063666
11,polygon,40,11.0,414.1453116213601,302.07907780645934
11,polygon,41,11.0,418.93045547430876,303.566486871622
11,polygon,42,11.0,423.7394544843559,305.0535812328489
11,polygon,43,11.0,428.52501403510036,306.53343753072284
11,polygon,44,11.0,433.3185212090188,308.0161665434228
11,polygon,45,11.0,438.199731867159,309.1726872627878
11,polygon,46,11.0,443.0714277092116,310.33288769942754
11,polygon,47,11.0,447.6173134461258,312.4379941204439
11,polygon,48,11.0,452.40090992090813,313.916671467732
11,polygon,49,11.0,453.8946220798212,310.1697952876877
11,polygon,50,11.0,455.1711001152759,308.06370752055665
11,polygon,51,11.0,456.7019544782044,304.62957142532997
11,polygon,52,11.0,458.0122335194647,301.9087315877488
11,polygon,53,11.0,459.0371940576667,299.09966162150033
11,polygon,54,11.0,460.47981829192787,295.95084402933173
11,polygon,55,11.0,461.98718570757893,293.6035528234762
11,polygon,56,11.0,462.6385976140553,290.9915712316186
11,polygon,57,11.0,463.1576643275311,288.80756739434827
11,polygon,58,11.0,459.6794131679706,287.419372282949
11,polygon,59,11.0,455.90552944682383,285.4708542239614
11,polygon,60,11.0,452.6140526031264,283.9841149253667
11,polygon,61,11.0,449.6520093268206,282.44294650391004
11,polygon,62,11.0,447.0841427992967,281.64887534590434
11,polygon,63,11.0,442.8719672650346,279.09591927499497
11,polygon,64,11.0,439.25105685394504,277.66360909926186
11,polygon,65,11.0,434.774190933681,275.96660853752707
11,polygon,66,11.0,430.75910377380956,273.7872010983431
11,polygon,67,11.0,425.33805221570356,272.1108286536645
11,polygon,68,11.0,421.1361907399695,270.029965401676
11,polygon,69,11.0,417.41673614168457,268.41088091008015
11,polygon,70,11.0,413.93848498212424,267.0226857986809
11,polygon,71,11.0,409.58365019633277,264.4256146634378
11,polygon,72,11.0,406.15982815963423,263.3668531194303
11,polygon,73,11.0,402.81392219307503,261.55068025344366
11,polygon,74,11.0,398.9076932789273,260.03013994904336
11,polygon,75,11.0,396.38394181573705,259.0934095395087
11,polygon,76,11.0,392.7968324104529,257.04634729332565
11,polygon,77,11.0,388.45231168318975,254.92136897700334
11,polygon,78,11.0,383.82247245286845,252.708160532014
11,polygon,79,11.0,380.2456771061126,251.13319110475186
11,polygon,80,11.0,373.2891747869919,248.35680088195318
11,polygon,81,11.0,369.5800342472351,247.2098092092784
11,polygon,82,11.0,364.6648765138555,244.90837063562165
11,polygon,83,11.0,361.2307404186289,243.37751627269319
11,polygon,84,11.0,356.60090118830755,241.16430782770374
11,polygon,85,11.0,351.0039048883461,237.21892396991558
11,polygon,86,11.0,346.1893342260349,234.4959256372644
11,polygon,87,11.0,344.0389678885748,232.8024844150368
11,polygon,88,11.0,341.4773024941886,230.77616056908622
11,polygon,89,11.0,339.16143541268804,228.62015082470023
11,polygon,90,11.0,336.65103948353425,226.09544361098602
11,polygon,91,11.0,334.15421703836574,224.1920189214782
11,polygon,92,11.0,331.5635235403671,222.25956612835776
11,polygon,93,11.0,329.22541509724647,220.5080686989051
11,polygon,94,11.0,327.0460206561738,218.90849852950774
11,polygon,95,11.0,324.81535674986884,217.80731172787384
11,polygon,96,11.0,322.59147958555644,217.0167661883432
11,polygon,97,11.0,320.173073573591,215.8575231794843
11,polygon,98,11.0,317.292099039467,214.8637809146659
11,polygon,99,11.0,313.7182122899266,213.45007171528707
11,polygon,100,11.0,310.73169281997065,212.5504865129662
11,polygon,101,11.0,306.5436581343083,211.25540457745046
11,polygon,102,11.0,304.06539477188795,210.90617973067455
11,polygon,103,11.0,301.31710451766975,210.8905914213038
11,polygon,104,11.0,298.90799907041503,211.20586402659163
11,polygon,105,11.0,297.1135245398477,212.15264856300325
11,polygon,106,11.0,295.9572708874607,213.46364776834156
11,polygon,107,11.0,294.54903203521036,214.7801522260274
11,polygon,108,11.0,294.06005145763373,216.63120521496216
11,polygon,109,11.0,293.48941954251563,218.2067260597512
11,polygon,110,11.0,292.89524068311556,219.85839298973406
11,polygon,111,11.0,291.786080919293,221.01710002468465
11,polygon,112,11.0,290.50108204080055,222.2048592562648
11,polygon,113,11.0,289.1870309656785,223.2167793731752
12,polygon,0,12.0,288.2409747217481,226.9662579883429
12,polygon,1,12.0,286.66951240404654,231.85101972999212
12,polygon,2,12.0,283.27697496015355,235.77357948369783
12,polygon,3,12.0,280.63037730621954,240.30747326912453
12,polygon,4,12.0,278.14132010810243,244.7689668745051
12,polygon,5,12.0,275.5742413544896,249.30745619667653
12,polygon,6,12.0,273.0790461958612,253.74029362163233
12,polygon,7,12.0,270.42166208825813,258.2069524609545
12,polygon,8,12.0,270.1223335957422,263.32049383348334
12,polygon,9,12.0,272.43327226196305,267.948038793552
12,polygon,10,12.0,274.81564661545684,272.52576270074894
12,polygon,11,12.0,275.6353997165384,277.491372546241
12,polygon,12,12.0,278.4804432597949,281.6317533314392
12,polygon,13,12.0,281.95161185058737,285.24741668678695
12,polygon,14,12.0,285.23055498678684,289.09055480860474
12,polygon,15,12.0,290.23702573552913,288.44388761984504
12,polygon,16,12.0,295.1332237529691,287.2174322541335
12,polygon,17,12.0,300.18985881722654,286.6775821416377
12,polygon,18,12.0,305.0935523282837,285.1853564981532
12,polygon,19,12.0,310.05723597213273,284.1119069188579
12,polygon,20,12.0,314.9960873418827,283.17544355551115
12,polygon,21,12.0,320.0240975734992,283.81007658428825
12,polygon,22,12.0,325.01704532303904,284.4325127132311
12,polygon,23,12.0,330.0975780068303,285.06548724295266
12,polygon,24,12.0,334.92028124016963,286.67844066838273
12,polygon,25,12.0,339.9892747005181,287.2879231955397
12,polygon,26,12.0,344.7669383800188,288.86871789700746
12,polygon,27,12.0,349.550603577454,290.4548675652003
12,polygon,28,12.0,354.5324662292891,291.06033372219326
12,polygon,29,12.0,359.3788286332781,292.65279036600754
12,polygon,30,12.0,364.1487223013717,294.28060571086417
12,polygon,31,12.0,369.1868263503929,294.84825240020234
12,polygon,32,12.0,373.97255983596455,296.4310096457561
12,polygon,33,12.0,378.7893950837216,298.0305421332416
12,polygon,34,12.0,383.76267768315495,298.6438891911827
12,polygon,35,12.0,388.54565825554903,300.20229067758504
12,polygon,36,12.0,393.30372753685793,301.7775731831929
12,polygon,37,12.0,398.05666406150283,303.3511191467537
12,polygon,38,12.0,402.85558371031766,304.93991520319946
12,polygon,39,12.0,407.6259683103517,306.49894480106
12,polygon,40,12.0,412.63737290927713,307.11723063979935
12,polygon,41,12.0,417.3921236646945,308.6991069543063
12,polygon,42,12.0,422.1707311313711,310.2811410238668
12,polygon,43,12.0,426.92604706849363,311.8554742840842
12,polygon,44,12.0,431.6892521827132,313.4328370804576
12,polygon,45,12.0,436.5466033984297,314.68579231933876
12,polygon,46,12.0,441.39436879539613,315.9422381345756
12,polygon,47,12.0,445.8976762566282,318.13695271430936
12,polygon,48,12.0,450.6510528491769,319.7100683808585
12,polygon,49,12.0,452.21867048518067,315.9935065194659
12,polygon,50,12.0,453.5366045030115,313.9131094942561
12,polygon,51,12.0,455.1351639516711,310.50996190854414
12,polygon,52,12.0,456.49906611752823,307.81560271391083
12,polygon,53,12.0,457.57945292695376,305.0273806061566
12,polygon,54,12.0,459.08414946249235,301.907748376876
12,polygon,55,12.0,460.63770407165987,299.5907674517953
12,polygon,56,12.0,461.34071261153287,296.9921977873515
12,polygon,57,12.0,461.9029267817247,294.81890115755476
12,polygon,58,12.0,458.45284773945207,293.362099387111
12,polygon,59,12.0,454.7182900322139,291.3392302123386
12,polygon,60,12.0,451.4569001247178,289.78760222023965
12,polygon,61,12.0,448.52595703021336,288.18807946304577
12,polygon,62,12.0,445.97431882233013,287.34331324495685
12,polygon,63,12.0,441.8135247719106,284.70744520929526
12,polygon,64,12.0,438.22168805142223,283.2037119822909
12,polygon,65,12.0,433.77930526163965,281.4183900159237
12,polygon,66,12.0,429.8081636545303,279.1599002498145
12,polygon,67,12.0,424.42137188233227,277.37650490051567
12,polygon,68,12.0,420.2615411404468,275.21284135606174
12,polygon,69,12.0,416.57487819830334,273.5204189942811
12,polygon,70,12.0,413.12479915603086,272.0636172238374
12,polygon,71,12.0,408.8222474273953,269.38081773161525
12,polygon,72,12.0,405.4200631502176,268.2544627741634
12,polygon,73,12.0,402.1107784776268,266.37238796907246
12,polygon,74,12.0,398.235426400707,264.7747918289472
12,polygon,75,12.0,395.73071964938424,263.7882679326426
12,polygon,76,12.0,392.1848510769221,261.6705725362149
12,polygon,77,12.0,387.88326265682093,259.45997753520027
12,polygon,78,12.0,383.2981588802884,257.15551962106497
12,polygon,79,12.0,379.7532536163606,255.51002871584487
12,polygon,80,12.0,372.85309553181565,252.59642517495726
12,polygon,81,12.0,369.1673958982064,251.37620730438445
12,polygon,82,12.0,364.2987767652423,248.977886477128
12,polygon,83,12.0,360.8956291795303,247.37932702846845
12,polygon,84,12.0,356.31052540299777,245.07486911433304
12,polygon,85,12.0,350.7927560149887,241.01942310337097
12,polygon,86,12.0,346.0330522634837,238.2016170809632
12,polygon,87,12.0,343.9166423608332,236.46592480340237
12,polygon,88,12.0,341.39560603957113,234.38927033326505
12,polygon,89,12.0,339.12288796685203,232.18782287329665
12,polygon,90,12.0,336.66298040938625,229.61389804051402
12,polygon,91,12.0,334.20434058303977,227.6614026946481
12,polygon,92,12.0,331.65242294709986,225.6780260341042
12,polygon,93,12.0,329.3494574252623,223.88057112718752
12,polygon,94,12.0,327.2021662079339,222.2381566592202
12,polygon,95,12.0,324.99374622680926,221.09301255389803
12,polygon,96,12.0,322.78596011124426,220.25858319203428
12,polygon,97,12.0,320.3909845109327,219.05167645735628
12,polygon,98,12.0,317.5302537282134,218.0010778927469
12,polygon,99,12.0,313.98506309810244,216.51687319152728
12,polygon,100,12.0,311.0169435091526,215.55832314778775
12,polygon,101,12.0,306.85537622933725,214.18056064155516
12,polygon,102,12.0,304.3845144437837,213.78232789075273
12,polygon,103,12.0,301.6370718020342,213.71231898334332
12,polygon,104,12.0,299.22219550541877,213.979822896739
12,polygon,105,12.0,297.40932393907576,214.89088627718428
12,polygon,106,12.0,296.2273356546577,216.17873142337
12,polygon,107,12.0,294.79330256395474,217.4670907470306
12,polygon,108,12.0,294.26776196632267,219.3080976056088
12,polygon,109,12.0,293.66604233158256,220.87200943051593
12,polygon,110,12.0,293.03927246945665,222.51158611505605
12,polygon,111,12.0,291.90738463981074,223.6481015419758
12,polygon,112,12.0,290.5991168635128,224.81018137375634
12,polygon,113,12.0,289.265284682354,225.7958812588849
13,polygon,0,13.0,287.51891632145487,228.9901731812776
13,polygon,1,13.0,285.84128223295954,233.839496325156
13,polygon,2,13.0,282.363993657658,237.68712539949325
13,polygon,3,13.0,279.61913308957065,242.16221338310862
13,polygon,4,13.0,277.03335467841003,246.56835465804824
13,polygon,5,13.0,274.36789385548246,251.0497715384726
13,polygon,6,13.0,271.77660398803624,255.42712957027692
13,polygon,7,13.0,269.0224260501992,259.83476333103425
13,polygon,8,13.0,268.61163303381477,264.9405592545594
13,polygon,9,13.0,270.82108665182346,269.6174091117132
13,polygon,10,13.0,273.10304565082964,274.24600791238305
13,polygon,11,13.0,273.81429464983,279.22831672916686
13,polygon,12,13.0,276.568352023949,283.4297681199989
13,polygon,13,13.0,279.9598305380017,287.1202838527425
13,polygon,14,13.0,283.15416768637846,291.03402744376876
13,polygon,15,13.0,288.1735523634602,290.4967144302397
13,polygon,16,13.0,293.0953367896246,289.3773459241475
13,polygon,17,13.0,298.16254397104433,288.9479187503358
