index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,28,6.0,201.98221259531323,255.2547261642337
6,polygon,29,6.0,208.0921171991569,259.4544284716316
6,polygon,30,6.0,215.11654472947026,261.29828578795025
6,polygon,31,6.0,222.34682110482004,260.05293425946786
6,polygon,32,6.0,229.42151551862827,258.3962580205688
6,polygon,33,6.0,236.65339458041268,256.87006381899903
6,polygon,34,6.0,241.96099615058944,251.72186618013615
6,polygon,35,6.0,245.49102885826454,245.22900435483217
6,polygon,36,6.0,251.99364512539714,241.763848185872
6,polygon,37,6.0,259.00466927410963,240.00187631323192
6,polygon,38,6.0,259.15819986968495,232.6717096873053
6,polygon,39,6.0,258.16686019383906,225.55982749421543
6,polygon,40,6.0,256.2140494340847,218.62933621656904
6,polygon,41,6.0,251.4428567944811,213.36290756586797
6,polygon,42,6.0,247.78084481099364,207.012684789796
6,polygon,43,6.0,242.1444124752335,202.19417288340827
6,polygon,44,6.0,235.42020641735527,199.51057416971128
6,polygon,45,6.0,228.4116510454641,197.435909193487
6,polygon,46,6.0,221.14356709932454,197.31130941679302
6,polygon,47,6.0,214.3101428332911,199.3626182859904
6,polygon,48,6.0,207.27127469928095,200.3111671563461
6,polygon,49,6.0,200.06104094944223,200.24524691796438
6,polygon,50,6.0,192.90458013405905,200.18567506059742
6,polygon,51,6.0,185.823314382685,199.0510709114814
6,polygon,52,6.0,178.62602293755168,199.06760290915665
6,polygon,53,6.0,171.5413487511068,198.00207282557477
6,polygon,54,6.0,164.40012316998516,196.9487590454496
6,polygon,55,6.0,157.39648673846727,195.88701284390635
6,polygon,56,6.0,150.21828585748065,195.81507595575204
6,polygon,57,6.0,143.22982438134824,194.77263358837754
6,polygon,58,6.0,136.13677296348334,194.7142469135154
6,polygon,59,6.0,128.99360538710962,194.75674521655435
6,polygon,60,6.0,121.98413039497666,193.59683153181456
6,polygon,61,6.0,114.86957663688504,193.53761964342604
6,polygon,62,6.0,107.72134469073076,193.47826147102077
6,polygon,63,6.0,100.59866769942555,193.41911549386
6,polygon,64,6.0,93.45779373788245,193.35981848905314
6,polygon,65,6.0,86.37144126946633,193.2988274335165
6,polygon,66,6.0,79.23754824704262,193.1382076668579
6,polygon,67,6.0,72.15730237282276,193.18305923105441
6,polygon,68,6.0,65.14791843520578,194.23234118818053
6,polygon,69,6.0,58.07791462796682,194.06605210164244
6,polygon,70,6.0,50.99999999999693,193.99999999999986
6,polygon,71,6.0,43.957154352927226,194.94647798698134
6,polygon,72,6.0,36.93700028845949,195.8656771261165
6,polygon,73,6.0,29.871356747588603,196.46860498416189
6,polygon,74,6.0,22.7940819932986,196.76568706552527
6,polygon,75,6.0,15.76916727094249,197.61083200706156
6,polygon,76,6.0,9.041723859673438,199.76595334990157
6,polygon,77,6.0,1.9746569100595868,199.88108099264622
7,polygon,0,7.0,1.0511130652448273,228.84854561852566
7,polygon,1,7.0,8.646397610393995,228.91728536025676
7,polygon,2,7.0,16.126325650987024,229.97236197849153
7,polygon,3,7.0,23.505926997880255,230.51467494301866
7,polygon,4,7.0,30.78151557832799,231.1152660056913
7,polygon,5,7.0,37.96893063713216,230.18080649671583
7,polygon,6,7.0,45.03767967346716,231.2461488661779
7,polygon,7,7.0,52.514520081104465,231.33977428937533
7,polygon,8,7.0,59.87053453341987,232.37998449652696
7,polygon,9,7.0,67.11523962530778,233.4996611817576
7,polygon,10,7.0,74.2610331467583,233.50984102381315
7,polygon,11,7.0,81.76825001087217,233.5776466328769
7,polygon,12,7.0,89.15522619351741,233.64491726437274
7,polygon,13,7.0,96.41480147037883,234.71777740991914
7,polygon,14,7.0,103.55727319050105,235.86581471698412
7,polygon,15,7.0,111.03566014803847,235.84199556212909
7,polygon,16,7.0,118.37720624267342,236.87951290090922
7,polygon,17,7.0,125.6021626233774,236.97569924976744
7,polygon,18,7.0,132.69539578007735,238.04203955055533
7,polygon,19,7.0,140.08675659573575,238.19021881842409
7,polygon,20,7.0,147.33739139583597,239.17157536775437
7,polygon,21,7.0,154.45642317337234,240.24165869992427
7,polygon,22,7.0,161.44623203863637,241.3978863132504
7,polygon,23,7.0,168.69304712358888,242.4166603149611
7,polygon,24,7.0,175.80195908058897,243.42445331365263
7,polygon,25,7.0,182.76676136070645,245.3991683773111
7,polygon,26,7.0,189.59016919557976,248.32524957974417
7,polygon,27,7.0,195.9261013415205,251.64307774010916
7,polygon,28,7.0,201.7937844650396,255.6540548328764
7,polygon,29,7.0,207.90063503728263,259.8581968175302
7,polygon,30,7.0,214.92372056417062,261.7071591247669
7,polygon,31,7.0,222.15490017324976,260.4670630177361
7,polygon,32,7.0,229.2307968199426,258.8155292292163
7,polygon,33,7.0,236.46378323644592,257.29459168813844
7,polygon,34,7.0,241.77512520564662,252.15025306760197
7,polygon,35,7.0,245.30987610752817,245.65995864736234
7,polygon,36,7.0,251.81500919378996,242.19952960996227
7,polygon,37,7.0,258.82731212293,240.4426539388407
7,polygon,38,7.0,258.986170372465,233.11260083779285
7,polygon,39,7.0,257.9999999999962,226.00000000000082
7,polygon,40,7.0,256.0522269594546,219.06809121558337
7,polygon,41,7.0,251.28486331339352,213.79819616887244
7,polygon,42,7.0,247.6274677511824,207.4453134551379
7,polygon,43,7.0,241.9945390837049,202.6227061629449
7,polygon,44,7.0,235.27228528882648,199.93422088639878
7,polygon,45,7.0,228.26523967125027,197.85446251638507
7,polygon,46,7.0,220.99724820616154,197.72458020087754
7,polygon,47,7.0,214.16233481755367,199.7709218748634
7,polygon,48,7.0,207.1227791206689,200.71435452105155
7,polygon,49,7.0,199.91259518727657,200.6431937749011
7,polygon,50,7.0,192.7561795600212,200.5784204912067
7,polygon,51,7.0,185.67574032936204,199.43866985281366
7,polygon,52,7.0,178.47843876951586,199.4499707276375
7,polygon,53,7.0,171.39454090043589,198.37929165922316
7,polygon,54,7.0,164.25408277259118,197.3207877884868
7,polygon,55,7.0,157.25121988684126,196.2539515007826
7,polygon,56,7.0,150.07307318684738,196.17679738850336
7,polygon,57,7.0,143.08537122210726,195.12927595929463
7,polygon,58,7.0,135.99236411421018,195.06573394486156
7,polygon,59,7.0,128.84916753605862,195.10304045637386
7,polygon,60,7.0,121.8405374410956,193.93803246783335
7,polygon,61,7.0,114.72602859843101,193.87364961181137
7,polygon,62,7.0,107.57784168292106,193.80909599390964
7,polygon,63,7.0,100.45520956128304,193.74477314498873
7,polygon,64,7.0,93.31438058398311,193.68028604258237
7,polygon,65,7.0,86.22807431667525,193.6141445170774
7,polygon,66,7.0,79.0942999198229,193.4483397534517
7,polygon,67,7.0,72.01402331681376,193.48804525810394
7,polygon,68,7.0,65.0038785939486,194.53223239409013
7,polygon,69,7.0,57.93399751596759,194.3608047478919
7,polygon,70,7.0,50.85613276533493,194.28960831038918
7,polygon,71,7.0,43.81260106159577,195.23096718282338
7,polygon,72,7.0,36.79178076121321,196.14506370725934
7,polygon,73,7.0,29.725700867993346,196.74285597158834
7,polygon,74,7.0,22.648212058536494,197.03479408624773
7,polygon,75,7.0,15.622684925421188,197.8748329725147
7,polygon,76,7.0,8.893676910846187,200.0250641214792
7,polygon,77,7.0,1.8265281510675315,200.1350552647925
8,polygon,0,8.0,1.2868269651641457,228.81771191589817
8,polygon,1,8.0,8.881841316739338,228.91167719268657
8,polygon,2,8.0,16.358223918854325,229.9915907770015
8,polygon,3,8.0,23.735983401985692,230.55841032467765
8,polygon,4,8.0,31.009537135631547,231.18316219563937
8,polygon,5,8.0,38.200016135893584,230.2725791141854
8,polygon,6,8.0,45.26518790633863,231.36139276075875
8,polygon,7,8.0,52.74167612185206,231.47985019799165
8,polygon,8,8.0,60.094195194337665,232.54448590398263
8,polygon,9,8.0,67.33514159148221,233.68821796244515
8,polygon,10,8.0,74.48086189112912,233.7221307860152
8,polygon,11,8.0,81.98781214989481,233.8148694396286
8,polygon,12,8.0,89.37452416716675,233.9066737680679
8,polygon,13,8.0,96.63049615716695,235.0036389328075
8,polygon,14,8.0,103.76911555340688,236.1753919130835
8,polygon,15,8.0,111.24754037426116,236.17641055651185
8,polygon,16,8.0,118.58560011258089,237.23830535580703
8,polygon,17,8.0,125.8101971849021,237.3584871322516
8,polygon,18,8.0,132.8998496262831,238.4483800227746
8,polygon,19,8.0,140.29067753377356,238.6211071038493
8,polygon,20,8.0,147.53801300355002,239.62653948340446
8,polygon,21,8.0,154.65345149189764,240.72026106859067
8,polygon,22,8.0,161.63938167313995,241.899697276933
8,polygon,23,8.0,168.88277317575086,242.94253421622952
8,polygon,24,8.0,175.98829878176534,243.97393220093903
8,polygon,25,8.0,182.9465041062139,245.97176829195973
8,polygon,26,8.0,189.76015603103366,248.92049566688655
8,polygon,27,8.0,196.08503386207133,252.2593488056341
8,polygon,28,8.0,201.9393631254958,256.28979187707756
8,polygon,29,8.0,208.0322169677258,260.5141931122891
8,polygon,30,8.0,215.04912287507997,262.3864707142765
8,polygon,31,8.0,222.28438128282295,261.17039807392194
8,polygon,32,8.0,229.36572407611064,259.5423742862412
8,polygon,33,8.0,236.60372202871295,258.0454677616693
8,polygon,34,8.0,241.93212038944853,252.91879786144685
8,polygon,35,8.0,245.48840775053282,246.4402790642882
8,polygon,36,8.0,252.00499794267816,243.00147435036584
8,polygon,37,8.0,259.0230972369309,241.26789804982022
8,polygon,38,8.0,259.20629962191737,233.93841298647766
8,polygon,39,8.0,258.2437574847019,226.82257604937882
8,polygon,40,8.0,256.3190178577603,219.88423643665985
8,polygon,41,8.0,251.56918319684323,214.59853680169348
8,polygon,42,8.0,247.93290738139785,208.23354196532827
8,polygon,43,8.0,242.31602691410637,203.39225285149067
8,polygon,44,8.0,235.60273935354948,200.68145605087386
8,polygon,45,8.0,228.6026398007549,198.5784369317498
8,polygon,46,8.0,221.33511979446828,198.42441644380145
8,polygon,47,8.0,214.4934476705384,200.44804630746307
8,polygon,48,8.0,207.45079741457135,201.3680935560127
8,polygon,49,8.0,200.24088959155443,201.272986307387
8,polygon,50,8.0,193.08472856369775,201.18444506450834
8,polygon,51,8.0,186.00811379260637,200.02118473322133
8,polygon,52,8.0,178.81081439560705,200.00858143647216
8,polygon,53,8.0,171.73051160053325,198.91438080716944
8,polygon,54,8.0,164.59360842165094,197.83216745707279
8,polygon,55,8.0,157.5943274000934,196.74207872552842
8,polygon,56,8.0,150.41647653930355,196.64108454780913
8,polygon,57,8.0,143.43229220547173,195.5703609215905
8,polygon,58,8.0,136.3395352578848,195.48326153735653
8,polygon,59,8.0,129.19625417269052,195.49684343057183
8,polygon,60,8.0,122.19153202746412,194.30856438524643
8,polygon,61,8.0,115.0772762563538,194.22055275121113
8,polygon,62,8.0,107.92934316529069,194.13225850260415
8,polygon,63,8.0,100.80696396071089,194.04427989581805
8,polygon,64,8.0,93.6663885463606,193.9560765999649
8,polygon,65,8.0,86.58034103605702,193.8663999742297
8,polygon,66,8.0,79.44715666553347,193.6769030060599
8,polygon,67,8.0,72.36678724077308,193.6930928527757
8,polygon,68,8.0,65.35321316476309,194.71399171691155
8,polygon,69,8.0,58.28394043576829,194.51908410350114
8,polygon,70,8.0,51.206351184258224,194.4243806301191
8,polygon,71,8.0,44.159731830907724,195.34234091100024
8,polygon,72,8.0,37.13591430099526,196.2331144247197
8,polygon,73,8.0,30.067887956533635,196.80743510400444
8,polygon,74,8.0,22.989468579890165,197.0758654285509
8,polygon,75,8.0,15.96119020787086,197.8925660799439
8,polygon,76,8.0,9.22507782991351,200.02043658486696
8,polygon,77,8.0,2.157602739103279,200.1069552835701
9,polygon,0,9.0,0.9420913377908625,229.14599128633427
9,polygon,1,9.0,8.537262235173538,229.22631259998352
9,polygon,2,9.0,16.01557274863739,230.29279374234451
9,polygon,3,9.0,23.39433857149466,230.84635884420337
9,polygon,4,9.0,30.669002883608353,231.4580433728316
9,polygon,5,9.0,37.85783449485301,230.53454466324445
9,polygon,6,9.0,44.92495082838098,231.6106645595572
9,polygon,7,9.0,52.40163977907964,231.71569091647572
9,polygon,8,9.0,59.75605951733752,232.76711671569237
9,polygon,9,9.0,66.99904885030122,233.8978391707845
9,polygon,10,9.0,74.14481854148063,233.91891524750503
9,polygon,11,9.0,81.65192328462382,233.99816813977594
9,polygon,12,9.0,89.03878830184719,234.07670270637962
9,polygon,13,9.0,96.29671919058741,235.16063135098221
9,polygon,14,9.0,103.43743202501227,236.31955850461992
9,polygon,15,9.0,110.91584660890258,236.30714277827778
9,polygon,16,9.0,118.25580211251469,237.35585365021234
9,polygon,17,9.0,125.48060342409404,237.46305684504637
9,polygon,18,9.0,132.572202327829,238.5402120060783
9,polygon,19,9.0,139.96332859962348,238.69966180088946
9,polygon,20,9.0,147.21245855104073,239.69207332279126
9,polygon,21,9.0,154.32985033806648,240.77301084982014
9,polygon,22,9.0,161.31788800614675,241.9398955126007
9,polygon,23,9.0,168.56314119094245,242.96971861889838
9,polygon,24,9.0,175.67050815246594,243.98835045368187
9,polygon,25,9.0,182.63229119580197,245.9736834840042
9,polygon,26,9.0,189.45122926984976,248.9101659420727
9,polygon,27,9.0,195.78209486726442,252.2376515764741
9,polygon,28,9.0,201.6436550401101,256.2575713290119
9,polygon,29,9.0,207.74408783659567,260.47102044278995
9,polygon,30,9.0,214.76434581273907,262.3306897359605
9,polygon,31,9.0,221.99740797262885,261.10162151791707
9,polygon,32,9.0,229.07581473044556,259.4608793138531
9,polygon,33,9.0,236.3111119360614,257.9509727433697
9,polygon,34,9.0,241.63029206308363,252.81473909089354
9,polygon,35,9.0,245.17493556576343,246.32984217277252
9,polygon,36,9.0,251.68533771638766,242.87933649533812
9,polygon,37,9.0,258.7003114609071,241.1331555604097
9,polygon,38,9.0,258.87034674004445,233.80335321577073
9,polygon,39,9.0,257.8950231467924,226.68925688737164
9,polygon,40,9.0,255.95782247555445,219.7543861047038
9,polygon,41,9.0,251.19850015904734,214.47722768139207
9,polygon,42,9.0,247.5507960271678,208.11877538234808
9,polygon,43,9.0,241.9252276498496,203.28758433875225
9,polygon,44,9.0,235.20708120060632,200.588851774847
9,polygon,45,9.0,228.20321504396236,198.49841114563665
9,polygon,46,9.0,220.93543007924575,198.3574464013801
9,polygon,47,9.0,214.09740427747286,200.39336349467018
9,polygon,48,9.0,207.05641817358193,201.32606079403948
9,polygon,49,9.0,199.84635113190836,201.2439056985506
9,polygon,50,9.0,192.69004259395467,201.16822004656737
9,polygon,51,9.0,185.61134954096778,200.01767414206384
9,polygon,52,9.0,178.4140391164542,200.01800021533802
9,polygon,53,9.0,171.33178210544588,198.93652052661525
9,polygon,54,9.0,164.19294633610704,197.86712977563778
9,polygon,55,9.0,157.19171835456393,196.78961642916195
9,polygon,56,9.0,150.01369764801325,196.70151682641227
9,polygon,57,9.0,143.0276011176374,195.64334143407171
9,polygon,58,9.0,135.93469914782642,195.56898373825047
9,polygon,59,9.0,128.79145398747187,195.59539791983394
9,polygon,60,9.0,121.78460850030835,194.41970419253892
9,polygon,61,9.0,114.67020610288266,194.34447286923645
9,polygon,62,9.0,107.52212593215094,194.26901943032232
9,polygon,63,9.0,100.39960017369413,194.19383572728827
9,polygon,64,9.0,93.25887783119222,194.118460023527
9,polygon,65,9.0,86.17268065803854,194.04151303741708
9,polygon,66,9.0,79.03916738178091,193.86483054738693
9,polygon,67,9.0,71.95883846532014,193.89373966269795
9,polygon,68,9.0,64.9471096660086,194.92723618198482
9,polygon,69,9.0,57.87749820838047,194.7450282434967
9,polygon,70,9.0,50.79975025005874,194.66303922329266
9,polygon,71,9.0,43.75479130612487,195.5936566885142
9,polygon,72,9.0,36.732585310071194,196.49704646886235
9,polygon,73,9.0,29.665602089607674,197.0840633428488
9,polygon,74,9.0,22.587676347154098,197.36520902588657
9,polygon,75,9.0,15.5608764504557,198.1945340769609
9,polygon,76,9.0,8.828597483969755,200.33450201401106
9,polygon,77,9.0,1.7612892205859612,200.43371670423136
10,polygon,0,10.0,0.21804382425660762,229.30788883010712
10,polygon,1,10.0,7.813478113514679,229.35739066277833
10,polygon,2,10.0,15.296054507976388,230.3935183884184
10,polygon,3,10.0,22.677005779015104,230.91713821722018
10,polygon,4,10.0,29.954092226712834,231.49929940558457
10,polygon,5,10.0,37.13911738839486,230.54663827620234
10,polygon,6,10.0,44.210542099091434,231.5940731733715
10,polygon,7,10.0,51.68759566237313,231.66876060848293
10,polygon,8,10.0,59.046221211695205,232.69033582480324
10,polygon,9,10.0,66.29373903400958,233.79165919380586
10,polygon,10,10.0,73.4395354181567,233.7837398063304
10,polygon,11,10.0,80.94689994285619,233.83253057123312
10,polygon,12,10.0,88.33402281676236,233.88109091145242
10,polygon,13,10.0,95.59629219725115,234.93556022704894
10,polygon,14,10.0,102.74164880882662,236.0655030683349
10,polygon,15,10.0,110.21995144797941,236.02274238494294
10,polygon,16,10.0,117.56410186540887,237.0416613876562
10,polygon,17,10.0,124.78927869614677,237.1195477237464
10,polygon,18,10.0,131.8851899762783,238.167918534526
10,polygon,19,10.0,139.27690239827567,238.29737614598918
10,polygon,20,10.0,146.52999956613363,239.2603648037358
10,polygon,21,10.0,153.65171886487164,240.312413289949
10,polygon,22,10.0,160.64443385606666,241.45093308277563
10,polygon,23,10.0,167.8938060936861,242.4513487476316
10,polygon,24,10.0,175.0052478325063,243.44113273212304
10,polygon,25,10.0,181.9750294217001,245.39820068768955
10,polygon,26,10.0,188.80582668342566,248.30698986077255
10,polygon,27,10.0,195.15014205471883,251.6087594362047
10,polygon,28,10.0,201.027965545302,255.60486172346953
10,polygon,29,10.0,207.1454449744282,259.79352250861933
10,polygon,30,10.0,214.17319111103234,261.6246904886287
10,polygon,31,10.0,221.40120655207252,260.366282892689
10,polygon,32,10.0,228.47289742040098,258.6968322428938
10,polygon,33,10.0,235.702008334875,257.1575795373856
10,polygon,34,10.0,241.00030344791216,251.99980460513976
10,polygon,35,10.0,244.5186040931268,245.5005780227203
10,polygon,36,10.0,251.014951578152,242.02368358275427
10,polygon,37,10.0,258.0227821181142,240.2490524613722
10,polygon,38,10.0,258.16307396000894,232.91862050911152
10,polygon,39,10.0,257.1588916259291,225.80854030413371
10,polygon,40,10.0,255.19356737347508,218.881587164718
10,polygon,41,10.0,250.4128711851825,213.62378402154332
10,polygon,42,10.0,246.73939647900409,207.28018530661686
10,polygon,43,10.0,241.09427095688008,202.47186082639854
10,polygon,44,10.0,234.36522920464984,199.80041060943677
10,polygon,45,10.0,227.35293835494693,197.73840668034038
10,polygon,46,10.0,220.08464123116082,197.62693348694154
10,polygon,47,10.0,213.25493283562764,199.690580382233
10,polygon,48,10.0,206.21778928916007,200.65184011500338
10,polygon,49,10.0,199.00744824435466,200.5989418850084
10,polygon,50,10.0,191.85089151167665,200.55229491012392
10,polygon,51,10.0,184.76758817944335,199.43048159216596
10,polygon,52,10.0,177.57033832947576,199.46001208956386
10,polygon,53,10.0,170.48375131758812,198.40727888022613
10,polygon,54,10.0,163.34063506626663,197.36686408795615
10,polygon,55,10.0,156.3350925109494,196.3177683978423
10,polygon,56,10.0,149.15677341650252,196.2587956755542
10,polygon,57,10.0,142.1664406551324,195.22897638169724
10,polygon,58,10.0,135.07329535703548,195.1834000680892
10,polygon,59,10.0,127.93021618349341,195.2387990791541
10,polygon,60,10.0,120.91865778363042,194.0915466105601
10,polygon,61,10.0,113.8040086900137,194.04518391865022
10,polygon,62,10.0,106.65568119906585,193.99873576679147
10,polygon,63,10.0,99.53290900452122,193.9524536568075
10,polygon,64,10.0,92.39193959665513,193.90605338370395
10,polygon,65,10.0,85.30548853349133,193.8578605951629
10,polygon,66,10.0,78.17131706137802,193.71012511766452
10,polygon,67,10.0,71.0911637374334,193.76776374754627
10,polygon,68,10.0,64.08368626628447,194.82970315345094
10,polygon,69,10.0,57.01339366619696,194.67618297945828
10,polygon,70,10.0,49.93537128931555,194.6229139140694
10,polygon,71,10.0,42.894246496197006,195.5821099503521
10,polygon,72,10.0,35.87576398224658,196.51398620159037
10,polygon,73,10.0,28.811220870552674,197.12967384291184
10,polygon,74,10.0,21.734494197657995,197.43953721267147
10,polygon,75,10.0,14.711117289455894,198.29736798497655
10,polygon,76,10.0,7.98757706432228,200.4646357799668
10,polygon,77,10.0,0.920729564220262,200.59252657224764
11,polygon,0,11.0,-0.6485499534710428,228.86781530359292
11,polygon,1,11.0,6.946765780897532,228.93301782753366
11,polygon,2,11.0,14.427184371513114,229.9846108438515
11,polygon,3,11.0,21.807037479447384,230.52348698534908
11,polygon,4,11.0,29.08290497298835,231.12068965859973
11,polygon,5,11.0,36.269884063949945,230.18288299007983
11,polygon,6,11.0,43.339128475774224,231.24493324724716
11,polygon,7,11.0,50.816011675020135,231.33507661073654
11,polygon,8,11.0,58.17250976733912,232.37186092554978
11,polygon,9,11.0,65.4177355197434,233.48816354785862
11,polygon,10,11.0,72.56353300714686,233.49501551155265
11,polygon,11,11.0,80.0707806349943,233.55932491704732
11,polygon,12,11.0,87.4577873452673,233.62315534248407
11,polygon,13,11.0,94.71786147803793,234.69263450497144
11,polygon,14,11.0,101.86086707762698,235.83734535728226
11,polygon,15,11.0,109.33924213133048,235.81004343520942
11,polygon,16,11.0,116.68127061343861,236.84414162002182
11,polygon,17,11.0,123.90627100571854,236.93696321414836
11,polygon,18,11.0,131.00000000000065,238.00000000000017
11,polygon,19,11.0,138.39142902288282,238.14473701106238
11,polygon,20,11.0,145.642520065597,239.12271675093828
11,polygon,21,11.0,152.76204942109007,240.18948455305525
11,polygon,22,11.0,159.75239599669496,241.3424568075656
11,polygon,23,11.0,166.9996847504085,242.35785577464893
11,polygon,24,11.0,174.10906527714636,243.36233796295804
11,polygon,25,11.0,181.0747864492246,245.33380922489192
11,polygon,26,11.0,187.89955625341534,248.25671237143106
11,polygon,27,11.0,194.2370328625478,251.5715894563884
11,polygon,28,11.0,200.1065833073729,255.57983346747207
11,polygon,29,11.0,206.21539113407135,259.78113096649565
11,polygon,30,11.0,213.23933698211172,261.62682234247444
11,polygon,31,11.0,220.46993828016483,260.383358727395
11,polygon,32,11.0,227.5450650214668,258.7285297924848
11,polygon,33,11.0,234.77734233570055,257.20422393236305
11,polygon,34,11.0,240.08628795195756,252.05741231737628
11,polygon,35,11.0,243.61801586664203,245.56547242729843
11,polygon,36,11.0,250.12153668633235,242.10201425074794
11,polygon,37,11.0,257.1330206580658,240.34187306097667
11,polygon,38,11.0,257.2884652013357,233.01174677273346
11,polygon,39,11.0,256.2989825167631,225.89960597700772
11,polygon,40,11.0,254.34798141874023,218.96860504435315
11,polygon,41,11.0,249.57816403965137,213.70093078456117
11,polygon,42,11.0,245.9178102643785,207.34975205043673
11,polygon,43,11.0,240.28263626472904,202.52976860012518
11,polygon,44,11.0,233.55913114068665,199.84441424512116
11,polygon,45,11.0,226.55111771586914,197.76791936142564
11,polygon,46,11.0,219.28306655127668,197.6414218462318
11,polygon,47,11.0,212.44910690844605,199.69094639515154
11,polygon,48,11.0,205.4099913422615,200.63765734012577
11,polygon,49,11.0,198.19977505039876,200.5698544662965
11,polygon,50,11.0,191.04333003355612,200.50841401371935
11,polygon,51,11.0,183.96236077589884,199.37196093994646
11,polygon,52,11.0,176.76506525949947,199.38661367868127
11,polygon,53,11.0,169.6806695312116,198.319233778124
11,polygon,54,11.0,162.53971922042058,197.26405541467966
11,polygon,55,11.0,155.53636025630175,196.20048055550305
11,polygon,56,11.0,148.35817840318455,196.12666939609122
11,polygon,57,11.0,141.36998935358054,195.0824023327023
11,polygon,58,11.0,134.27695342263598,195.0221636191848
11,polygon,59,11.0,127.13377499318439,195.062796794483
11,polygon,60,11.0,120.12460310080104,193.90105293097105
11,polygon,61,11.0,113.0100650458312,193.83998338955809
11,polygon,62,11.0,105.86184884214245,193.77875877054518
11,polygon,63,11.0,98.73918753702611,193.71775301933013
11,polygon,64,11.0,91.59832930172645,193.6565914891299
11,polygon,65,11.0,84.51199300002261,193.5937501441648
11,polygon,66,11.0,77.37814215961919,193.43126767833422
11,polygon,67,11.0,70.2978848157251,193.4742705439647
11,polygon,68,11.0,63.2882271428817,194.52172227078592
11,polygon,69,11.0,56.218266995780475,194.3535871671478
11,polygon,70,11.0,49.14036985570643,194.28568697942285
11,polygon,71,11.0,42.097277317318614,195.23032600253958
11,polygon,72,11.0,35.076883483439175,196.14769210365586
11,polygon,73,11.0,28.011082755141675,196.74877505687311
11,polygon,74,11.0,20.933730672090775,197.04400920685055
11,polygon,75,11.0,13.90859551650523,197.88731986985445
11,polygon,76,11.0,7.180589618731962,200.04068456115033
11,polygon,77,11.0,0.11349284946549387,200.15396694403404
12,polygon,0,12.0,0.027368352284942943,228.52820327252255
12,polygon,1,12.0,7.622631415939991,228.59927695085997
12,polygon,2,12.0,15.102234890992046,229.65665201146282
12,polygon,3,12.0,22.481669243202305,230.20123261337736
12,polygon,4,12.0,29.757072925717196,230.8040593488101
12,polygon,5,12.0,36.944774793382514,229.8718084904034
12,polygon,6,12.0,44.01319612904727,230.93932295137205
12,polygon,7,12.0,51.4900074137111,231.0352459135379
12,polygon,8,12.0,58.8457018746057,232.07771648659988
12,polygon,9,12.0,66.09006256123237,233.1996193299575
12,polygon,10,12.0,73.2358526171654,233.21199498818325
12,polygon,11,12.0,80.74304829099086,233.28210747175524
12,polygon,12,12.0,88.13000345341678,233.3516480292652
12,polygon,13,12.0,95.38924871047608,234.42673890457837
12,polygon,14,12.0,102.53136731528483,235.57697095334228
12,polygon,15,12.0,110.00976123908607,235.5554498182368
12,polygon,16,12.0,117.35098817046948,236.59522307710168
12,polygon,17,12.0,124.57591465315038,236.69362956386672
12,polygon,18,12.0,131.66881980137185,237.76214947979062
12,polygon,19,12.0,139.06013473435027,237.91260001719868
12,polygon,20,12.0,146.31046763302817,238.89618455331467
12,polygon,21,12.0,153.42917025067933,239.96845542805062
12,polygon,22,12.0,160.4186234910547,241.12683087122454
12,polygon,23,12.0,167.66512517683088,242.1478316842016
12,polygon,24,12.0,174.77372711549592,243.15780911870073
12,polygon,25,12.0,181.73792226052788,245.13466428934
12,polygon,26,12.0,188.56043062358637,248.06284210501977
12,polygon,27,12.0,194.89534294158548,251.38261706470297
12,polygon,28,12.0,200.7617932629162,255.39539703675388
12,polygon,29,12.0,206.86735166442446,259.6014153848601
12,polygon,30,12.0,213.8898686957891,261.4525357147576
12,polygon,31,12.0,221.12142903012415,260.21466172104687
12,polygon,32,12.0,228.1978328392697,258.5653023486804
12,polygon,33,12.0,235.43128628014833,257.0465874893924
12,polygon,34,12.0,240.74420879214776,251.9038812234243
12,polygon,35,12.0,244.28095391678156,245.4146732961712
12,polygon,36,12.0,250.78715004425965,241.95624337153063
12,polygon,37,12.0,257.7999925091519,240.20152257994917
12,polygon,38,12.0,257.96110318859667,232.87151864020976
12,polygon,39,12.0,256.977118479625,225.75861509989616
12,polygon,40,12.0,255.03147562347976,218.8261081154586
12,polygon,41,12.0,250.26573157804697,213.55474836388075
12,polygon,42,12.0,246.61028835318115,207.20074207629085
12,polygon,43,12.0,240.97884188103512,202.3764040803627
12,polygon,44,12.0,234.25741454281706,199.68585326277562
12,polygon,45,12.0,227.25100834086913,197.6039418098695
12,polygon,46,12.0,219.98305713020173,197.4718261338807
12,polygon,47,12.0,213.14751524803538,199.51606742433833
12,polygon,48,12.0,206.10766997797114,200.4573368549428
12,polygon,49,12.0,198.89750825183677,200.38396050909986
12,polygon,50,12.0,191.7411128665103,200.31698814776706
12,polygon,51,12.0,184.66102420184194,199.17506182912393
12,polygon,52,12.0,177.46371950917842,199.1841510589609
12,polygon,53,12.0,170.3801509813875,198.11129524423734
12,polygon,54,12.0,163.24001845620995,197.0505972463277
12,polygon,55,12.0,156.23748372708272,195.98160911321136
12,polygon,56,12.0,149.05936107452382,195.90224924618022
12,polygon,57,12.0,142.07198133046626,194.85258062941665
12,polygon,58,12.0,134.97899408315,194.78685902196457
