index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,62,12.0,109.22311305435747,241.20460400623637
12,polygon,63,12.0,102.45137552869488,241.08503263178866
12,polygon,64,12.0,95.63323124026842,240.96464178256235
12,polygon,65,12.0,88.83994355747603,240.84501741481998
12,polygon,66,12.0,82.15545246418927,239.7259782637129
12,polygon,67,12.0,75.37344676394495,239.60675517688958
12,polygon,68,12.0,68.6266287450294,239.48761913292307
12,polygon,69,12.0,61.829363436612,239.367963445374
12,polygon,70,12.0,55.15382403229359,238.25169268319237
12,polygon,71,12.0,48.40083355719859,238.13470018875037
12,polygon,72,12.0,41.65188534075209,238.01854769263232
12,polygon,73,12.0,34.98812973766268,236.94159427920016
12,polygon,74,12.0,28.583466758011717,234.77393829118628
12,polygon,75,12.0,21.941834418452068,233.56247405656538
12,polygon,76,12.0,15.276065730044555,232.54358976689167
12,polygon,77,12.0,10.577549246141979,227.70851697914802
13,polygon,0,13.0,11.453496162837727,222.08091412136008
13,polygon,1,13.0,17.240055545040704,218.17514213617355
13,polygon,2,13.0,23.904213931892215,216.2036442599326
13,polygon,3,13.0,30.970202045267634,215.06974474431598
13,polygon,4,13.0,37.943756440518264,213.58857234866116
13,polygon,5,13.0,44.79400070521969,213.53815467178634
13,polygon,6,13.0,51.57799871786272,211.84858581312838
13,polygon,7,13.0,58.2539207029477,210.8994695237507
13,polygon,8,13.0,65.31526474578486,209.41126798399807
13,polygon,9,13.0,72.2462437609664,209.2868567862924
13,polygon,10,13.0,79.08727414261539,208.3860775229556
13,polygon,11,13.0,85.84593901845027,206.37707800956787
13,polygon,12,13.0,92.90480969854201,206.58805593782975
13,polygon,13,13.0,99.87092689669075,205.67672930920818
13,polygon,14,13.0,106.72494956654246,204.80893870019702
13,polygon,15,13.0,113.46965270274463,203.92999100151135
13,polygon,16,13.0,120.51549335544435,203.32145962488494
13,polygon,17,13.0,127.43311953610888,203.18158372561126
13,polygon,18,13.0,134.24837878993677,202.19804268244414
13,polygon,19,13.0,141.31876300408612,202.44065393879126
13,polygon,20,13.0,148.2820213678713,201.56178953027344
13,polygon,21,13.0,155.1059534401651,201.4627799520378
13,polygon,22,13.0,161.8171005690101,200.8050975241601
13,polygon,23,13.0,168.77730582143874,199.91085784382693
13,polygon,24,13.0,175.5871086341317,200.02714496495847
13,polygon,25,13.0,182.28491562262283,199.1756016233434
13,polygon,26,13.0,189.1829136290203,199.30131246987514
13,polygon,27,13.0,195.94281195723156,199.4245958696963
13,polygon,28,13.0,202.91682502703685,198.54726086115647
13,polygon,29,13.0,209.440212223817,196.5668914017465
13,polygon,30,13.0,216.13133383715873,195.70345928512705
13,polygon,31,13.0,222.99198730924974,194.91387916758717
13,polygon,32,13.0,229.98958647397885,195.04075005164069
13,polygon,33,13.0,236.48261221629306,197.7072240681742
13,polygon,34,13.0,241.63654815376836,202.13078384771057
13,polygon,35,13.0,247.85840983209357,205.45356534620552
13,polygon,36,13.0,252.6738717519275,210.38299282525358
13,polygon,37,13.0,256.28438586644444,216.1894456571952
13,polygon,38,13.0,257.4151794103777,222.90105043037843
13,polygon,39,13.0,257.2701485062602,229.68518427172395
13,polygon,40,13.0,251.55391035254806,233.49235731829106
13,polygon,41,13.0,245.057586607056,235.36053213952715
13,polygon,42,13.0,238.94898301740716,238.46894191534932
13,polygon,43,13.0,233.43392096678517,242.77854857976902
13,polygon,44,13.0,229.68829359456996,248.45417384061875
13,polygon,45,13.0,223.8902418046578,251.9638646289148
13,polygon,46,13.0,217.07993825011286,252.7971227959566
13,polygon,47,13.0,210.31593830921022,250.99438905513122
13,polygon,48,13.0,203.9863414692032,248.5800343724653
13,polygon,49,13.0,197.44347148810266,246.8611646825461
13,polygon,50,13.0,190.72895329384235,245.3375600751865
13,polygon,51,13.0,184.0574913531704,244.21471828292255
13,polygon,52,13.0,177.26634431952013,243.2275025348148
13,polygon,53,13.0,170.37626983479183,242.96730973866875
13,polygon,54,13.0,163.59434156532348,242.8423414788931
13,polygon,55,13.0,156.9508948332196,241.68515628032043
13,polygon,56,13.0,150.1121730213878,241.59961220917185
13,polygon,57,13.0,143.29194884874272,241.47575607093083
13,polygon,58,13.0,136.51602587213554,241.35281519553533
13,polygon,59,13.0,129.67795115965663,241.22874688472965
13,polygon,60,13.0,122.82184271660962,241.10435137438913
13,polygon,61,13.0,115.98981706416232,240.98039281615516
13,polygon,62,13.0,109.22158151005436,240.85759164945074
13,polygon,63,13.0,102.44990291779051,240.7347280131317
13,polygon,64,13.0,95.63181796665872,240.61102234014132
13,polygon,65,13.0,88.83858924557619,240.48809523330186
13,polygon,66,13.0,82.15464299553616,239.36580635582135
13,polygon,67,13.0,75.37269606057401,239.24328601491555
13,polygon,68,13.0,68.62593676046359,239.120869824365
13,polygon,69,13.0,61.828730429453174,238.99790946388484
13,polygon,70,13.0,55.15373452139123,237.87839332712502
13,polygon,71,13.0,48.40080172368225,237.7581176849276
13,polygon,72,13.0,41.65191077575457,237.6386840062158
13,polygon,73,13.0,34.988679552263,236.55849094259443
13,polygon,74,13.0,28.585071198183318,234.38772139866654
13,polygon,75,13.0,21.944028631931975,233.17302828561785
13,polygon,76,13.0,15.278756091376634,232.1509033601724
13,polygon,77,13.0,10.582590873209995,227.31354682421545
14,polygon,0,14.0,11.41409636075163,222.04871057030547
14,polygon,1,14.0,17.20149142789623,218.14417697193298
14,polygon,2,14.0,23.866071553735075,216.17410524041156
14,polygon,3,14.0,30.932302154658363,215.04171784006942
14,polygon,4,14.0,37.90617335438983,213.56203778724543
14,polygon,5,14.0,44.75642825139452,213.51308603263442
14,polygon,6,14.0,51.5407876687537,211.8249689573754
14,polygon,7,14.0,58.21691260754811,210.87728130666426
14,polygon,8,14.0,65.27857495706084,209.39059089648862
14,polygon,9,14.0,72.2095804369739,209.2676628996103
14,polygon,10,14.0,79.05080342464815,208.368347606279
14,polygon,11,14.0,85.8098980624862,206.3607944624282
14,polygon,12,14.0,92.86872343263391,206.57328295207253
14,polygon,13,14.0,99.835035491032,205.66344706170767
14,polygon,14,14.0,106.68924370718953,204.79712320223723
14,polygon,15,14.0,113.43413477976704,203.9196188594649
14,polygon,16,14.0,120.48010549408421,203.31259527461867
14,polygon,17,14.0,127.39776144916179,203.17419971908063
14,polygon,18,14.0,134.21323102024942,202.19211713290989
14,polygon,19,14.0,141.28356315480283,202.43624141375906
14,polygon,20,14.0,148.24700943213537,201.55886713097712
14,polygon,21,14.0,155.07096253578075,201.46131784542843
14,polygon,22,14.0,161.78225025200808,200.80507158756478
14,polygon,23,14.0,168.74264670829223,199.9123213799676
14,polygon,24,14.0,175.55242448014602,200.03006576525917
14,polygon,25,14.0,182.25041354167854,199.17995574336766
14,polygon,26,14.0,189.1483844885831,199.3071427272139
14,polygon,27,14.0,195.90825627992604,199.43187271170223
14,polygon,28,14.0,202.88245693574783,198.5560301303214
14,polygon,29,14.0,209.406267773217,196.5770566914398
14,polygon,30,14.0,216.09757400389694,195.71505646417629
14,polygon,31,14.0,222.95839628545255,194.92694451334788
14,polygon,32,14.0,229.95596814016545,195.05531284888409
14,polygon,33,14.0,236.44842312049948,197.72317628233398
14,polygon,34,14.0,241.60141231829587,202.1478388794282
14,polygon,35,14.0,247.82256279403435,205.4719517519359
14,polygon,36,14.0,252.63696972855303,210.402409605059
14,polygon,37,14.0,256.2462412059087,216.2096349376456
14,polygon,38,14.0,257.37559847106115,222.92148154182723
14,polygon,39,14.0,257.22911579648496,229.70558419188256
14,polygon,40,14.0,251.51206305594536,233.51153390231622
14,polygon,41,14.0,245.0153396782868,235.37831849704833
14,polygon,42,14.0,238.9060710429556,238.4854209883183
14,polygon,43,14.0,233.39008688239127,242.7938473558712
14,polygon,44,14.0,229.64324503795362,248.46867093954802
14,polygon,45,14.0,223.84444232293725,251.97712089077612
14,polygon,46,14.0,217.03396061087093,252.80892166475965
14,polygon,47,14.0,210.2703466016633,251.00474049999508
14,polygon,48,14.0,203.94126656750393,248.58903136768163
14,polygon,49,14.0,197.39876456650978,246.86876157270842
14,polygon,50,14.0,190.68457257044673,245.34372012388707
14,polygon,51,14.0,184.01335106556692,244.21945069482746
14,polygon,52,14.0,177.22241544709274,243.2307816947532
14,polygon,53,14.0,170.33239680020137,242.96911445996952
14,polygon,54,14.0,163.55049542865808,242.84269490125806
14,polygon,55,14.0,156.9072964810376,241.6840880618033
14,polygon,56,14.0,150.06859313183426,241.59708053725652
14,polygon,57,14.0,143.24839562000219,241.47176490490517
14,polygon,58,14.0,136.47249910733154,241.3473740156328
14,polygon,59,14.0,129.6344511014783,241.22184239078732
14,polygon,60,14.0,122.7783694354891,241.0959797072782
14,polygon,61,14.0,115.94637046604242,240.97055912947323
14,polygon,62,14.0,109.17816134579795,240.8463095939622
14,polygon,63,14.0,102.40650920084465,240.72199685204345
14,polygon,64,14.0,95.58845087827798,240.59683214272295
14,polygon,65,14.0,88.79524861858184,240.47245131865571
14,polygon,66,14.0,82.11154268629856,239.3487321327815
14,polygon,67,14.0,75.32962212541841,239.2247604888895
14,polygon,68,14.0,68.58288917629659,239.10090052534417
14,polygon,69,14.0,61.78570931387976,238.97648559644657
14,polygon,70,14.0,55.110953130015716,237.855541066562
14,polygon,71,14.0,48.358046225369094,237.7338203302204
14,polygon,72,14.0,41.60918099023487,237.61294242228257
14,polygon,73,14.0,34.94618107571306,236.53132348222505
14,polygon,74,14.0,28.543037403064073,234.35918364494498
14,polygon,75,14.0,21.90225492767315,233.1430694068115
14,polygon,76,14.0,15.237201269816913,232.11951816676776
14,polygon,77,14.0,10.542071331471007,227.28115678357906
15,polygon,0,15.0,11.444420374626342,221.3213694770523
15,polygon,1,15.0,17.23434704542596,217.4205909097926
15,polygon,2,15.0,23.900203729540852,215.45484282117425
15,polygon,3,15.0,30.967167409057247,214.3270394330456
15,polygon,4,15.0,37.94199699114275,212.85188355313522
15,polygon,5,15.0,44.79228220125103,212.80737548209189
15,polygon,6,15.0,51.57773525128379,211.12365968971704
15,polygon,7,15.0,58.254473538369005,210.1803029557752
15,polygon,8,15.0,65.31709879929441,208.69819366899094
15,polygon,9,15.0,72.24818256276927,208.5797617531213
15,polygon,10,15.0,79.0899874854648,207.6848844633874
15,polygon,11,15.0,85.85038297540896,205.68171628068805
15,polygon,12,15.0,92.90906902181462,205.89878369590815
15,polygon,13,15.0,99.87596981349309,204.99346695504414
15,polygon,14,15.0,106.73073856081609,204.1315895155824
15,polygon,15,15.0,113.4761974401965,203.25846068252974
15,polygon,16,15.0,120.52256044054096,202.65600785703083
15,polygon,17,15.0,127.4403047155977,202.52209972608875
15,polygon,18,15.0,134.25640991721573,201.54443845501547
15,polygon,19,15.0,141.32658220387052,201.79314911907608
15,polygon,20,15.0,148.29059615765422,200.92029211996942
15,polygon,21,15.0,155.11461110453754,200.8271694665742
15,polygon,22,15.0,161.8263231073309,200.17527687380797
15,polygon,23,15.0,168.78729721487483,199.287041974741
15,polygon,24,15.0,175.5969971746817,199.4092037515312
15,polygon,25,15.0,182.29553628253746,198.56343880885737
15,polygon,26,15.0,189.1934232735458,198.69510039200708
15,polygon,27,15.0,195.95321273187247,198.8242153931492
15,polygon,28,15.0,202.9279800682875,197.95289707134998
15,polygon,29,15.0,209.45307326807463,195.9781559619965
15,polygon,30,15.0,216.144937259509,195.1204964813849
15,polygon,31,15.0,223.0062693357676,194.3368352245697
15,polygon,32,15.0,230.00375644730062,194.46974276900357
15,polygon,33,15.0,236.49447945254332,197.14181721415224
15,polygon,34,15.0,241.6445973437845,201.56982155889358
15,polygon,35,15.0,247.86359020084487,204.89796931324355
15,polygon,36,15.0,252.67479779709254,209.83154917358567
15,polygon,37,15.0,256.28030144181673,215.64111457287066
15,polygon,38,15.0,257.40530457978684,222.35369236459675
15,polygon,39,15.0,257.25442117488353,229.13769856584418
15,polygon,40,15.0,251.53490076600394,232.9399388960799
15,polygon,41,15.0,245.0369677958053,234.802508756179
15,polygon,42,15.0,238.92568490796242,237.9056475888219
15,polygon,43,15.0,233.40690708653395,242.2104949010887
15,polygon,44,15.0,229.6563848445049,247.88288676212312
15,polygon,45,15.0,223.85530746266042,251.3875743655773
15,polygon,46,15.0,217.04428760491535,252.21495709164304
15,polygon,47,15.0,210.2818453681421,250.40638883604808
15,polygon,48,15.0,203.9543337054107,247.98657461823387
15,polygon,49,15.0,197.4129489980906,246.26206114732437
15,polygon,50,15.0,190.69974768967845,244.73266460837394
15,polygon,51,15.0,184.0292568876942,243.60406787927514
15,polygon,52,15.0,177.2389640350287,242.61099389360803
15,polygon,53,15.0,170.34911657798963,242.34485724637113
15,polygon,54,15.0,163.5672986401029,242.21403838105275
15,polygon,55,15.0,156.92485266372373,241.05112242665996
15,polygon,56,15.0,150.08620719404237,240.95967874049322
15,polygon,57,15.0,143.26609240782128,240.8299389590833
15,polygon,58,15.0,136.49027801157172,240.7011526580528
15,polygon,59,15.0,129.6523128751967,240.57118530480565
15,polygon,60,15.0,122.79631429723358,240.44087519475843
15,polygon,61,15.0,115.96439812395765,240.31102281246146
15,polygon,62,15.0,109.19627102682244,240.1823828518763
15,polygon,63,15.0,102.42470094670401,240.05367745145034
15,polygon,64,15.0,95.60672525139637,239.92408998070442
15,polygon,65,15.0,88.81360510523322,239.79530251885882
15,polygon,66,15.0,82.13062952153645,238.66724793434028
15,polygon,67,15.0,75.34879080638565,238.53887697087845
15,polygon,68,15.0,68.60213962314418,238.41064051349622
15,polygon,69,15.0,61.80504189722058,238.2818163666071
15,polygon,70,15.0,55.131014260175974,237.1565422430825
15,polygon,71,15.0,48.378187735019196,237.0304410074874
15,polygon,72,15.0,41.629402331792384,236.90518522189842
15,polygon,73,15.0,34.96710545160632,235.8192443060693
15,polygon,74,15.0,28.5653721656628,233.64295128790133
15,polygon,75,15.0,21.925379965323227,232.42252951446403
15,polygon,76,15.0,15.260991674456015,231.3946549541942
15,polygon,77,15.0,10.569001307476242,226.55324891788072
16,polygon,0,16.0,10.031964004021347,220.9581138638467
16,polygon,1,16.0,15.812651563873057,217.04365660652417
16,polygon,2,16.0,22.473841838221674,215.06215338674653
16,polygon,3,16.0,29.538119207450023,213.91764415546592
16,polygon,4,16.0,36.50944146310108,212.42600124342786
16,polygon,5,16.0,43.359602291571306,212.36529661173972
16,polygon,6,16.0,50.141055429385545,210.66554212849195
16,polygon,7,16.0,56.81554459911011,209.70640167739393
16,polygon,8,16.0,63.87464584769475,208.2075977954719
16,polygon,9,16.0,70.80543021954384,208.0727784870114
16,polygon,10,16.0,77.64510018737506,207.16172706417623
16,polygon,11,16.0,84.4007405279384,205.14258032914438
16,polygon,12,16.0,91.45992007433625,205.3429577135724
16,polygon,13,16.0,98.42466087864712,204.42117109447554
16,polygon,14,16.0,105.27737265909305,203.54308877825062
16,polygon,15,16.0,112.02074827455154,202.65401355007273
16,polygon,16,16.0,119.0656671511443,202.03490212084367
16,polygon,17,16.0,125.9830754801904,201.88463818020375
16,polygon,18,16.0,132.79685006589585,200.89086377135854
16,polygon,19,16.0,139.86759063713734,201.1228571583297
16,polygon,20,16.0,146.8295213588233,200.2335370158453
16,polygon,21,16.0,153.65329705409707,200.12428005060497
16,polygon,22,16.0,160.36344897408688,199.45652023480238
16,polygon,23,16.0,167.32230349881354,198.5518294226963
16,polygon,24,16.0,174.13227326146665,198.65789013197374
16,polygon,25,16.0,180.82879393521438,197.79628965391058
16,polygon,26,16.0,187.72697294373555,197.9116416352421
16,polygon,27,16.0,194.48704878448837,198.02477355688376
16,polygon,28,16.0,201.45973649676793,197.136966662311
16,polygon,29,16.0,207.98014241731576,195.14680326546053
16,polygon,30,16.0,214.66995987007905,194.27332406522592
16,polygon,31,16.0,221.529419893981,193.47344219481033
16,polygon,32,16.0,228.52720169055667,193.58980464129831
16,polygon,33,16.0,235.02422435561846,196.24652507462898
16,polygon,34,16.0,240.1847973413865,200.66234020088726
16,polygon,35,16.0,246.4116418251422,203.97577458322743
16,polygon,36,16.0,251.23450083642922,208.89796512503017
16,polygon,37,16.0,254.85373042999382,214.69898950092752
16,polygon,38,16.0,255.9946015156389,221.40888859378697
16,polygon,39,16.0,255.8597585086919,228.193232578574
16,polygon,40,16.0,250.14924403201624,232.00898540706524
16,polygon,41,16.0,243.6557330495554,233.88691365106297
16,polygon,42,16.0,237.55180424656712,237.00449321186775
16,polygon,43,16.0,232.04322015069798,241.32237698554195
16,polygon,44,16.0,228.30612008820214,247.0036206553714
16,polygon,45,16.0,222.5133453384749,250.522014420554
16,polygon,46,16.0,215.7043007666728,251.36549868075213
16,polygon,47,16.0,208.93760128731313,249.57292447116563
16,polygon,48,16.0,202.60438594788207,247.1680776662459
16,polygon,49,16.0,196.05894211763237,245.4590353421487
16,polygon,50,16.0,189.34214349733537,243.94551564455747
16,polygon,51,16.0,182.6690029075892,242.83269365260588
16,polygon,52,16.0,175.87638102944342,241.85567728298656
16,polygon,53,16.0,168.98592358211647,241.60583160492388
16,polygon,54,16.0,162.20381529479224,241.49104790758977
16,polygon,55,16.0,155.55863830853306,240.34384047761537
16,polygon,56,16.0,148.71979574618624,240.26856621131682
16,polygon,57,16.0,141.89939326893884,240.15495214322036
16,polygon,58,16.0,135.12329331222762,240.04218680983226
16,polygon,59,16.0,128.2850399966542,239.92838737556562
16,polygon,60,16.0,121.42875247949118,239.81428782338588
16,polygon,61,16.0,114.59654838194423,239.7005890576939
16,polygon,62,16.0,107.82813604886476,239.58795188863718
16,polygon,63,16.0,101.05628058770101,239.47525742044658
16,polygon,64,16.0,94.23801755550845,239.36179060496218
16,polygon,65,16.0,87.44461189451125,239.24906502815068
16,polygon,66,16.0,80.75898783978585,238.1368146980462
16,polygon,67,16.0,73.97686456302858,238.02447894485178
16,polygon,68,16.0,67.22992903784976,237.9121945006247
16,polygon,69,16.0,60.432545721472636,237.79944164338676
16,polygon,70,16.0,53.75587616245801,236.68995061014823
16,polygon,71,16.0,47.002770361102975,236.5798159826019
16,polygon,72,16.0,40.253707669348415,236.47051724794608
16,polygon,73,16.0,33.58886183309693,235.4003315764806
16,polygon,74,16.0,27.182000854842514,233.23918077873307
16,polygon,75,16.0,20.539141672091123,232.03446188878996
16,polygon,76,16.0,13.872341721999387,231.0223473554714
16,polygon,77,16.0,9.168917540799633,226.1920485050907
17,polygon,0,17.0,10.302844251656191,220.1533397715936
17,polygon,1,17.0,16.075764521209454,216.22743658310173
17,polygon,2,17.0,22.73301565197225,214.23273904637512
17,polygon,3,17.0,29.79501147160902,213.07423519514668
17,polygon,4,17.0,36.76336456383659,211.56878252195781
17,polygon,5,17.0,43.61339166853319,211.4945053845723
17,polygon,6,17.0,50.39146367197182,209.78131774747797
17,polygon,7,17.0,57.064039339238235,208.80895462276212
17,polygon,8,17.0,64.1201570636496,207.2961670720857
17,polygon,9,17.0,71.05066070571979,207.14761565925846
17,polygon,10,17.0,77.88851212846888,206.22301418602217
17,polygon,11,17.0,84.64013855474953,204.19048606848352
17,polygon,12,17.0,91.69970126418217,204.37687629371038
17,polygon,13,17.0,98.66260200763715,203.4412918351109
17,polygon,14,17.0,105.51356054102314,202.54963356326283
17,polygon,15,17.0,112.25516134313655,201.6471990351871
17,polygon,16,17.0,119.29883970957344,201.0141303108259
17,polygon,17,17.0,126.21593673374207,200.85016079887245
17,polygon,18,17.0,133.0277289212981,199.8428878100397
17,polygon,19,17.0,140.09891527551886,200.0608710692153
17,polygon,20,17.0,147.05907026959648,199.1577585912813
17,polygon,21,17.0,153.8826160933057,199.03498149405638
17,polygon,22,17.0,160.59143177035367,198.3539277719912
17,polygon,23,17.0,167.54848011870223,197.43545074965573
17,polygon,24,17.0,174.35864665840975,197.52801825880596
17,polygon,25,17.0,181.0534470481152,196.65315126335517
17,polygon,26,17.0,187.95184106988697,196.75483525217658
17,polygon,27,17.0,194.71212779623784,196.8545728175607
17,polygon,28,17.0,201.68304275808094,195.95295227111254
17,polygon,29,17.0,208.1994926524715,193.9498735185978
17,polygon,30,17.0,214.88756629834225,193.06314110577657
17,polygon,31,17.0,221.74542800506154,192.24966975554878
17,polygon,32,17.0,228.74342662147203,192.35216685870563
17,polygon,33,17.0,235.24570044936976,194.99600914565076
17,polygon,34,17.0,240.4150126186241,199.4015906586328
17,polygon,35,17.0,246.64840998135656,202.702680925383
17,polygon,36,17.0,251.48101215029476,207.61530599242593
17,polygon,37,17.0,255.11172854905368,213.40914798996712
17,polygon,38,17.0,256.2658921113534,220.1167734373126
17,polygon,39,17.0,256.14449158717565,226.9013712775068
17,polygon,40,17.0,250.4415486941904,230.72843119287393
17,polygon,41,17.0,243.95177130701316,232.61922172432546
17,polygon,42,17.0,237.85403152835906,235.74888923729188
17,polygon,43,17.0,232.35401352126343,240.07767901572245
17,polygon,44,17.0,228.62817737512017,245.76631606911022
17,polygon,45,17.0,222.8423851956234,249.29618049194954
17,polygon,46,17.0,216.03502523401238,250.15315425528505
17,polygon,47,17.0,209.26478730468844,248.37399082232443
17,polygon,48,17.0,202.92681953285708,245.98169710834102
17,polygon,49,17.0,196.37800232495906,244.28562701012936
17,polygon,50,17.0,189.65821806379614,242.78541866991523
17,polygon,51,17.0,182.9828856733206,241.68582074660114
17,polygon,52,17.0,176.18834130860782,240.72226491432204
17,polygon,53,17.0,169.29740235263526,240.48607219358473
17,polygon,54,17.0,162.5150799502004,240.38472650992728
17,polygon,55,17.0,155.86764297844,239.25068781015995
17,polygon,56,17.0,149.02866469469555,239.18896389092717
17,polygon,57,17.0,142.20805049495985,239.08886370873282
17,polygon,58,17.0,135.431740410447,238.98952448040217
17,polygon,59,17.0,128.5932750401477,238.88927430131295
17,polygon,60,17.0,121.73677490901676,238.7887597371196
17,polygon,61,17.0,114.90435894433051,238.68859824073746
17,polygon,62,17.0,108.13573672229892,238.58937194454768
17,polygon,63,17.0,101.3636712654114,238.4900951714078
17,polygon,64,17.0,94.54519679829126,238.3901380025287
17,polygon,65,17.0,87.7515811222337,238.29087281950206
17,polygon,66,17.0,81.06376642394969,237.1918712911333
17,polygon,67,17.0,74.28143388236631,237.09297357650988
17,polygon,68,17.0,67.53428912495308,236.9940574512
17,polygon,69,17.0,60.736695747271,236.89477286896206
17,polygon,70,17.0,54.057840994277534,235.79851288997625
17,polygon,71,17.0,47.30453023235737,235.70175880265683
17,polygon,72,17.0,40.55526422830503,235.6058325957373
17,polygon,73,17.0,33.888311052881356,234.5488544743379
17,polygon,74,17.0,27.477180635957087,232.4004022075951
17,polygon,75,17.0,20.831947512330867,231.20884756834806
17,polygon,76,17.0,14.16315528664982,230.20994434290836
17,polygon,77,17.0,9.450169783751308,225.38897414368992
18,polygon,0,18.0,9.980289377477366,219.2168930677257
18,polygon,1,18.0,15.746830657183038,215.28162611954036
18,polygon,2,18.0,22.400835806388685,213.27612709051778
18,polygon,3,18.0,29.46094217851106,212.1061637816079
18,polygon,4,18.0,36.42684287984615,210.58940408135595
18,polygon,5,18.0,43.27674041850442,210.50401006458821
18,polygon,6,18.0,50.052023146493895,208.77982448307475
18,polygon,7,18.0,56.723011968719405,207.79663364938818
18,polygon,8,18.0,63.77666528281364,206.27239664721264
18,polygon,9,18.0,70.70691871240318,206.11259784664253
18,polygon,10,18.0,77.54326058531632,205.17690037386794
18,polygon,11,18.0,84.29157951012887,203.13341765124628
18,polygon,12,18.0,91.35143541724017,203.3083505963936
18,polygon,13,18.0,98.31280862178305,202.36146720893174
18,polygon,14,18.0,105.16231105192166,201.4586916225015
18,polygon,15,18.0,111.90243840590946,200.54531727178608
18,polygon,16,18.0,118.94508008285413,199.900818125365
18,polygon,17,18.0,125.86190189001093,199.72562300370677
18,polygon,18,18.0,132.67205039362304,198.70729641599974
18,polygon,19,18.0,139.74358120286445,198.91380348936144
18,polygon,20,18.0,146.70226136074666,197.9993964959061
18,polygon,21,18.0,153.52559894222347,197.8655455599041
18,polygon,22,18.0,160.23330049543574,197.1736049309645
18,polygon,23,18.0,167.188849076408,196.24383845514785
18,polygon,24,18.0,173.9991568764086,196.32535355530277
18,polygon,25,18.0,180.692528619244,195.4396226537634
18,polygon,26,18.0,187.59107858034602,195.53011103632463
18,polygon,27,18.0,194.3515182690333,195.6188771337168
18,polygon,28,18.0,201.32096080178147,194.70594460732374
18,polygon,29,18.0,207.83415129808017,192.692292881279
18,polygon,30,18.0,214.52077704943545,191.79470749489454
18,polygon,31,18.0,221.3773095341501,190.97010752388994
18,polygon,32,18.0,228.37546527833098,191.06124737042734
18,polygon,33,18.0,234.88202126123355,193.69453357070225
18,polygon,34,18.0,240.05847648502845,198.09171995369496
18,polygon,35,18.0,246.29722301114546,201.38268963052514
18,polygon,36,18.0,251.13779156407702,206.28746534985572
18,polygon,37,18.0,254.77790606534728,212.07540739157756
18,polygon,38,18.0,255.94295397983834,218.78115090198392
18,polygon,39,18.0,255.83256440692955,225.5659368295303
18,polygon,40,18.0,250.13583999790512,229.40224706777826
18,polygon,41,18.0,243.64913974002212,231.30356743355676
18,polygon,42,18.0,237.55648716017012,234.44312690761052
18,polygon,43,18.0,232.0635016321905,238.78083701936623
18,polygon,44,18.0,228.3469025383926,244.47551327786107
18,polygon,45,18.0,222.56684663043825,248.01476287189575
18,polygon,46,18.0,215.76088642482455,248.88278323893388
18,polygon,47,18.0,208.9877699893053,247.11460963553978
18,polygon,48,18.0,202.64592808677526,244.73260502302293
18,polygon,49,18.0,196.0943669340891,243.04716529905693
18,polygon,50,18.0,189.37215681928524,241.55786453928755
18,polygon,51,18.0,182.695048671264,240.46910152746307
18,polygon,52,18.0,175.8989494900623,239.51657389781718
18,polygon,53,18.0,169.00763628938137,239.29156486157666
18,polygon,54,18.0,162.2251583437981,239.20122640994703
18,polygon,55,18.0,155.57588968347696,238.0779773952722
18,polygon,56,18.0,148.7368202337514,238.02735260328254
18,polygon,57,18.0,141.91605256263128,237.9383217956149
18,polygon,58,18.0,135.13959018334864,237.8499800392191
18,polygon,59,18.0,128.30097112174198,237.76082820569664
18,polygon,60,18.0,121.44431689398081,237.67144125621112
18,polygon,61,18.0,114.6117473739447,237.58236828763833
18,polygon,62,18.0,107.84297303029771,237.4941269865261
18,polygon,63,18.0,101.07075537440974,237.40584079659038
18,polygon,64,18.0,94.25212766518503,237.3169495294563
18,polygon,65,18.0,87.45835983731662,237.22870990368386
18,polygon,66,18.0,80.76877036582042,236.14056354368094
18,polygon,67,18.0,73.98628625393535,236.0526730743165
18,polygon,68,18.0,67.23898985000206,235.9647070876845
18,polygon,69,18.0,60.44124429426427,235.87645451817787
18,polygon,70,18.0,53.760619205546874,234.79103516276305
18,polygon,71,18.0,47.00716031401978,234.7052412181444
18,polygon,72,18.0,40.257747518609214,234.62026858855756
18,polygon,73,18.0,33.589087742706035,233.57411172380938
18,polygon,74,18.0,27.174479024145217,231.43606697379892
18,polygon,75,18.0,20.52732086586504,230.25529851874114
18,polygon,76,18.0,13.856916292453318,229.2672194580857
18,polygon,77,18.0,9.13611299563362,224.45390435879912
19,polygon,0,19.0,9.449506096900725,218.15634145249686
19,polygon,1,19.0,15.232739427871124,214.24564630667146
19,polygon,2,19.0,21.895217584152803,212.26847770027106
19,polygon,3,19.0,28.960238148480776,211.12856517928483
19,polygon,4,19.0,35.93252948615276,209.64145856851573
19,polygon,5,19.0,42.78272836286333,209.58521109986495
19,polygon,6,19.0,49.565286033510844,207.88986942101906
19,polygon,7,19.0,56.24039786813135,206.9350720199898
19,polygon,8,19.0,63.30047283953805,205.44086155544665
19,polygon,9,19.0,70.23134346628208,205.3105518845158
19,polygon,10,19.0,77.0716047742641,204.40395097869978
19,polygon,11,19.0,83.82855747003167,202.3892003202321
19,polygon,12,19.0,90.88760514386445,202.59417081329912
19,polygon,13,19.0,97.85294424685219,201.67691609253242
19,polygon,14,19.0,104.70622591289117,200.8032927721802
19,polygon,15,19.0,111.45017858977462,199.91860540114124
