index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,30,6.0,217.6548053480462,199.87064050580264
6,polygon,31,6.0,224.5188293621022,199.11091874055435
6,polygon,32,6.0,231.51581027080903,199.2682351562009
6,polygon,33,6.0,237.99717265523793,201.96293525322687
6,polygon,34,6.0,243.1318127853359,206.40887806719994
6,polygon,35,6.0,249.339158061948,209.75869959197908
6,polygon,36,6.0,254.13312633504842,214.70903260795598
6,polygon,37,6.0,257.71834224888505,220.5311399164709
6,polygon,38,6.0,258.8199227253754,227.24760127080268
6,polygon,39,6.0,258.6453752546326,234.0310398620258
6,polygon,40,6.0,252.91262610236535,237.81330537275392
6,polygon,41,6.0,246.4082353731739,239.6531968399206
6,polygon,42,6.0,240.2861648358271,242.734998502203
6,polygon,43,6.0,234.75240378087446,247.02056819722728
6,polygon,44,6.0,230.98211707352164,252.6798424137186
6,polygon,45,6.0,225.16884941237905,256.16427250885147
6,polygon,46,6.0,218.3549847949613,256.9678909839318
6,polygon,47,6.0,211.5988926209402,255.1357439710064
6,polygon,48,6.0,205.27986061418517,252.69387190467197
6,polygon,49,6.0,198.74453141217842,250.94655029091382
6,polygon,50,6.0,192.0367060184352,249.39374506562817
6,polygon,51,6.0,185.37019274148577,248.24188620077305
6,polygon,52,6.0,178.58340539208908,247.22513134337754
6,polygon,53,6.0,171.69452823262216,246.93496212025767
6,polygon,54,6.0,164.9132078993212,246.78048670044782
6,polygon,55,6.0,158.2748589947919,245.59440664925762
6,polygon,56,6.0,151.43657412107072,245.47910793474313
6,polygon,57,6.0,144.61695340822368,245.3255779994889
6,polygon,58,6.0,137.8416294897381,245.17315607405095
6,polygon,59,6.0,131.00415932919424,245.0193363000862
6,polygon,60,6.0,124.1486570324387,244.86511086446185
6,polygon,61,6.0,117.31723539713131,244.71142716164445
6,polygon,62,6.0,110.5495982205017,244.55917839174657
6,polygon,63,6.0,103.77851831011394,244.4068521720786
6,polygon,64,6.0,96.96103614385268,244.25348200845815
6,polygon,65,6.0,90.16840658479641,244.10099855371007
6,polygon,66,6.0,83.48940671090601,242.94963827885607
6,polygon,67,6.0,76.70805706133058,242.7976106735306
6,polygon,68,6.0,69.96189426036841,242.64584031987172
6,polygon,69,6.0,63.16528727372278,242.49330630511542
6,polygon,70,6.0,56.49522559282303,241.34475768790233
6,polygon,71,6.0,49.74288003911863,241.19510100128906
6,polygon,72,6.0,42.99457263353176,241.046303856383
6,polygon,73,6.0,36.33610443014614,239.9371291285285
6,polygon,74,6.0,29.942001764739352,237.73851786922825
6,polygon,75,6.0,23.306307221708593,236.4949409085049
6,polygon,76,6.0,16.645545064630873,235.44382488734485
6,polygon,77,6.0,11.970471760941463,230.58608100593096
7,polygon,0,7.0,12.223873654249044,225.80344473207865
7,polygon,1,7.0,18.020304251902566,221.9123373562002
7,polygon,2,7.0,24.68943328496705,219.95772004802907
7,polygon,3,7.0,31.7582698820669,218.8417158843362
7,polygon,4,7.0,38.735552383502956,217.37820590339183
7,polygon,5,7.0,45.5859023501591,217.34513382226064
7,polygon,6,7.0,52.37415675523006,215.67274807258258
7,polygon,7,7.0,59.05246058675642,214.7405388602682
7,polygon,8,7.0,66.11755025277233,213.27022204903716
7,polygon,9,7.0,73.04882206933821,213.16336111192328
7,polygon,10,7.0,79.89211137443912,212.27990683999226
7,polygon,11,7.0,86.65584155103889,210.28802731381847
7,polygon,12,7.0,93.7141553871182,210.51687826068965
7,polygon,13,7.0,100.68255781459933,209.62319338834706
7,polygon,14,7.0,107.53875583601551,208.7727605626298
7,polygon,15,7.0,114.28566292498645,207.91089387612098
7,polygon,16,7.0,121.33302184665493,207.32020515204098
7,polygon,17,7.0,128.25098002952384,207.19784575235803
7,polygon,18,7.0,135.0687078496839,206.2315647110981
7,polygon,19,7.0,142.13845508448173,206.492078037949
7,polygon,20,7.0,149.10391648950522,205.63084804281905
7,polygon,21,7.0,155.92807738716508,205.54911759126438
7,polygon,22,7.0,162.64086831279982,204.9084304994172
7,polygon,23,7.0,169.60331554782442,204.03181755100874
7,polygon,24,7.0,176.41280208058646,204.16534733207985
7,polygon,25,7.0,183.11274378188853,203.3307661695296
7,polygon,26,7.0,190.01040136390424,203.47394296394754
7,polygon,27,7.0,196.76996585695935,203.61434263864018
7,polygon,28,7.0,203.74617806094795,202.75466927046756
7,polygon,29,7.0,210.2745588188635,200.7908239622629
7,polygon,30,7.0,216.96784526989435,199.94433713484997
7,polygon,31,7.0,223.83047603629998,199.17213133966823
7,polygon,32,7.0,230.82773152003236,199.31672036697336
7,polygon,33,7.0,237.31398469551476,201.99962676018697
7,polygon,34,7.0,242.45670325987524,206.43622258790367
7,polygon,35,7.0,248.67013141112406,209.77474774734472
7,polygon,36,7.0,253.4730961404263,214.71635260625874
7,polygon,37,7.0,257.06889622015404,220.53192897041393
7,polygon,38,7.0,258.18269175258644,227.24637549878472
7,polygon,39,7.0,258.0204832768173,234.0301203606458
7,polygon,40,7.0,252.29462334359624,237.8228071736582
7,polygon,41,7.0,245.79359003711724,239.67452673044727
7,polygon,42,7.0,239.67713525718344,242.7674590082253
7,polygon,43,7.0,234.15117857505885,247.06308722438916
7,polygon,44,7.0,230.39119201713336,252.72921002550322
7,polygon,45,7.0,224.58427196179912,256.2242083744172
7,polygon,46,7.0,217.771880354784,257.0402195695963
7,polygon,47,7.0,211.0124667813838,255.2203645521363
7,polygon,48,7.0,204.68900359548547,252.78999050122826
7,polygon,49,7.0,198.15050692168734,251.05455918675926
7,polygon,50,7.0,191.43986815625198,249.51395770017788
7,polygon,51,7.0,184.77127073891288,248.3742267662525
7,polygon,52,7.0,177.9826451949426,247.3698183882892
7,polygon,53,7.0,171.09325162957765,247.09218013844077
7,polygon,54,7.0,164.31166153210458,246.95003982740366
7,polygon,55,7.0,157.67116619411522,245.77603653429156
7,polygon,56,7.0,150.83268291075566,245.67317647914433
7,polygon,57,7.0,144.01279421688122,245.5320513174081
7,polygon,58,7.0,137.23720425949844,245.39195359019308
7,polygon,59,7.0,130.39946562025438,245.25057105740132
7,polygon,60,7.0,123.54369413675232,245.10881566309706
7,polygon,61,7.0,116.71200426024475,244.96755819928876
7,polygon,62,7.0,109.94410134696243,244.8276196455616
7,polygon,63,7.0,103.1727555647403,244.6876099043381
7,polygon,64,7.0,96.35500570452979,244.5466406240713
7,polygon,65,7.0,89.5621100232863,244.40651284566783
7,polygon,66,7.0,82.88102693657069,243.26730321336015
7,polygon,67,7.0,76.09941197531319,243.12761076608277
7,polygon,68,7.0,69.35298427238676,242.9881115670806
7,polygon,69,7.0,62.556111078167795,242.84794046347724
7,polygon,70,7.0,55.88397128390902,241.71152622607175
7,polygon,71,7.0,49.13136468311389,241.57415193670994
7,polygon,72,7.0,42.38279778721571,241.43762984246135
7,polygon,73,7.0,35.722323070257566,240.34056834137326
7,polygon,74,7.0,29.3242318280861,238.15359124452635
7,polygon,75,7.0,22.68628626344982,236.92208630885793
7,polygon,76,7.0,16.023623202227306,235.88308759099587
7,polygon,77,7.0,11.339721660255115,231.03385544998696
8,polygon,0,8.0,10.89208822126505,225.48639053886097
8,polygon,1,8.0,16.705902452672078,221.62130472264437
8,polygon,2,8.0,23.383726046024762,219.69660138521078
8,polygon,3,8.0,30.457494109021372,218.61229445412198
8,polygon,4,8.0,37.44126668903977,217.18007480624922
8,polygon,5,8.0,44.29169607956342,217.17770971301584
8,polygon,6,8.0,51.08737874674613,215.53576907747387
8,polygon,7,8.0,57.76979410778106,214.6335046903301
8,polygon,8,8.0,64.84140348180982,213.1948718756821
8,polygon,9,8.0,71.77308466740433,213.11908139952288
8,polygon,10,8.0,78.6202653007498,212.26631100941754
8,polygon,11,8.0,85.39285611491917,210.30476987743347
8,polygon,12,8.0,92.45007321705492,210.56525737769996
8,polygon,13,8.0,99.42241157445002,209.70281730883957
8,polygon,14,8.0,106.28235277597518,208.88312589644949
8,polygon,15,8.0,113.0330553952561,208.05151084214023
8,polygon,16,8.0,120.08299127505767,207.4924177995595
8,polygon,17,8.0,127.00142843248197,207.40106933824634
8,polygon,18,8.0,133.8234191082213,206.46535843171117
8,polygon,19,8.0,140.89192756776848,206.75755924400974
8,polygon,20,8.0,147.86117945344606,205.92756054318957
8,polygon,21,8.0,154.68563814895492,205.87642017601937
8,polygon,22,8.0,161.40123351134181,205.26582956879426
8,polygon,23,8.0,168.36754021130469,204.42043455823904
8,polygon,24,8.0,175.17635978654465,204.584486483339
8,polygon,25,8.0,181.87997518278166,203.7799461567771
8,polygon,26,8.0,188.77692167878752,203.95404022454395
8,polygon,27,8.0,195.53578892159882,204.1247381989821
8,polygon,28,8.0,202.5157845206627,203.2963442998773
8,polygon,29,8.0,209.0529026173428,201.36178215175772
8,polygon,30,8.0,215.74991619724662,200.54530644782025
8,polygon,31,8.0,222.61593942690564,199.80387011480707
8,polygon,32,8.0,229.61247649369886,199.97982284831394
8,polygon,33,8.0,236.08663839250926,202.6917768816991
8,polygon,34,8.0,241.20941827478168,207.15138034484644
8,polygon,35,8.0,247.4078190828009,210.5177236211775
8,polygon,36,8.0,252.18858484315294,215.48080809730814
8,polygon,37,8.0,255.75828050921066,221.31244418955703
8,polygon,38,8.0,256.84196738274073,228.03181584400176
8,polygon,39,8.0,256.6493524379578,234.81476545486314
8,polygon,40,8.0,250.9065493316261,238.58174802959982
8,polygon,41,8.0,244.39728101469566,240.40430813756618
8,polygon,42,8.0,238.2670236315483,243.46979236787362
8,polygon,43,8.0,232.72186733595566,247.74060735820856
8,polygon,44,8.0,228.9365201885113,253.3898191161815
8,polygon,45,8.0,223.11399216131636,256.858752865979
8,polygon,46,8.0,216.2980112288618,257.6442193556544
8,polygon,47,8.0,209.54682305342632,255.7940835874737
8,polygon,48,8.0,203.23431753392154,253.33538906456926
8,polygon,49,8.0,196.70366560988296,251.57066640999716
8,polygon,50,8.0,190.00000000000003,249.99999999999997
8,polygon,51,8.0,183.33657841582428,248.83038856545045
8,polygon,52,8.0,176.55252332826657,247.7955603019443
8,polygon,53,8.0,169.6644434886141,247.4870431730131
8,polygon,54,8.0,162.88355866505623,247.31450585006831
8,polygon,55,8.0,156.2483925035642,246.11074836806137
8,polygon,56,8.0,149.4104389921645,245.97723588299073
8,polygon,57,8.0,142.5912514065683,245.80554202590275
8,polygon,58,8.0,135.8163575069501,245.635074161854
8,polygon,59,8.0,128.97932130897675,245.46304292401524
8,polygon,60,8.0,122.12425411926078,245.2905579962858
8,polygon,61,8.0,115.29326606263446,245.11867893971936
8,polygon,62,8.0,108.5260584163951,244.9484047046918
8,polygon,63,8.0,101.75540825490204,244.77804385024217
8,polygon,64,8.0,94.93835878274429,244.60651546036758
8,polygon,65,8.0,88.14615946783037,244.43593997262127
8,polygon,66,8.0,81.47025000298291,243.26679386750868
8,polygon,67,8.0,74.68932934335469,243.09670427227957
8,polygon,68,8.0,67.94359472231694,242.92696565007404
8,polygon,69,8.0,61.14741812859235,242.75632900838332
8,polygon,70,8.0,54.48043933601145,241.59001835834792
8,polygon,71,8.0,47.72851635428521,241.42237692755964
8,polygon,72,8.0,40.98062921691146,241.25560579127784
8,polygon,73,8.0,34.325138986017066,240.12869977084952
8,polygon,74,8.0,27.936915134491166,237.9130652368887
8,polygon,75,8.0,21.30455647152919,236.65181811935648
8,polygon,76,8.0,14.646617652252457,235.58296448958959
8,polygon,77,8.0,9.984499822876124,230.7127855034234
9,polygon,0,9.0,10.116097088521723,225.97747573776832
9,polygon,1,9.0,15.917501087090622,222.0937872938508
9,polygon,2,9.0,22.589125330219613,220.14770383223893
9,polygon,3,9.0,29.659383918382833,219.04074420046265
9,polygon,4,9.0,36.638533072414816,217.58616190476937
9,polygon,5,9.0,43.48891974407946,217.56185394525858
9,polygon,6,9.0,50.27930818468777,215.898154215937
9,polygon,7,9.0,56.95879918614853,214.9744897513677
9,polygon,8,9.0,64.02576414131714,213.51321296832757
9,polygon,9,9.0,70.95716699950891,213.4152197417639
9,polygon,10,9.0,77.80158096418235,212.54052125423536
9,polygon,11,9.0,84.56785394538515,210.55729663446036
9,polygon,12,9.0,91.62586922125446,210.79517755018915
9,polygon,13,9.0,98.59540929458414,209.91040853590877
9,polygon,14,9.0,105.45268971854252,209.06874798252304
9,polygon,15,9.0,112.20069392757355,208.215513754764
9,polygon,16,9.0,119.24880278795811,207.63384165491377
9,polygon,17,9.0,126.16691185153142,207.52033294547445
9,polygon,18,9.0,132.9858703178115,206.56277505394496
9,polygon,19,9.0,140.05527847531746,206.83233295122582
9,polygon,20,9.0,147.02183600697867,205.98001502495774
9,polygon,21,9.0,153.8460958828715,205.90701522947967
9,polygon,22,9.0,160.55970098716523,205.27491676836354
9,polygon,23,9.0,167.52326403169863,204.40721204518405
9,polygon,24,9.0,174.33257415840322,204.54945353230409
9,polygon,25,9.0,181.03357811007055,203.7234447203238
9,polygon,26,9.0,187.93104687182444,203.87544601580598
9,polygon,27,9.0,194.6904262105797,204.02449352244
9,polygon,28,9.0,201.66773254091441,203.17374597604584
9,polygon,29,9.0,208.1986204300567,201.21825445360594
9,polygon,30,9.0,214.8929843685843,200.3803314720155
9,polygon,31,9.0,221.75659745138194,199.61690611497087
9,polygon,32,9.0,228.75366222658224,199.77044706420412
9,polygon,33,9.0,235.23647767860453,202.46164954380748
9,polygon,34,9.0,240.37351601103109,206.90482115223216
9,polygon,35,9.0,246.58266788672174,210.25129281886254
9,polygon,36,9.0,251.37930657151387,215.1990383761966
9,polygon,37,9.0,254.96766346654243,221.01921031992748
9,polygon,38,9.0,256.07286786293855,227.73507630374544
9,polygon,39,9.0,255.90198063757055,234.5186080901119
9,polygon,40,9.0,250.17127316145425,238.30396633731223
9,polygon,41,9.0,243.66787615107347,240.14736718745732
9,polygon,42,9.0,237.54746938901263,243.2324717589129
9,polygon,43,9.0,232.01602155501809,247.5210267467867
9,polygon,44,9.0,228.24878903785705,253.18233451749919
9,polygon,45,9.0,222.43740235801874,256.669900838783
9,polygon,46,9.0,215.623972350423,257.4771958341722
9,polygon,47,9.0,208.86689256674268,255.64869455229663
9,polygon,48,9.0,202.5465438901656,253.21023247606317
9,polygon,49,9.0,196.01027281660336,251.46643746132597
9,polygon,50,9.0,189.30161053391754,249.91725188254935
9,polygon,51,9.0,182.63447670536806,248.76899031456963
9,polygon,52,9.0,175.8471417215428,247.7558976320817
9,polygon,53,9.0,168.95810899488913,247.4694455639001
9,polygon,54,9.0,162.17670629664974,247.31862924356977
9,polygon,55,9.0,155.53771837129128,246.1361312972541
9,polygon,56,9.0,148.69937227996112,246.02452241354493
9,polygon,57,9.0,141.87966971791747,245.8746722438201
9,polygon,58,9.0,135.10426454164872,245.72590618200644
9,polygon,59,9.0,128.26671237811493,245.57577580485028
9,polygon,60,9.0,121.41112786210685,245.42524949590597
9,polygon,61,9.0,114.57962429635056,245.27525192620323
9,polygon,62,9.0,107.81190595425035,245.12665487227852
9,polygon,63,9.0,101.04074483710271,244.97798222623143
9,polygon,64,9.0,94.22318090754337,244.8282906741963
9,polygon,65,9.0,87.43047006002307,244.67947242089005
9,polygon,66,9.0,80.75084990538042,243.5317161803793
9,polygon,67,9.0,73.96941921166693,243.38334768999556
9,polygon,68,9.0,67.22317550025275,243.23521746505799
9,polygon,69,9.0,60.42648719844089,243.08635079789843
9,polygon,70,9.0,53.75580675260697,241.94140139173302
9,polygon,71,9.0,47.00338142984686,241.79538816963424
9,polygon,72,9.0,40.254994718409485,241.6502323102063
9,polygon,73,9.0,33.59592899383586,240.5446505320383
9,polygon,74,9.0,27.20064092863803,238.3494897341872
9,polygon,75,9.0,20.56427634010606,237.10949345446332
9,polygon,76,9.0,13.9029479895954,236.06197161231356
9,polygon,77,9.0,9.225254216317506,231.20675102250297
10,polygon,0,10.0,10.186781100692983,225.6346250077137
10,polygon,1,10.0,15.990873206489049,221.75495503315847
10,polygon,2,10.0,22.663843534738785,219.81349221369365
10,polygon,3,10.0,29.734867009660583,218.71142908166223
10,polygon,4,10.0,36.715021804937784,217.2616802747517
10,polygon,5,10.0,43.56542366751334,217.24211629158359
10,polygon,6,10.0,50.35696261082508,215.58311938225197
10,polygon,7,10.0,57.03709165876153,214.66408076248734
10,polygon,8,10.0,64.10506687012682,213.2076982832741
10,polygon,9,10.0,71.03653592768666,213.11450515535043
10,polygon,10,10.0,77.88155398979477,212.2445467119089
10,polygon,11,10.0,84.6491987540964,210.26600828851213
10,polygon,12,10.0,91.70704760231857,210.5087769028791
10,polygon,13,10.0,98.67719871703349,209.62883458635082
10,polygon,14,10.0,105.53506035619701,208.79192297929916
10,polygon,15,10.0,112.28365382153694,207.94336202563042
10,polygon,16,10.0,119.33216380641402,207.36657096063055
10,polygon,17,10.0,126.25034981719102,207.25785314744795
10,polygon,18,10.0,133.06996976808728,206.3050176916525
10,polygon,19,10.0,140.139189558545,206.57947116967568
10,polygon,20,10.0,147.1063356595599,205.7319778679344
10,polygon,21,10.0,153.9306444522775,205.66370396737202
10,polygon,22,10.0,160.64468568210054,205.0362549055505
10,polygon,23,10.0,167.60884795223714,204.17337273687104
10,polygon,24,10.0,174.4180579423203,204.32032971442396
10,polygon,25,10.0,181.11963230765713,203.49896162179408
10,polygon,26,10.0,188.01699415287231,203.6557394562241
10,polygon,27,10.0,194.77626865373313,203.8094678740217
10,polygon,28,10.0,201.75416246333825,202.96355239544286
10,polygon,29,10.0,208.28640298653676,201.0125840558836
10,polygon,30,10.0,214.9813455910237,200.17929719821595
10,polygon,31,10.0,221.84548570874665,199.4206251541838
10,polygon,32,10.0,228.84244247729885,199.57901161336534
10,polygon,33,10.0,235.32339268657356,202.27470287092885
10,polygon,34,10.0,240.4573528404466,206.72143087128765
10,polygon,35,10.0,246.6641857576618,210.0722016436214
10,polygon,36,10.0,251.45739692233755,215.0232677412807
10,polygon,37,10.0,255.0417224218052,220.8459232672892
10,polygon,38,10.0,256.14227573977774,227.56255300732371
10,polygon,39,10.0,255.966690882639,234.3459648257512
10,polygon,40,10.0,250.23336337712067,238.12735358531157
10,polygon,41,10.0,243.72869135015438,239.96625031719933
10,polygon,42,10.0,237.60614958575343,243.04711569774787
10,polygon,43,10.0,232.07173320512356,247.3318390668857
10,polygon,44,10.0,228.30058107141178,252.99053662882397
10,polygon,45,10.0,222.48678060580548,256.47407766261
10,polygon,46,10.0,215.6727931710288,257.2766540868165
10,polygon,47,10.0,208.9169812654907,255.44347388895486
10,polygon,48,10.0,202.59832276710628,253.00063548424345
10,polygon,49,10.0,196.06326085868818,251.25231444574646
10,polygon,50,10.0,189.35567301324045,249.6984834136767
10,polygon,51,10.0,182.68933596754366,248.54560505519368
10,polygon,52,10.0,175.90270418940642,247.52781230912666
10,polygon,53,10.0,169.01387148595458,247.23658957628663
10,polygon,54,10.0,162.23257485581408,247.08107709379047
10,polygon,55,10.0,155.59440741563984,245.8939818565383
10,polygon,56,10.0,148.75614025446805,245.77763736731592
10,polygon,57,10.0,141.93654310063684,245.62306451210327
10,polygon,58,10.0,135.1612425712016,245.4696064409842
10,polygon,59,10.0,128.32379601420718,245.3147410173558
10,polygon,60,10.0,121.46831738324961,245.15946717442546
10,polygon,61,10.0,114.63691933061163,245.00473874694123
10,polygon,62,10.0,107.86930551646186,244.85145500689046
10,polygon,63,10.0,101.09824898043858,244.6980932905747
10,polygon,64,10.0,94.28079034873433,244.54368053404093
10,polygon,65,10.0,87.48818418834041,244.39015828706806
10,polygon,66,10.0,80.80936046959948,243.2377766090103
10,polygon,67,10.0,74.02803414884161,243.0847119364866
10,polygon,68,10.0,67.2818946369442,242.9319098967365
10,polygon,69,10.0,60.48531105673958,242.77833648148967
10,polygon,70,10.0,53.81542510089913,241.62876782795402
10,polygon,71,10.0,47.06310251308954,241.4780785096991
10,polygon,72,10.0,40.31481794190091,241.32824935069357
10,polygon,73,10.0,33.65651944200654,240.2180563590418
10,polygon,74,10.0,27.262753084074337,238.0184672779954
10,polygon,75,10.0,20.627248798345974,236.77387553781284
10,polygon,76,10.0,13.96664746589251,235.7217409013632
10,polygon,77,10.0,9.292317109619631,230.86328211974228
11,polygon,0,11.0,10.276308375199623,225.9504055263694
11,polygon,1,11.0,16.06548650637534,222.04851613153173
11,polygon,2,11.0,22.73096590441184,220.08148911712226
11,polygon,3,11.0,29.797713064911715,218.95232982833923
11,polygon,4,11.0,36.77225948398505,217.47583573171673
11,polygon,5,11.0,43.62253602834583,217.43001331365878
11,polygon,6,11.0,50.40766590296077,215.74499564363288
11,polygon,7,11.0,57.084223067550454,214.80035787725387
11,polygon,8,11.0,64.14656382971408,213.31689352873877
11,polygon,9,11.0,71.07762474236301,213.19713176458995
11,polygon,10,11.0,77.91925784115959,212.3009417705862
11,polygon,11,11.0,84.67926886358131,210.29647652384995
11,polygon,12,11.0,91.73799642826629,210.51218960187077
11,polygon,13,11.0,98.70472339075079,209.60553615508397
11,polygon,14,11.0,105.55932664553853,208.74234352340693
11,polygon,15,11.0,112.30461787561784,207.86792047136896
11,polygon,16,11.0,119.35086515508054,207.26411568814865
11,polygon,17,11.0,126.26858361017258,207.12888026862802
11,polygon,18,11.0,133.0845011048005,206.1499112257527
11,polygon,19,11.0,140.1547209808376,206.39726534819408
11,polygon,20,11.0,147.11856733345343,205.52307219645783
11,polygon,21,11.0,153.94256428750907,205.42864023735532
11,polygon,22,11.0,160.6541510896906,204.77545989646407
11,polygon,23,11.0,167.61495464560187,203.88588942829855
11,polygon,24,11.0,174.42467791895305,204.00674464200117
11,polygon,25,11.0,181.12305462861556,203.15969448222256
11,polygon,26,11.0,188.02096675425022,203.2900325818751
11,polygon,27,11.0,194.7807808611387,203.41785059601
11,polygon,28,11.0,201.75538089141025,202.54519405832713
11,polygon,29,11.0,208.28009508224065,200.569201031301
11,polygon,30,11.0,214.97179439342784,199.7102576145422
11,polygon,31,11.0,221.83297598418235,198.92527990478172
11,polygon,32,11.0,228.83048846756822,199.0568448556587
11,polygon,33,11.0,235.32172403786961,201.72767389212962
11,polygon,34,11.0,240.47269142491436,206.15469001456833
11,polygon,35,11.0,246.69232273125127,209.481644484378
11,polygon,36,11.0,251.50447683310517,214.41430113901902
11,polygon,37,11.0,255.11109507887835,220.22317465201164
11,polygon,38,11.0,256.23738612238174,226.93553646852158
11,polygon,39,11.0,256.08780435129495,233.71957149453644
11,polygon,40,11.0,250.36901357444742,237.5229091454828
11,polygon,41,11.0,243.87143809067635,239.386725714151
11,polygon,42,11.0,237.76075070714504,242.49103704690222
11,polygon,43,11.0,232.24279894805292,246.79694315462828
11,polygon,44,11.0,228.4933651233133,252.4700545149828
11,polygon,45,11.0,222.6929602842723,255.97585509276593
11,polygon,46,11.0,215.8820992998392,256.8045446176871
11,polygon,47,11.0,209.1193101818752,254.99727388899433
11,polygon,48,11.0,202.79133435164704,252.5786737602449
11,polygon,49,11.0,196.24961888645785,250.85541540091128
11,polygon,50,11.0,189.53612425995794,249.32730693598552
11,polygon,51,11.0,182.8654170396005,248.19999007877135
11,polygon,52,11.0,176.07493377319142,247.20821894862726
11,polygon,53,11.0,169.18503537996915,246.94340424483661
11,polygon,54,11.0,162.40319246700977,246.8138865931084
11,polygon,55,11.0,155.76052348699355,245.65224513033831
11,polygon,56,11.0,148.92186059810703,245.5621135603996
11,polygon,57,11.0,142.10172104455958,245.43368234048467
11,polygon,58,11.0,135.32588206311013,245.3061961011217
11,polygon,59,11.0,128.4878921160736,245.17754073427776
11,polygon,60,11.0,121.63186866201687,245.0485460706732
11,polygon,61,11.0,114.79992770002728,244.9200045141772
11,polygon,62,11.0,108.03177604562877,244.7926631403132
11,polygon,63,11.0,101.26018139575453,244.66525698720667
11,polygon,64,11.0,94.44218096230466,244.5369776675306
11,polygon,65,11.0,87.64903623103746,244.4094935877654
11,polygon,66,11.0,80.96584433321726,243.2827212705468
11,polygon,67,11.0,74.18398111266735,243.15565152461656
11,polygon,68,11.0,67.43730544918648,243.02870953341585
11,polygon,69,11.0,60.6401831311934,242.90118953177654
11,polygon,70,11.0,53.965939713341015,241.77719595867947
11,polygon,71,11.0,47.21308911773835,241.65239037407477
11,polygon,72,11.0,40.46427980620576,241.52842946410004
11,polygon,73,11.0,33.80177469176448,240.44376684722232
11,polygon,74,11.0,27.399623963520394,238.26870215436188
11,polygon,75,11.0,20.759397725994624,237.0495544028057
11,polygon,76,11.0,14.094812341963383,236.0229585416924
11,polygon,77,11.0,9.401893152354031,231.1824528354588
12,polygon,0,12.0,10.40392145713666,225.95557123483772
12,polygon,1,12.0,16.190367841981182,222.0496318447102
12,polygon,2,12.0,22.854469190129112,220.07794117356562
12,polygon,3,12.0,29.920424496557793,218.94383723766273
12,polygon,4,12.0,36.89393603821122,217.46246309599687
12,polygon,5,12.0,43.74417884145025,217.4118472399046
12,polygon,6,12.0,50.52812797161485,215.72208211923527
12,polygon,7,12.0,57.20402249574019,214.77277269420216
12,polygon,8,12.0,64.26532348158848,213.28436686866561
12,polygon,9,12.0,71.19629889462325,213.15975515609728
12,polygon,10,12.0,78.03730321364542,212.25877798045872
12,polygon,11,12.0,84.79590996580565,210.24958293808712
12,polygon,12,12.0,91.85478674658637,210.460356651409
12,polygon,13,12.0,98.82087757691816,209.5488284916979
12,polygon,14,12.0,105.6748751385074,208.68083959450104
12,polygon,15,12.0,112.41955284371559,207.8016967702752
12,polygon,16,12.0,119.46537588850553,207.19296155601353
12,polygon,17,12.0,126.38299801963136,207.05288552818448
12,polygon,18,12.0,133.1982288165249,206.06914731831526
12,polygon,19,12.0,140.26862004651832,206.31155402661966
12,polygon,20,12.0,147.23185298162764,205.43248816970555
12,polygon,21,12.0,154.0557821866944,205.33328117349086
12,polygon,22,12.0,160.76691028581777,204.67540459076386
12,polygon,23,12.0,167.7270896647616,203.78096355036806
12,polygon,24,12.0,174.53689583881942,203.89705366219343
12,polygon,25,12.0,181.23467818915097,203.04531655174364
12,polygon,26,12.0,188.13267982950723,203.17082783745676
12,polygon,27,12.0,194.89258172150852,203.2939156717176
12,polygon,28,12.0,201.8665694068794,202.41637890364458
12,polygon,29,12.0,208.38989930835785,200.4358207218795
12,polygon,30,12.0,215.08099593959741,199.5721950298399
12,polygon,31,12.0,221.94162656607188,198.78241643225078
12,polygon,32,12.0,228.93922939827846,198.90908487399943
12,polygon,33,12.0,235.43233227961954,201.5753710445975
12,polygon,34,12.0,240.5863961896022,205.99878171765792
12,polygon,35,12.0,246.8083539942035,209.3213832147854
12,polygon,36,12.0,251.62395852156237,214.25067137928184
12,polygon,37,12.0,255.2346406166663,220.05701975573902
12,polygon,38,12.0,256.36562832849035,226.76859181198037
12,polygon,39,12.0,256.2207936910817,233.5527298462663
12,polygon,40,12.0,250.5046656822071,237.36006826340522
12,polygon,41,12.0,244.00839598618717,239.22843102409115
12,polygon,42,12.0,237.89988232614832,242.33701752200548
12,polygon,43,12.0,232.384944955807,246.64678373671285
12,polygon,44,12.0,228.6394817823833,252.32251735710165
12,polygon,45,12.0,222.84153153110861,255.83237588298257
12,polygon,46,12.0,216.031252085776,256.6658310734198
12,polygon,47,12.0,209.26719999417676,254.86329301751795
12,polygon,48,12.0,202.93753330894816,252.44912145264402
12,polygon,49,12.0,196.39461360326612,250.7304410502697
12,polygon,50,12.0,189.68005133356243,249.207030696198
12,polygon,51,12.0,183.0085569115953,248.08438191142628
12,polygon,52,12.0,176.2173813203944,247.097362633273
12,polygon,53,12.0,169.32729931110833,246.83736916877245
12,polygon,54,12.0,162.54536742911574,246.71259711188932
12,polygon,55,12.0,155.90188722214182,245.55560411033642
12,polygon,56,12.0,149.063162938361,245.47025788511496
12,polygon,57,12.0,142.24293518538178,245.3465990576758
12,polygon,58,12.0,135.46700865490064,245.22385421143738
12,polygon,59,12.0,128.62893035595673,245.09998372785418
12,polygon,60,12.0,121.7728183169863,244.9757865664564
