index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,6,8.0,289.2850271430336,251.97071592047618
8,polygon,7,8.0,287.9348021304306,254.37900214771534
8,polygon,8,8.0,286.6138087859184,256.75394021061015
8,polygon,9,8.0,285.4300361508286,259.0596081766238
8,polygon,10,8.0,284.16334044273634,261.33541956879793
8,polygon,11,8.0,282.26709022040967,263.1130281023721
8,polygon,12,8.0,280.40299704947626,264.90688751337296
8,polygon,13,8.0,278.587692974355,266.74667696632963
8,polygon,14,8.0,276.68160115959205,268.68268921354024
8,polygon,15,8.0,274.78823221224457,270.4554716567034
8,polygon,16,8.0,273.68402133938014,272.79642499686463
8,polygon,17,8.0,275.2325322368094,275.0023565223177
8,polygon,18,8.0,277.0387358961081,276.9382153445399
8,polygon,19,8.0,279.0310091436216,278.779925595627
8,polygon,20,8.0,281.2952619571087,280.08768219856296
8,polygon,21,8.0,283.4868240532734,281.5255572972249
8,polygon,22,8.0,285.0658873017939,283.64427270495054
8,polygon,23,8.0,286.66109386702215,285.70971157823
8,polygon,24,8.0,288.3078933658517,287.7128354583503
8,polygon,25,8.0,289.952397819318,289.7970266780394
8,polygon,26,8.0,292.2455964899674,291.0240054630436
8,polygon,27,8.0,293.46678967039895,293.3844153521489
8,polygon,28,8.0,295.2895837056562,295.2738897618156
8,polygon,29,8.0,297.5740956501525,296.4878762459146
8,polygon,30,8.0,300.01320830089344,297.3054888790817
8,polygon,31,8.0,302.61272289237445,297.6531461463898
8,polygon,32,8.0,305.08818554960425,296.965900888285
8,polygon,33,8.0,307.6032850604635,296.2616639615292
8,polygon,34,8.0,310.15661081566196,295.5585411759312
8,polygon,35,8.0,312.7424996162041,295.95911869143623
8,polygon,36,8.0,315.23242410019486,295.1563499193905
8,polygon,37,8.0,317.77132581743984,294.44077818393964
8,polygon,38,8.0,320.23966841711194,293.74740146149287
8,polygon,39,8.0,322.7318436387309,293.07546803340654
8,polygon,40,8.0,325.33864292187116,293.4074632072403
8,polygon,41,8.0,327.93006713144644,293.31461804372714
8,polygon,42,8.0,330.4682140581012,293.91397444875895
8,polygon,43,8.0,332.98177028785096,294.369502017814
8,polygon,44,8.0,335.52973170689773,294.6255115809595
8,polygon,45,8.0,338.0953177386278,294.9422256419319
8,polygon,46,8.0,340.69981349524795,295.1465738682982
8,polygon,47,8.0,343.2398266488699,295.6873231060589
8,polygon,48,8.0,345.8296700636419,295.93919928470325
8,polygon,49,8.0,348.40120469987914,296.20891740028304
8,polygon,50,8.0,350.9525794227629,296.5046761110818
8,polygon,51,8.0,353.46946593600387,297.01173078748474
8,polygon,52,8.0,356.0429628085775,297.1861872154114
8,polygon,53,8.0,358.61062858632545,297.51262065433264
8,polygon,54,8.0,360.85677587196943,298.8384951736046
8,polygon,55,8.0,363.4109883402931,299.4043465934469
8,polygon,56,8.0,365.64819156211513,300.6727674605627
8,polygon,57,8.0,368.23589799732537,300.475900541012
8,polygon,58,8.0,370.82844903946136,300.31038428542394
8,polygon,59,8.0,373.3766939752494,300.52290535211205
8,polygon,60,8.0,375.7898790284433,301.4922741358832
8,polygon,61,8.0,378.0549403352845,302.74755921638285
8,polygon,62,8.0,380.3004051085917,304.00275222830186
8,polygon,63,8.0,382.5262615713332,305.2813535819593
8,polygon,64,8.0,385.0180933344286,304.6554678001435
8,polygon,65,8.0,387.5947467758503,304.87302263697217
8,polygon,66,8.0,390.1569123621024,304.6716847554368
8,polygon,67,8.0,392.7239959825819,304.53747441594874
8,polygon,68,8.0,395.2201352713031,305.0969741991696
8,polygon,69,8.0,397.46405126545307,306.3411268609042
8,polygon,70,8.0,399.706565632338,307.602360748299
8,polygon,71,8.0,401.9207933976226,308.90401532809807
8,polygon,72,8.0,404.4602740833116,308.6292578029204
8,polygon,73,8.0,406.95577048787305,309.21440809091166
8,polygon,74,8.0,409.4414657719028,309.83939576520606
8,polygon,75,8.0,411.9236760271047,310.43777859738805
8,polygon,76,8.0,414.42416156455516,310.9445070929915
8,polygon,77,8.0,416.8801361402449,311.6371951531621
8,polygon,78,8.0,430.311206951324,286.5644457329458
8,polygon,79,8.0,428.0110132648615,284.41345933301096
8,polygon,80,8.0,425.8581752668903,281.88194526976355
8,polygon,81,8.0,422.4703499383757,279.782380866288
8,polygon,82,8.0,418.03434596053046,276.3667326720947
8,polygon,83,8.0,414.268522320129,273.5256700000079
8,polygon,84,8.0,410.83652417273646,271.26897137903455
8,polygon,85,8.0,407.27200756871053,268.5408701055678
8,polygon,86,8.0,403.13796414542884,265.2946640093044
8,polygon,87,8.0,399.38444838545934,262.19581360153217
8,polygon,88,8.0,394.9705308170529,258.85873251608797
8,polygon,89,8.0,392.50089503266094,257.00970667071635
8,polygon,90,8.0,387.807084137707,253.58175598828075
8,polygon,91,8.0,384.5763930266903,251.43801876592724
8,polygon,92,8.0,381.95940155380714,249.96952058386813
8,polygon,93,8.0,378.65992186304817,248.18422461538796
8,polygon,94,8.0,374.7344346537234,245.98147734229914
8,polygon,95,8.0,371.43495496296475,244.1961813738191
8,polygon,96,8.0,368.14778315263794,242.1530976696534
8,polygon,97,8.0,363.9178060373243,240.37505087875476
8,polygon,98,8.0,359.8007903206308,238.3956970514806
8,polygon,99,8.0,356.52339703931085,236.68896819174938
8,polygon,100,8.0,352.8998703845496,234.65566301659047
8,polygon,101,8.0,349.82125478817983,233.65603813559935
8,polygon,102,8.0,347.1894260834394,233.03947026934583
8,polygon,103,8.0,344.6140780780087,232.32224888490447
8,polygon,104,8.0,341.93807655439025,231.5485468011531
8,polygon,105,8.0,339.4094307192629,230.39431705408956
8,polygon,106,8.0,336.9593519928843,229.218000897587
8,polygon,107,8.0,333.3774688055755,227.9359725200459
8,polygon,108,8.0,330.9690335466495,227.51093316116123
8,polygon,109,8.0,328.09425433808076,226.03012709866994
8,polygon,110,8.0,325.56307915152803,225.4700399317264
8,polygon,111,8.0,323.18903818247304,224.86577994590502
8,polygon,112,8.0,320.3559024413569,224.13625068103153
8,polygon,113,8.0,317.73638161704827,223.26189507909245
8,polygon,114,8.0,314.9130244049388,222.86872065865347
8,polygon,115,8.0,312.426022037264,222.46576770920763
8,polygon,116,8.0,309.63452976360037,222.48751524195205
8,polygon,117,8.0,306.165269098217,223.71710499295025
8,polygon,118,8.0,303.64859226682717,225.01801267511584
8,polygon,119,8.0,302.0844992694309,226.39023828844878
8,polygon,120,8.0,300.15398007035196,228.75546151747002
8,polygon,121,8.0,297.6928095070647,231.09910034354806
8,polygon,122,8.0,295.7301504917638,233.77977693309984
8,polygon,123,8.0,294.9311751399791,235.62637284258534
9,polygon,0,9.0,294.51892746394066,236.17235251641594
9,polygon,1,9.0,294.0076945810005,238.72001824054118
9,polygon,2,9.0,293.446071673068,241.43368267004058
9,polygon,3,9.0,292.7992424182532,243.95987309364332
9,polygon,4,9.0,291.63390407934577,246.26602091617346
9,polygon,5,9.0,290.4473497750131,248.5574728185566
9,polygon,6,9.0,289.2644639904544,250.82664043542806
9,polygon,7,9.0,287.9880324251151,253.27483826157976
9,polygon,8,9.0,286.7398058273886,255.68881518349932
9,polygon,9,9.0,285.62663198118736,258.0293848597155
9,polygon,10,9.0,284.4296662225146,260.342631167875
9,polygon,11,9.0,282.5882998689795,262.17703214813497
9,polygon,12,9.0,280.77956946586926,264.02669948720484
9,polygon,13,9.0,279.0210011107646,265.92079332246925
9,polygon,14,9.0,277.174610431927,267.91382390145134
9,polygon,15,9.0,275.3359773938165,269.7433134785563
9,polygon,16,9.0,274.3034006423978,272.1167349423915
9,polygon,17,9.0,275.9182186883728,274.2746002238301
9,polygon,18,9.0,277.78240500715566,276.1546880960591
9,polygon,19,9.0,279.82971453089505,277.9350175756002
9,polygon,20,9.0,282.1326551350496,279.17337645316485
9,polygon,21,9.0,284.36689192417373,280.5440022922698
9,polygon,22,9.0,286.00959836019484,282.61376345888226
9,polygon,23,9.0,287.6668219782237,284.6297822099976
9,polygon,24,9.0,289.37372141724046,286.5819472064919
9,polygon,25,9.0,291.08078991055777,288.61521184662683
9,polygon,26,9.0,293.4102087650539,289.77195074639474
9,polygon,27,9.0,294.7025536643948,292.0941678528829
9,polygon,28,9.0,296.58191341893456,293.92738866685244
9,polygon,29,9.0,298.90225481712787,295.0714051894392
9,polygon,30,9.0,301.36508266305566,295.8145336724364
9,polygon,31,9.0,303.97395991203206,296.08305031364927
9,polygon,32,9.0,306.4273994212387,295.3209112273988
9,polygon,33,9.0,308.9199412335375,294.5405840444344
9,polygon,34,9.0,311.45072549323635,293.76020907389307
9,polygon,35,9.0,314.0475910988168,294.08203551974685
9,polygon,36,9.0,316.5119758485284,293.2039868634998
9,polygon,37,9.0,319.0279644972479,292.4116069306898
9,polygon,38,9.0,321.47410094583665,291.6435555369193
9,polygon,39,9.0,323.9447105178087,290.896213439944
9,polygon,40,9.0,326.5603932395865,291.1488538900356
9,polygon,41,9.0,329.14780021302585,290.9773172695775
9,polygon,42,9.0,331.70298541346654,291.4992813612433
9,polygon,43,9.0,334.22922136917043,291.8782301472182
9,polygon,44,9.0,336.7837847461154,292.05670771596095
9,polygon,45,9.0,339.3578089623403,292.29532627541033
9,polygon,46,9.0,341.96731096925254,292.4204486946359
9,polygon,47,9.0,344.5225808943883,292.8837759746527
9,polygon,48,9.0,347.1188813487034,293.0568495813339
9,polygon,49,9.0,349.69742356211987,293.2483131571622
9,polygon,50,9.0,352.2566063513299,293.4664178178065
9,polygon,51,9.0,354.7877365828391,293.89676874035285
9,polygon,52,9.0,357.36534582474474,293.99295498902444
9,polygon,53,9.0,359.94174412725613,294.2412252512001
9,polygon,54,9.0,362.2271380323551,295.49824377461044
9,polygon,55,9.0,364.7973633876169,295.9862302353315
9,polygon,56,9.0,367.0720717641303,297.18609337489585
9,polygon,57,9.0,369.65260222354505,296.9106959768062
9,polygon,58,9.0,372.2389275693976,296.6664875773914
9,polygon,59,9.0,374.7924530366807,296.8014881125486
9,polygon,60,9.0,377.2339760079033,297.6970904355136
9,polygon,61,9.0,379.5361305085663,298.8829774504318
9,polygon,62,9.0,381.81869472532634,300.0693678337797
9,polygon,63,9.0,384.0823708911943,301.2797515045156
9,polygon,64,9.0,386.55403621245694,300.5784462306741
9,polygon,65,9.0,389.1361100095757,300.71761508656687
9,polygon,66,9.0,391.6909755715504,300.43852478907957
9,polygon,67,9.0,394.252796409524,300.22638162071485
9,polygon,68,9.0,396.7647824156795,300.70978379385934
9,polygon,69,9.0,399.04546313325864,301.8851859799071
9,polygon,70,9.0,401.32526184344874,303.07770409105433
9,polygon,71,9.0,403.57801509832154,304.3114836557777
9,polygon,72,9.0,406.107975549513,303.9596968367574
9,polygon,73,9.0,408.6200982984623,304.4687572054041
9,polygon,74,9.0,411.12363481679074,305.01793435301994
9,polygon,75,9.0,413.62287958973445,305.5406248252818
9,polygon,76,9.0,416.13760650687766,305.9711480226252
9,polygon,77,9.0,418.6134929544385,306.5888972953253
9,polygon,78,9.0,431.27658676443826,281.1196514921939
9,polygon,79,9.0,428.91210232882895,279.0395440810952
9,polygon,80,9.0,426.68334411700965,276.5746076252862
9,polygon,81,9.0,423.2332924906154,274.57894359642734
9,polygon,82,9.0,418.6955600105362,271.29964979788025
9,polygon,83,9.0,414.845155900537,268.57431440805533
9,polygon,84,9.0,411.34617769502495,266.42293079117974
9,polygon,85,9.0,407.70041975216,263.804388410254
9,polygon,86,9.0,403.46965652278254,260.68528412505543
9,polygon,87,9.0,399.62372233811493,257.70190606364673
9,polygon,88,9.0,395.1104531475945,254.5004720591082
9,polygon,89,9.0,392.58577919863706,252.72733389871084
9,polygon,90,9.0,387.7899850382352,249.44357614731476
9,polygon,91,9.0,384.4956529998578,247.3989855393381
9,polygon,92,9.0,381.8352528271105,246.0106764236509
9,polygon,93,9.0,378.4830543589515,244.32645157082527
9,polygon,94,9.0,374.4924540998305,242.2439878972943
9,polygon,95,9.0,371.14025563167195,240.55976304446878
9,polygon,96,9.0,367.7925270888449,238.61749552005932
9,polygon,97,9.0,363.5104810179174,236.96878747035603
9,polygon,98,9.0,359.3352279558892,235.1154332535184
9,polygon,99,9.0,356.00749277728914,233.5090681947012
9,polygon,100,9.0,352.3238617688699,231.58679403451876
9,polygon,101,9.0,349.21629619629937,230.68116712177687
9,polygon,102,9.0,346.5669495371157,230.14484581484965
9,polygon,103,9.0,343.9709993823812,229.50620142435523
9,polygon,104,9.0,341.2727261440796,228.81416052941125
9,polygon,105,9.0,338.7101791295678,227.73729058975746
9,polygon,106,9.0,336.22549190906426,226.63595736054472
9,polygon,107,9.0,332.60631091865775,225.46334792555515
9,polygon,108,9.0,330.18607371616713,225.11167942153537
9,polygon,109,9.0,327.267630871836,223.71890038051626
9,polygon,110,9.0,324.7206072962193,223.2359755780386
9,polygon,111,9.0,322.3293033086194,222.70412419644322
9,polygon,112,9.0,319.47531048230115,222.06100988061698
9,polygon,113,9.0,316.83043374844885,221.2666459021059
9,polygon,114,9.0,313.9964342863576,220.95943405187197
9,polygon,115,9.0,311.4983372898587,220.6322288374109
9,polygon,116,9.0,308.7087944815534,220.73877924677763
9,polygon,117,9.0,305.27849361985375,222.0732066589508
9,polygon,118,9.0,302.8025036504815,223.44997706201005
9,polygon,119,9.0,301.28082457343675,224.86909045595536
9,polygon,120,9.0,299.4230583519593,227.29187603611953
9,polygon,121,9.0,297.0342299550692,229.7092097695754
9,polygon,122,9.0,295.1539230622266,232.44827957095717
9,polygon,123,9.0,294.4114210312026,234.3182979664852
10,polygon,0,10.0,293.2477260684613,234.68885649457073
10,polygon,1,10.0,292.82393556642734,237.25251819473078
10,polygon,2,10.0,292.35546253242245,239.98380506048753
10,polygon,3,10.0,291.79542043962914,242.53064211760093
10,polygon,4,10.0,290.70964609221323,244.87530100323474
10,polygon,5,10.0,289.60216551845866,247.20599826303103
10,polygon,6,10.0,288.49758908101177,249.51429879515555
10,polygon,7,10.0,287.30564535332826,252.00472451920444
10,polygon,8,10.0,286.1407195583486,254.45998460950509
10,polygon,9,10.0,285.10825658253344,256.83726091331584
10,polygon,10,10.0,283.9911161272469,259.19009595062954
10,polygon,11,10.0,282.2135731944413,261.08640766718423
10,polygon,12,10.0,280.46916930230714,262.99686049242337
10,polygon,13,10.0,278.77641771888415,264.9499980178376
10,polygon,14,10.0,276.9992793460958,267.00501836606264
10,polygon,15,10.0,275.22430013411133,268.89632806005517
10,polygon,16,10.0,274.2735107898609,271.3036800940178
10,polygon,17,10.0,275.9611939500985,273.4050476118726
10,polygon,18,10.0,277.888598050181,275.22027059360926
10,polygon,19,10.0,279.9956059493638,276.92952980581157
10,polygon,20,10.0,282.339557170031,278.08839166601723
10,polygon,21,10.0,284.61936898679147,279.3817931121496
10,polygon,22,10.0,286.331910605463,281.394154144887
10,polygon,23,10.0,288.05712264513386,283.35230764836314
10,polygon,24,10.0,289.82979731150795,285.24494559462994
10,polygon,25,10.0,291.60541495670583,287.2186299452194
10,polygon,26,10.0,293.9730371119866,288.2950138970422
10,polygon,27,10.0,295.3440575007917,290.5716673010542
10,polygon,28,10.0,297.2850230640587,292.3395316402971
10,polygon,29,10.0,299.64313790435824,293.4035111551751
10,polygon,30,10.0,302.1299433885917,294.06196344995845
10,polygon,31,10.0,304.7464786552817,294.2410859918194
10,polygon,32,10.0,307.1724134311704,293.39547267873814
10,polygon,33,10.0,309.636805502672,292.53034441284285
10,polygon,34,10.0,312.13941600879457,291.66386029964065
10,polygon,35,10.0,314.7457701294313,291.89667231079466
10,polygon,36,10.0,317.17867903970665,290.93484287079434
10,polygon,37,10.0,319.66609196151074,290.05686690594825
10,polygon,38,10.0,322.0845257190703,289.2055945471326
10,polygon,39,10.0,324.52812664324676,288.374182260481
10,polygon,40,10.0,327.1509203533016,288.537205119388
10,polygon,41,10.0,329.7309458313186,288.2772662974626
10,polygon,42,10.0,332.3024896699843,288.7115245240511
10,polygon,43,10.0,334.8402093476335,289.0038413452491
10,polygon,44,10.0,337.3993827272216,289.09483531527076
10,polygon,45,10.0,339.9800626883632,289.24526942306585
10,polygon,46,10.0,342.59231753011426,289.28106028251096
10,polygon,47,10.0,345.16194036442505,289.6567131117294
10,polygon,48,10.0,347.7626415550461,289.74087865995847
10,polygon,49,10.0,350.3462239274896,289.8440308389905
10,polygon,50,10.0,352.9113694658493,289.974470704893
10,polygon,51,10.0,355.4557387718442,290.31799217453863
10,polygon,52,10.0,358.0351297458355,290.3259546919209
10,polygon,53,10.0,360.6185125417261,290.48595364867106
10,polygon,54,10.0,362.94556558659684,291.66406442275735
10,polygon,55,10.0,365.5309785699752,292.06385045059676
10,polygon,56,10.0,367.84539733202496,293.18520478609383
10,polygon,57,10.0,370.4149977490415,292.82170117440614
10,polygon,58,10.0,372.9914564851208,292.48917009582124
10,polygon,59,10.0,375.5481054250286,292.5367479753905
10,polygon,60,10.0,378.0188338882111,293.34831362346097
10,polygon,61,10.0,380.36020465876743,294.4547612145645
10,polygon,62,10.0,382.6820138267787,295.5623819676531
10,polygon,63,10.0,384.98576668994673,296.6946280362034
10,polygon,64,10.0,387.4319974409146,295.9091895214426
10,polygon,65,10.0,390.0173205830637,295.9599567833952
10,polygon,66,10.0,392.56114480479283,295.59364030429595
10,polygon,67,10.0,395.1142101674465,295.2939938730172
10,polygon,68,10.0,397.64126107530507,295.6911903800676
10,polygon,69,10.0,399.96081199363385,296.7878937911059
10,polygon,70,10.0,402.28006687305236,297.90173328075065
10,polygon,71,10.0,404.5737034764251,299.0577351723311
10,polygon,72,10.0,407.0901505674015,298.61961659369524
10,polygon,73,10.0,409.618215779821,299.04245160462705
10,polygon,74,10.0,412.1390719854333,299.50567361262466
10,polygon,75,10.0,414.65473297700527,299.9425712440707
10,polygon,76,10.0,417.1827144599851,300.28682596512215
10,polygon,77,10.0,419.678282292835,300.81952574622056
10,polygon,78,10.0,431.46278734823926,274.9320409858131
10,polygon,79,10.0,429.028536195698,272.93402826956276
10,polygon,80,10.0,426.7167687189299,270.54676916521623
10,polygon,81,10.0,423.2004740096,268.6702823792235
10,polygon,82,10.0,418.5532282042561,265.54812122023947
10,polygon,83,10.0,414.6118567840717,262.9560841592613
10,polygon,84,10.0,411.041337717846,260.92564244689237
10,polygon,85,10.0,407.30814558093334,258.43333595539485
10,polygon,86,10.0,402.9731687004974,255.46077065063153
10,polygon,87,10.0,399.0274382081574,252.61068902164132
10,polygon,88,10.0,394.40730458126126,249.56550532584555
10,polygon,89,10.0,391.82345757449957,247.87976153450285
10,polygon,90,10.0,386.9181484078176,244.76196606685843
10,polygon,91,10.0,383.555808624864,242.83125492396994
10,polygon,92,10.0,380.84947794232926,241.5347575207234
10,polygon,93,10.0,377.4416319467906,239.96618058748294
10,polygon,94,10.0,373.3821359229884,238.0214344826129
10,polygon,95,10.0,369.9742899274502,236.45285754937257
10,polygon,96,10.0,366.5620848597562,234.62623604812003
10,polygon,97,10.0,362.2261502338048,233.1249606882417
10,polygon,98,10.0,357.9899461773342,231.41550604509152
10,polygon,99,10.0,354.6092123602435,229.92390657503924
10,polygon,100,10.0,350.86198526134933,228.12875632439
10,polygon,101,10.0,347.72526105028913,227.32995402303072
10,polygon,102,10.0,345.0591197626688,226.88456778700862
10,polygon,103,10.0,342.44284375978833,226.33509190935055
10,polygon,104,10.0,339.7224781152721,225.7357507469522
10,polygon,105,10.0,337.1245961465288,224.74716319645802
10,polygon,106,10.0,334.60369164097364,223.7314634675159
10,polygon,107,10.0,330.9465192217337,222.68333474245526
10,polygon,108,10.0,328.5156693958329,222.4146565391018
10,polygon,109,10.0,325.551294145286,221.1225182080106
10,polygon,110,10.0,322.9892424993015,220.72699725672877
10,polygon,111,10.0,320.58114577969314,220.27725194855125
10,polygon,112,10.0,317.70682520880075,219.73213514304862
10,polygon,113,10.0,315.0363248490245,219.0287043390144
10,polygon,114,10.0,312.19347552873535,218.8186095647121
10,polygon,115,10.0,309.6856482396465,218.57704353980637
10,polygon,116,10.0,306.90138234840856,218.77894825989242
10,polygon,117,10.0,303.5187330402873,220.2299286796099
10,polygon,118,10.0,301.09128454102677,221.69058498915342
10,polygon,119,10.0,299.61903685062686,223.16091718852297
10,polygon,120,10.0,297.84522941531964,225.64583016155902
10,polygon,121,10.0,295.54048408329504,228.14345952621727
10,polygon,122,10.0,293.7549677079905,230.9452426480224
10,polygon,123,10.0,293.07686437724993,232.83956414621815
11,polygon,0,11.0,291.9083538121655,233.5586641369803
11,polygon,1,11.0,291.58294851410005,236.13666163396758
11,polygon,2,11.0,291.2193060307836,238.88387095816776
11,polygon,3,11.0,290.757105240581,241.45026854442023
11,polygon,4,11.0,289.761822551529,243.83474827642917
11,polygon,5,11.0,288.74431541212687,246.2061069922989
11,polygon,6,11.0,287.7288534779629,248.55497427527453
11,polygon,7,11.0,286.63305555685065,251.08917573787662
11,polygon,8,11.0,285.5629105005779,253.58720371557564
11,polygon,9,11.0,284.6221479641131,256.0022375188739
11,polygon,10,11.0,283.5958349132508,258.39608735361264
11,polygon,11,11.0,281.8921381399792,260.3590122908055
11,polygon,12,11.0,280.2220971285845,262.3348002239139
11,polygon,13,11.0,278.6053035534838,264.35126560965085
11,polygon,14,11.0,276.9080825728997,266.47276752356026
11,polygon,15,11.0,275.2067562872757,268.43059602253857
11,polygon,16,11.0,274.34875816721024,270.8725590481654
11,polygon,17,11.0,276.11559544371687,272.9078246162894
11,polygon,18,11.0,278.1110314852975,274.64798439125286
11,polygon,19,11.0,280.28188612120687,276.2753870738941
11,polygon,20,11.0,282.66845472899587,277.3437308463864
11,polygon,21,11.0,284.99607780647796,278.5489694243744
11,polygon,22,11.0,286.7843503284275,280.4943426813619
11,polygon,23,11.0,288.5832102428796,282.38506337283866
11,polygon,24,11.0,290.42699168900543,284.2085007442271
11,polygon,25,11.0,292.27681445627115,286.11281260613555
11,polygon,26,11.0,294.68388141103117,287.09783329486265
11,polygon,27,11.0,296.140993425436,289.3203706299812
11,polygon,28,11.0,298.1481692592203,291.01268762511756
11,polygon,29,11.0,300.5452613166562,291.9856766673471
11,polygon,30,11.0,303.0554360374047,292.5485121781619
11,polygon,31,11.0,305.6769084229183,292.62740589670125
11,polygon,32,11.0,308.06871773111567,291.68960546732035
11,polygon,33,11.0,310.4982096228283,290.7308331551245
11,polygon,34,11.0,312.96584010338427,289.769243910583
11,polygon,35,11.0,315.579192730329,289.90217728464233
11,polygon,36,11.0,317.973525124483,288.84797899985267
11,polygon,37,11.0,320.42552951547765,287.87548771200056
11,polygon,38,11.0,322.8096268048208,286.9323193370358
11,polygon,39,11.0,325.2196326012085,286.0080337056377
11,polygon,40,11.0,327.8467429421997,286.07060010466034
11,polygon,41,11.0,330.41493561257863,285.71215057380164
11,polygon,42,11.0,333.00120992955874,286.04771439614865
11,polygon,43,11.0,335.54825476071613,286.242734688318
11,polygon,44,11.0,338.10903581851454,286.23575877307167
11,polygon,45,11.0,340.69358164578057,286.2873567322131
11,polygon,46,11.0,343.3052934687026,286.22318744141853
11,polygon,47,11.0,345.88740619002266,286.50026225642057
11,polygon,48,11.0,348.48942343271716,286.48487423747883
11,polygon,49,11.0,351.0750607377092,286.4891138451361
11,polygon,50,11.0,353.64331861761434,286.52132648068493
11,polygon,51,11.0,356.19896708524936,286.767259551399
11,polygon,52,11.0,358.77677450143955,286.67653952369824
11,polygon,53,11.0,361.3643870960588,286.7375919309576
11,polygon,54,11.0,363.73480628086554,287.82581698027445
11,polygon,55,11.0,366.3336208278179,288.1264032627722
11,polygon,56,11.0,368.68924371428585,289.15839675529753
11,polygon,57,11.0,371.2430569990994,288.696857065616
11,polygon,58,11.0,373.80490846218237,288.26600486584937
11,polygon,59,11.0,376.3615060101117,288.21574121618494
11,polygon,60,11.0,378.8614729553946,288.9321930375945
11,polygon,61,11.0,381.2434578511837,289.94825962660695
11,polygon,62,11.0,383.6059403442207,290.9662468639667
11,polygon,63,11.0,385.9513218116546,292.00953214926506
11,polygon,64,11.0,388.3657142740771,291.13108602977445
11,polygon,65,11.0,390.95108704654433,291.08291247268164
11,polygon,66,11.0,393.47903539625855,290.61954806415133
11,polygon,67,11.0,396.0187686395175,290.22245137209075
11,polygon,68,11.0,398.5591647690211,290.5226827184306
11,polygon,69,11.0,400.91897301359325,291.52984699666536
11,polygon,70,11.0,403.2791409906976,292.55414613473465
11,polygon,71,11.0,405.6153224021446,293.62155685909465
11,polygon,72,11.0,408.1131668135801,293.0874902463114
11,polygon,73,11.0,410.6555573271365,293.4133025255363
11,polygon,74,11.0,413.19228914871866,293.7797480241301
11,polygon,75,11.0,415.7228224986643,294.1200871633621
11,polygon,76,11.0,418.2621231906617,294.36737987833055
11,polygon,77,11.0,420.77624308029095,294.80421971821227
11,polygon,78,11.0,431.5617746684666,268.4848592590058
11,polygon,79,11.0,429.0528698263718,266.58143340511504
11,polygon,80,11.0,426.6514680596404,264.28436038653956
11,polygon,81,11.0,423.0659608143238,262.54376596662183
11,polygon,82,11.0,418.30267605948586,259.60167449586777
11,polygon,83,11.0,414.2650293063429,257.1623152574272
11,polygon,84,11.0,410.61944772561816,255.2699530067233
11,polygon,85,11.0,406.7936431386693,252.92228726366102
11,polygon,86,11.0,402.3481216331229,250.11773603597402
11,polygon,87,11.0,398.2962472922607,247.42068788365032
11,polygon,88,11.0,393.5629997051268,244.5544803282895
11,polygon,89,11.0,390.9165546199652,242.9688177236898
11,polygon,90,11.0,385.8955624248976,240.04096117394764
11,polygon,91,11.0,382.46182301036725,238.24029241862175
11,polygon,92,11.0,379.7078748498424,237.04827697870667
11,polygon,93,11.0,376.24251627534176,235.6112182203611
11,polygon,94,11.0,372.11159403455446,233.82319506048825
11,polygon,95,11.0,368.64623546005424,232.38613630214277
11,polygon,96,11.0,365.1666492978347,230.69138862991403
11,polygon,97,11.0,360.776456150898,229.3570869701337
11,polygon,98,11.0,356.47795649933977,227.81094314415918
11,polygon,99,11.0,353.0426350925432,226.44976830120677
11,polygon,100,11.0,349.22947610104745,224.79928538440106
11,polygon,101,11.0,346.064489203587,224.12106577998642
11,polygon,102,11.0,343.38326097392354,223.77800099711405
11,polygon,103,11.0,340.7478794919487,223.32901513114456
11,polygon,104,11.0,338.00657692687696,222.834182517486
11,polygon,105,11.0,335.37277743716834,221.94570273914317
11,polygon,106,11.0,332.81486186285275,221.0271857930962
11,polygon,107,11.0,329.1202695499069,220.11973245023623
11,polygon,108,11.0,326.6809206541414,219.94424507813508
11,polygon,109,11.0,323.66928357973336,218.7664572259389
11,polygon,110,11.0,321.0939764331668,218.4692391907556
11,polygon,111,11.0,318.6704371173864,218.11194682016423
11,polygon,112,11.0,315.7773667215285,217.67718854191375
11,polygon,113,11.0,313.0819109041455,217.0764348451582
11,polygon,114,11.0,310.2331052637107,216.9752493961841
11,polygon,115,11.0,307.7178724525522,216.82979919178683
11,polygon,116,11.0,304.94336873524446,217.13807048748217
11,polygon,117,11.0,301.6187040456679,218.71739478034283
11,polygon,118,11.0,299.24891109623155,220.26984589003138
11,polygon,119,11.0,297.8339898869353,221.79542381654787
11,polygon,120,11.0,296.1565433003102,224.34637623674976
11,polygon,121,11.0,293.9490339510709,226.93034720441042
11,polygon,122,11.0,292.27200912296547,229.7983857526226
11,polygon,123,11.0,291.66687100056413,231.71726196502001
12,polygon,0,12.0,292.3140857866698,231.34558897926559
12,polygon,1,12.0,292.0238589771566,233.92778341453212
12,polygon,2,12.0,291.6977055589945,236.6796952725803
12,polygon,3,12.0,291.27053781959165,239.25215593575862
12,polygon,4,12.0,290.30785747366264,241.64998365581067
12,polygon,5,12.0,289.3227758520199,244.03499458592557
12,polygon,6,12.0,288.3394325988479,246.39748828945375
12,polygon,7,12.0,287.27828765932173,248.94639424187463
12,polygon,8,12.0,286.24230001345063,251.45878032216453
12,polygon,9,12.0,285.3345513247973,253.88641594954711
