index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,50,13.0,589.4608293925207,453.93211995393847
13,polygon,51,13.0,591.7292206481662,448.16719308020765
13,polygon,52,13.0,594.6559808820147,443.54898833224865
13,polygon,53,13.0,596.9306353866349,438.8961086878495
13,polygon,54,13.0,599.7755193296539,433.35802093968334
13,polygon,55,13.0,602.3526260016931,427.93648437878664
13,polygon,56,13.0,598.7361805447707,425.8477308543165
13,polygon,57,13.0,592.999665318506,421.81518664011116
13,polygon,58,13.0,586.2329791537384,418.70878867508736
13,polygon,59,13.0,577.3871613650438,414.1185415204325
13,polygon,60,13.0,570.1952085966129,410.40097597159547
13,polygon,61,13.0,514.0332075389497,384.58926378640683
13,polygon,62,13.0,492.00367098252906,374.58955251464215
13,polygon,63,13.0,480.07696227887,367.67744946097787
13,polygon,64,13.0,470.3112614899677,363.1690785971522
13,polygon,65,13.0,462.66563047040825,360.6044984230615
13,polygon,66,13.0,451.80667219909805,359.4385324962045
13,polygon,67,13.0,443.21900978083977,359.832028800834
13,polygon,68,13.0,436.16866119557636,360.8304294403023
13,polygon,69,13.0,428.5196715244486,364.4781911420969
13,polygon,70,13.0,424.14373699740935,370.5234217847558
13,polygon,71,13.0,420.87984969970177,376.5623891784402
13,polygon,72,13.0,420.9458408410139,381.47051959586986
14,polygon,0,14.0,422.436026514492,388.23153994162135
14,polygon,1,14.0,419.69997463376683,392.16987625684953
14,polygon,2,14.0,416.00429812777736,395.33520391972365
14,polygon,3,14.0,412.3946423729329,398.67773074555237
14,polygon,4,14.0,408.7124249086882,401.8842966074709
14,polygon,5,14.0,405.03548463712787,405.2169920566612
14,polygon,6,14.0,403.9463938286132,410.02678749436654
14,polygon,7,14.0,404.00000000000006,414.99999999999966
14,polygon,8,14.0,404.287179202785,419.96102941293566
14,polygon,9,14.0,406.0779527873032,424.5577860985003
14,polygon,10,14.0,409.19746290378583,428.44407240940825
14,polygon,11,14.0,412.2061262572368,432.3208954335678
14,polygon,12,14.0,416.24394615119604,434.9182224879178
14,polygon,13,14.0,420.29624782355086,437.5884626400273
14,polygon,14,14.0,424.8944229280788,438.95124267862707
14,polygon,15,14.0,428.730491843783,435.81264164851575
14,polygon,16,14.0,433.73112635095134,435.42875178252064
14,polygon,17,14.0,438.56643274695136,435.82554887402443
14,polygon,18,14.0,443.2625832027496,434.7313900682377
14,polygon,19,14.0,448.13460660186587,435.13114753569573
14,polygon,20,14.0,453.0423690731147,434.73966250735873
14,polygon,21,14.0,457.90246341112237,434.45829906891606
14,polygon,22,14.0,462.7666781679828,434.7958620476586
14,polygon,23,14.0,467.4915990588648,435.9882287591281
14,polygon,24,14.0,472.28885712280044,435.66440146949947
14,polygon,25,14.0,477.1665429537107,435.3702711038882
14,polygon,26,14.0,481.9030004646362,436.39382452480913
14,polygon,27,14.0,486.35713109212776,438.36463626278896
14,polygon,28,14.0,491.0990500627556,439.3984931280346
14,polygon,29,14.0,495.82158672071444,440.42245757112573
14,polygon,30,14.0,500.2950542888806,442.37499284151227
14,polygon,31,14.0,504.6887926480341,444.3196247700977
14,polygon,32,14.0,509.07674132732626,446.25951227088615
14,polygon,33,14.0,513.8062287486161,447.14354923028554
14,polygon,34,14.0,518.2018418037634,449.2057675315284
14,polygon,35,14.0,522.9470868644252,450.21517425112575
14,polygon,36,14.0,527.350926753986,452.1620938323232
14,polygon,37,14.0,531.7146496929216,454.21156462875217
14,polygon,38,14.0,536.469883746762,455.10746919776545
14,polygon,39,14.0,540.9273033421894,456.938777134098
14,polygon,40,14.0,545.6023110352212,458.053585163041
14,polygon,41,14.0,550.00257727986,460.0087594867182
14,polygon,42,14.0,554.7181015230741,461.02534910508655
14,polygon,43,14.0,559.1228493295922,462.94344746636864
14,polygon,44,14.0,563.5072698438162,464.889103651008
14,polygon,45,14.0,568.200743777139,465.8606841933056
14,polygon,46,14.0,572.9193300591294,466.74467823685904
14,polygon,47,14.0,577.2639921193824,468.78557202528793
14,polygon,48,14.0,581.6503735101843,470.72679952430667
14,polygon,49,14.0,585.0693920478784,466.25294684424057
14,polygon,50,14.0,588.6478182397585,461.7393864840715
14,polygon,51,14.0,591.1551158487398,456.0742792963698
14,polygon,52,14.0,594.272291641141,451.58240266852533
14,polygon,53,14.0,596.7393801278057,447.02863318603954
14,polygon,54,14.0,599.8131884555576,441.614255759236
14,polygon,55,14.0,602.6145832900861,436.30513865172315
14,polygon,56,14.0,599.08857492585,434.0670961936321
14,polygon,57,14.0,593.5255697151068,429.79837357369854
14,polygon,58,14.0,586.8945942637965,426.4119426304071
14,polygon,59,14.0,578.2483056983045,421.4560819247532
14,polygon,60,14.0,571.2179727021563,417.44124740805023
14,polygon,61,14.0,516.1835646916871,389.30534892107835
14,polygon,62,14.0,494.5911061814471,378.39386680851
14,polygon,63,14.0,482.96363623816404,370.9894430061835
14,polygon,64,14.0,473.3948468737124,366.0769497651787
14,polygon,65,14.0,465.8630543557684,363.1951366860163
14,polygon,66,14.0,455.06229991915103,361.5764474383416
14,polygon,67,14.0,446.4656955029727,361.610764539996
14,polygon,68,14.0,439.37978633684816,362.3136943373787
14,polygon,69,14.0,431.58505535267847,365.63865709003085
14,polygon,70,14.0,426.9603426525563,371.49575952632165
14,polygon,71,14.0,423.4469676576499,377.39307108492926
14,polygon,72,14.0,423.30781490070706,382.29967230527166
