index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,28,12.0,489.7033552612751,439.0286756673324
12,polygon,29,12.0,494.5933263286026,439.6975504241964
12,polygon,30,12.0,499.4452854643208,440.32525369848577
12,polygon,31,12.0,504.06720400588983,441.94719045028575
12,polygon,32,12.0,508.66584170411153,443.58352497982156
12,polygon,33,12.0,512.9037048648215,446.1110606924533
12,polygon,34,12.0,517.5412361981915,447.73111334541386
12,polygon,35,12.0,522.1656155378145,449.4582534938055
12,polygon,36,12.0,527.037993425491,450.00346157859167
12,polygon,37,12.0,531.664317240472,451.62627216847596
12,polygon,38,12.0,536.5049313170704,452.2510233152306
12,polygon,39,12.0,541.1352206783146,453.88456081559343
12,polygon,40,12.0,545.7077502215685,455.5927967029447
12,polygon,41,12.0,550.5585029223954,456.13105290001783
12,polygon,42,12.0,555.1522065922439,457.74563645596294
12,polygon,43,12.0,559.9932923511494,458.3975930022077
12,polygon,44,12.0,564.6151454688821,459.9979506405553
12,polygon,45,12.0,569.2322931019354,461.605386948998
12,polygon,46,12.0,574.070308786001,462.2486894753236
12,polygon,47,12.0,578.667717641223,463.86338340586923
12,polygon,48,12.0,583.5157952239832,464.3737670630739
12,polygon,49,12.0,587.8208722337405,459.3910232656959
12,polygon,50,12.0,590.946266012315,453.8953577282762
12,polygon,51,12.0,593.6315869250975,447.9457757530654
12,polygon,52,12.0,596.0224082600076,443.6906203830631
12,polygon,53,12.0,599.4146144724574,438.2885068476012
12,polygon,54,12.0,601.9543620973199,430.19058182939136
12,polygon,55,12.0,595.7518112602331,426.517719611068
12,polygon,56,12.0,588.0419378218537,422.01673294712197
12,polygon,57,12.0,579.6251790838071,416.968277843427
12,polygon,58,12.0,571.0213163418441,412.4534476074821
12,polygon,59,12.0,565.4320988024665,409.59486626278266
12,polygon,60,12.0,555.4006218891707,404.8790884509232
12,polygon,61,12.0,546.2769778514566,399.28316490747943
12,polygon,62,12.0,539.6343541485776,395.156386251365
12,polygon,63,12.0,532.2710015740323,391.376128459085
12,polygon,64,12.0,523.2929308242376,387.9285479586403
12,polygon,65,12.0,516.182547111569,385.1358314719012
12,polygon,66,12.0,507.13861150381405,380.1670847981656
12,polygon,67,12.0,498.70800919376865,376.01261899805377
12,polygon,68,12.0,490.99813575538906,371.5116323341076
12,polygon,69,12.0,484.435220482469,368.0120305477013
12,polygon,70,12.0,477.59164920367533,365.31286606292014
12,polygon,71,12.0,472.6954733919661,363.8957424615526
12,polygon,72,12.0,465.99747540109195,363.34492101977054
12,polygon,73,12.0,460.474122719675,362.00750584836237
12,polygon,74,12.0,454.2023540225944,362.80459014795446
12,polygon,75,12.0,448.93197020305365,362.45471628208713
12,polygon,76,12.0,443.3670868056403,363.7992690214281
12,polygon,77,12.0,437.7883598362282,366.0378110643522
12,polygon,78,12.0,433.40861231823754,371.69289346169046
12,polygon,79,12.0,429.6698852419535,376.37427812548617
12,polygon,80,12.0,426.5583350353777,380.9759543593228
