index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,99,4.0,391.17012846434005,376.3192617585158
5,polygon,0,5.0,394.79424675049376,372.8334286496264
5,polygon,1,5.0,393.9181375779809,366.91795405276133
5,polygon,2,5.0,392.93078779604565,360.850219246122
5,polygon,3,5.0,391.04081349332415,354.90734844092617
5,polygon,4,5.0,388.69815989653114,349.35405291429294
5,polygon,5,5.0,385.04453106717443,344.678149743084
5,polygon,6,5.0,381.23362320357,339.8311611876599
5,polygon,7,5.0,377.0518769983367,335.5728389158287
5,polygon,8,5.0,371.45472114975433,333.61685763475947
5,polygon,9,5.0,365.74904870334143,331.5837329345973
5,polygon,10,5.0,359.7063768821085,330.49172534883644
5,polygon,11,5.0,353.5846293855235,330.44043206392075
5,polygon,12,5.0,347.61879316852446,331.3973671652074
5,polygon,13,5.0,342.2248610641026,334.2965993957299
5,polygon,14,5.0,336.3556087222315,335.2707107225444
5,polygon,15,5.0,330.44735258948816,336.22667669338983
5,polygon,16,5.0,324.5287662593863,335.50087219544315
5,polygon,17,5.0,318.60182464347247,334.2171702190107
5,polygon,18,5.0,312.6724085044813,333.05293113453564
5,polygon,19,5.0,306.7430180038974,333.0036986739305
5,polygon,20,5.0,300.8453763880411,331.93884342839704
5,polygon,21,5.0,294.9809043706677,330.8793888713404
5,polygon,22,5.0,288.9883632230589,330.87066321736734
5,polygon,23,5.0,283.07213116624933,329.77248197052427
5,polygon,24,5.0,277.07138535354323,329.7177485577284
5,polygon,25,5.0,271.1764197271473,328.6590959949367
5,polygon,26,5.0,265.24752884999083,327.6052607212754
5,polygon,27,5.0,259.3004893139331,327.54744576620294
5,polygon,28,5.0,253.36891379630305,327.49123351736023
5,polygon,29,5.0,247.3556027118206,327.43424827534466
5,polygon,30,5.0,241.41476436552296,327.37794982355035
5,polygon,31,5.0,235.4582585276201,327.32150289945235
5,polygon,32,5.0,229.52267550680392,327.26525702021576
5,polygon,33,5.0,223.54604429810888,327.21623709658405
5,polygon,34,5.0,217.67877421285522,326.14623966023595
5,polygon,35,5.0,211.76155398298465,326.0968930300819
5,polygon,36,5.0,205.78736668471353,326.04028130335973
5,polygon,37,5.0,199.8319068003741,325.9838420369627
5,polygon,38,5.0,193.89866920171994,325.922473208551
5,polygon,39,5.0,187.99857160083263,326.87831512126473
5,polygon,40,5.0,182.0772152530887,326.7864994704595
5,polygon,41,5.0,176.19911661791895,327.76002032027156
5,polygon,42,5.0,170.26143309303941,327.6750433743113
5,polygon,43,5.0,164.3922906442153,328.6483481664459
5,polygon,44,5.0,158.4603187391441,328.6201803556389
5,polygon,45,5.0,152.82935331770588,330.5077908157956
5,polygon,46,5.0,146.9102961607047,330.48254599131167
5,polygon,47,5.0,140.9887877388756,330.42723029815176
5,polygon,48,5.0,135.1441408310267,331.3656482064624
5,polygon,49,5.0,135.63682012531123,334.65390123002413
5,polygon,50,5.0,135.78759653795083,338.3763811566078
5,polygon,51,5.0,134.81158003361125,343.2044983391097
5,polygon,52,5.0,135.13076257644138,348.78909971486286
5,polygon,53,5.0,134.89183757604718,354.3684121753508
5,polygon,54,5.0,134.60883828177572,364.5986208293746
5,polygon,55,5.0,137.7661587781148,365.1866988924354
5,polygon,56,5.0,140.92700521796405,365.4027052600134
5,polygon,57,5.0,145.76217428748626,365.63457837338734
5,polygon,58,5.0,150.22527166152557,365.86292554325087
5,polygon,59,5.0,155.9923829415099,365.91757766765875
5,polygon,60,5.0,162.31936473647383,365.79148285959036
5,polygon,61,5.0,168.64810950319279,365.47935220378065
5,polygon,62,5.0,175.15583823063278,365.91312791069174
5,polygon,63,5.0,181.48634596910676,365.4149614071406
5,polygon,64,5.0,192.25879542055895,367.3775722463502
5,polygon,65,5.0,199.88097626269249,368.00796163153336
5,polygon,66,5.0,208.99320685851254,368.46641894301575
5,polygon,67,5.0,217.73689170235994,368.549278615505
5,polygon,68,5.0,225.18185155552746,368.2477257902258
5,polygon,69,5.0,235.96487883751018,369.0941215429869
5,polygon,70,5.0,246.55129244122108,371.05496941044146
5,polygon,71,5.0,254.91409073081013,372.0644823781277
5,polygon,72,5.0,264.21235717437145,372.5247026613652
5,polygon,73,5.0,272.031151694777,372.0406399318548
5,polygon,74,5.0,278.53711745046195,372.6604514865073
5,polygon,75,5.0,285.96797352958873,373.84718544315956
5,polygon,76,5.0,295.9927536465651,376.1748160908318
5,polygon,77,5.0,303.6131715169435,376.9912413237563
5,polygon,78,5.0,309.36970496639725,378.16210853461274
5,polygon,79,5.0,314.18548134661347,380.44037597314235
5,polygon,80,5.0,320.67558035650256,382.73451015746775
5,polygon,81,5.0,324.568229385032,384.2598193462561
5,polygon,82,5.0,329.9385873649623,386.9154473955338
5,polygon,83,5.0,333.2590250762267,389.9237544509885
5,polygon,84,5.0,336.0195922725115,393.1128084389192
5,polygon,85,5.0,341.3962092679909,396.2822979188139
5,polygon,86,5.0,345.2800434377447,398.7377863463095
5,polygon,87,5.0,348.6286886970905,398.7695198379012
5,polygon,88,5.0,351.61936603499436,397.30944060405113
5,polygon,89,5.0,354.7996051641495,395.4790526464733
5,polygon,90,5.0,358.1376725929648,396.6270012245136
5,polygon,91,5.0,362.77446501246,398.1593623003224
5,polygon,92,5.0,366.305620176037,398.564930459152
5,polygon,93,5.0,371.5269647150827,397.3120427341046
5,polygon,94,5.0,375.45311020695897,395.3026708158057
5,polygon,95,5.0,379.74427550729746,394.04096823198273
5,polygon,96,5.0,382.7525825627521,390.7205305207185
5,polygon,97,5.0,385.7608896182067,387.4000928094541
5,polygon,98,5.0,388.40417686519874,383.33198576371393
5,polygon,99,5.0,392.1830718879455,377.22806222334845
6,polygon,0,6.0,394.6541319587634,372.97897611445245
6,polygon,1,6.0,393.77592156237773,367.06381309996186
6,polygon,2,6.0,392.7864164781212,360.99642939989633
6,polygon,3,6.0,390.8943312838831,355.05423032127726
6,polygon,4,6.0,388.54970520802675,349.5017672961769
6,polygon,5,6.0,384.89441564729356,344.8271622522804
6,polygon,6,6.0,381.0817862897404,339.9815277032024
6,polygon,7,6.0,376.8985277184254,335.72469112878747
6,polygon,8,6.0,371.30067742449967,333.770698177928
6,polygon,9,6.0,365.5942831369096,331.73960035981963
6,polygon,10,6.0,359.551223796878,330.64973930475907
6,polygon,11,6.0,353.42945846624787,330.6006205739363
6,polygon,12,6.0,347.46396254557203,331.5596747833172
6,polygon,13,6.0,342.07106063901017,334.46082284913786
6,polygon,14,6.0,336.20215468866195,335.4370189746958
6,polygon,15,6.0,330.29423850435705,336.3950836002523
6,polygon,16,6.0,324.3753947293144,335.67138153258423
6,polygon,17,6.0,318.447997494129,334.38978498957044
6,polygon,18,6.0,312.51816817131316,333.2276522099706
6,polygon,19,6.0,306.5887605565889,333.18052597478805
6,polygon,20,6.0,300.690741057766,332.11776574099815
6,polygon,21,6.0,294.82589307375156,331.06039441292785
6,polygon,22,6.0,288.8333492047067,331.0537974140267
6,polygon,23,6.0,282.9167274281299,329.9577177846767
6,polygon,24,6.0,276.91596255175165,329.90511594429455
6,polygon,25,6.0,271.0206212455207,328.8485574422973
6,polygon,26,6.0,265.0913564018543,327.79682827996373
6,polygon,27,6.0,259.14429670411886,327.7411258200988
6,polygon,28,6.0,253.21270159314454,327.687020573275
6,polygon,29,6.0,247.19937064589394,327.63217136721767
6,polygon,30,6.0,241.25851267621564,327.57798320776504
6,polygon,31,6.0,235.30198716318066,327.5236521413828
6,polygon,32,6.0,229.36638453732695,327.46951468770186
6,polygon,33,6.0,223.38973629296885,327.422617770198
6,polygon,34,6.0,217.5220864962371,326.3547045574236
6,polygon,35,6.0,211.60484911090342,326.3074598296082
6,polygon,36,6.0,205.63064208007495,326.2529702413735
6,polygon,37,6.0,199.67516252325754,326.1986464611509
6,polygon,38,6.0,193.74190349965752,326.1393852254834
6,polygon,39,6.0,187.8421458026264,327.097322894864
6,polygon,40,6.0,181.92075721394775,327.0076106182976
6,polygon,41,6.0,176.04300476111126,327.9832194092471
6,polygon,42,6.0,170.10529142555365,327.9003516367906
6,polygon,43,6.0,164.23649508175035,328.8757411886836
6,polygon,44,6.0,158.30451354523058,328.84968051893
6,polygon,45,6.0,152.6742189910132,330.73929107655186
6,polygon,46,6.0,146.75515324004408,330.71614880539437
6,polygon,47,6.0,140.8336255427077,330.66293653818985
6,polygon,48,6.0,134.98931234590816,331.60343050721906
6,polygon,49,6.0,135.48315965359927,334.89150831509795
6,polygon,50,6.0,135.63525834614111,338.61393444843543
6,polygon,51,6.0,134.66095693431686,343.4423980243186
6,polygon,52,6.0,134.98212320425094,349.02688566856745
6,polygon,53,6.0,134.74518008745707,354.60628264736124
6,polygon,54,6.0,134.46581475853728,364.8365911822208
6,polygon,55,6.0,137.62334395120678,365.42354767319426
6,polygon,56,6.0,140.78426692084636,365.63843123968263
6,polygon,57,6.0,145.61951805066968,365.8685868025364
6,polygon,58,6.0,150.0826962560077,366.0953485884199
6,polygon,59,6.0,155.849826585529,366.1479521314562
6,polygon,60,6.0,162.17676319026347,366.01960987770485
6,polygon,61,6.0,168.5053966834829,365.70523116171097
6,polygon,62,6.0,175.0132790850048,366.13669518317266
6,polygon,63,6.0,181.34360946670918,365.63628000493617
6,polygon,64,6.0,192.11675539193112,367.59506415949477
6,polygon,65,6.0,199.73915967842376,368.2227459741094
6,polygon,66,6.0,208.85155255134237,368.6779664343616
6,polygon,67,6.0,217.5952662767459,368.75772019315843
6,polygon,68,6.0,225.04011854342104,368.4535228080748
6,polygon,69,6.0,235.8234457995532,369.29608818917774
6,polygon,70,6.0,246.41055526253265,371.25317545525127
6,polygon,71,6.0,254.77371162102568,372.25971774829117
6,polygon,72,6.0,264.0721409561868,372.71663509702853
6,polygon,73,6.0,271.8907630358323,372.2297950266724
6,polygon,74,6.0,278.39694854886915,372.8472955103767
6,polygon,75,6.0,285.82822570766405,374.031389823234
6,polygon,76,6.0,295.8538320069454,376.35545934833783
6,polygon,77,6.0,303.474539404953,377.16917762519495
6,polygon,78,6.0,309.231488403564,378.337999941687
6,polygon,79,6.0,314.0480737600519,380.61455658920954
6,polygon,80,6.0,320.5389872767234,382.90638523309747
6,polygon,81,6.0,324.43217787593835,384.4303115892243
6,polygon,82,6.0,329.80347884218395,387.08403182668724
6,polygon,83,6.0,333.1249849467907,390.0911592153001
6,polygon,84,6.0,335.8866847761842,393.2792324007003
6,polygon,85,6.0,341.26442729007425,396.44681181305003
6,polygon,86,6.0,345.14913344686374,398.9009204803901
6,polygon,87,6.0,348.49778976723104,398.93146447312085
6,polygon,88,6.0,351.48794827099357,397.4703229909404
6,polygon,89,6.0,354.66753701396846,395.6388054727597
6,polygon,90,6.0,358.0060120034256,396.78556823894627
6,polygon,91,6.0,362.643348451611,398.3162821490134
6,polygon,92,6.0,366.1746474572508,398.7205959547143
6,polygon,93,6.0,371.3955466194396,397.4658535965971
6,polygon,94,6.0,375.32097809987033,395.45508717011404
6,polygon,95,6.0,379.61169495084596,394.19186036957154
6,polygon,96,6.0,382.6188223394587,390.87035426496504
6,polygon,97,6.0,385.6259497280715,387.5488481603583
6,polygon,98,6.0,388.2677917461391,383.4798024298112
6,polygon,99,6.0,392.04451831099806,377.37453694550527
7,polygon,0,7.0,394.67315723664814,372.8807089307724
7,polygon,1,7.0,393.7924907645678,366.96591108526064
7,polygon,2,7.0,392.80046640766034,360.89893878015715
7,polygon,3,7.0,390.9059139989545,354.95752586378256
7,polygon,4,7.0,388.55898257763016,349.4060368757459
7,polygon,5,7.0,384.9017522971305,344.7329500196491
7,polygon,6,7.0,381.0871112168436,339.8888990052726
7,polygon,7,7.0,376.9020854411562,335.63379981105993
7,polygon,8,7.0,371.3034242738894,333.6821314223855
7,polygon,9,7.0,365.59618710608413,331.65340324379986
7,polygon,10,7.0,359.5526757443255,330.566051540451
7,polygon,11,7.0,353.43089054588347,330.51947475268514
7,polygon,12,7.0,347.46579336727825,331.48100593050924
7,polygon,13,7.0,342.07409656848733,334.3843930393049
7,polygon,14,7.0,336.2055964697158,335.3630260248033
7,polygon,15,7.0,330.2980786116131,336.32354371007125
7,polygon,16,7.0,324.37893484422403,335.6022993845565
7,polygon,17,7.0,318.4510059630702,334.32316418344163
7,polygon,18,7.0,312.5206945993991,333.16349374531706
7,polygon,19,7.0,306.5912679276236,333.1188295803817
7,polygon,20,7.0,300.6928076476362,332.0585184711165
7,polygon,21,7.0,294.8275211172313,331.00358249330793
7,polygon,22,7.0,288.83497502552086,330.99947377720844
7,polygon,23,7.0,282.9178986341804,329.9058509994738
7,polygon,24,7.0,276.9171124332685,329.85574085946575
7,polygon,25,7.0,271.0213329207855,328.8016303693934
7,polygon,26,7.0,265.0916318790767,327.75236330462894
7,polygon,27,7.0,259.1445495647085,327.6991302454197
7,polygon,28,7.0,253.2129324989785,327.64748797775826
7,polygon,29,7.0,247.1995792951045,327.59513569007464
7,polygon,30,7.0,241.25869933704132,327.54341435600554
7,polygon,31,7.0,235.30215177763287,327.49155662064857
7,polygon,32,7.0,229.36652718399577,327.4398838101719
7,polygon,33,7.0,223.3898599818784,327.39546857860825
7,polygon,34,7.0,217.5217672616941,326.32999188040026
7,polygon,35,7.0,211.6045107690583,326.28520416940154
7,polygon,36,7.0,205.63028162755768,326.2331952540972
7,polygon,37,7.0,199.6747800273021,326.18134437058717
7,polygon,38,7.0,193.74149690817012,326.1245468054324
7,polygon,39,7.0,187.8421374839219,327.08493414688917
7,polygon,40,7.0,181.92071215451122,326.99768061450334
7,polygon,41,7.0,176.04336531013527,327.9757299387746
7,polygon,42,7.0,170.10561807729437,327.8953276884285
7,polygon,43,7.0,164.23722725014494,328.87315405481957
7,polygon,44,7.0,158.30523540384434,328.8495565222659
7,polygon,45,7.0,152.67572595744014,330.74150478254467
7,polygon,46,7.0,146.75665110738254,330.72082028531776
7,polygon,47,7.0,140.83510182521428,330.6700668169093
7,polygon,48,7.0,134.99117965327534,331.61298743731487
7,polygon,49,7.0,135.48639222597657,334.9008599016629
7,polygon,50,7.0,135.64003656731774,338.62322255820254
7,polygon,51,7.0,134.66774016100018,343.45209027672365
7,polygon,52,7.0,134.9912252484136,349.0364440817697
7,polygon,53,7.0,134.75659888341693,354.61593896539654
7,polygon,54,7.0,134.48148150659264,364.8463626191066
7,polygon,55,7.0,137.6392541488299,365.4320079595594
7,polygon,56,7.0,140.80026607201336,365.64557899840565
7,polygon,57,7.0,145.6356123524269,365.8737268015099
7,polygon,58,7.0,150.09888433123368,366.0986353236678
7,polygon,59,7.0,155.8660360061368,366.14884417833423
7,polygon,60,7.0,162.19291877392322,366.0178748036165
7,polygon,61,7.0,168.5214211821827,365.7008682780956
7,polygon,62,7.0,175.02948217935304,366.12962999626114
7,polygon,63,7.0,181.35960422808554,365.62658631993685
7,polygon,64,7.0,192.13356256994757,367.5808969754105
7,polygon,65,7.0,199.7562268314648,368.2054136872181
7,polygon,66,7.0,208.86880793988172,368.6568503720071
7,polygon,67,7.0,217.61255402763828,368.7329734742432
7,polygon,68,7.0,225.05727934071768,368.4256847915609
7,polygon,69,7.0,235.84095552541834,369.26377254221467
7,polygon,70,7.0,246.42887671647716,371.21646355721515
7,polygon,71,7.0,254.79245030026146,372.2195331325217
7,polygon,72,7.0,264.09106855948164,372.6725894577839
7,polygon,73,7.0,271.90948781464084,372.1825029052445
7,polygon,74,7.0,278.4159291713381,372.7973017742134
7,polygon,75,7.0,285.8476973606327,373.9783102979577
7,polygon,76,7.0,295.8742678183352,376.29821669314566
7,polygon,77,7.0,303.49531243937935,377.10877055575645
7,polygon,78,7.0,309.2527462714437,378.27520231524284
7,polygon,79,7.0,314.07027650665304,380.5497587771836
7,polygon,80,7.0,320.5621410990923,382.8388920033824
7,polygon,81,7.0,324.45596414217744,384.3612016597443
7,polygon,82,7.0,329.82836654885045,387.01269134471113
7,polygon,83,7.0,333.1511210157407,390.0184392860804
7,polygon,84,7.0,335.9141443897476,393.20536545683365
7,polygon,85,7.0,341.2932017131043,396.37071159766657
7,polygon,86,7.0,345.1789265538236,398.82320700804524
7,polygon,87,7.0,348.52759526828356,398.85236053656126
7,polygon,88,7.0,351.5171468049219,397.3899775777043
7,polygon,89,7.0,354.69597477330944,395.55713995771373
7,polygon,90,7.0,358.0349256449308,396.70251639104976
7,polygon,91,7.0,362.6728972912292,398.23130460930423
7,polygon,92,7.0,366.2043638755462,398.6341520798999
7,polygon,93,7.0,371.42474158135116,397.3772419575237
7,polygon,94,7.0,375.34933779342543,395.3648457486223
7,polygon,95,7.0,379.63952974521374,394.0998374238805
7,polygon,96,7.0,382.6452776865829,390.77708295699045
7,polygon,97,7.0,385.6510256279522,387.4543284901002
7,polygon,98,7.0,388.2911778296072,383.38418613905054
7,polygon,99,7.0,392.0653689812865,377.27735297200286
8,polygon,0,8.0,394.6196822287111,373.1317219843221
8,polygon,1,8.0,393.74464198996833,367.2160891721119
8,polygon,2,8.0,392.7583886568642,361.1481760515628
8,polygon,3,8.0,390.86948825492846,355.20496382720444
8,polygon,4,8.0,388.5278381705063,349.65124507641974
8,polygon,5,8.0,384.8750543311323,344.974681775016
8,polygon,6,8.0,381.06502237501076,340.12700467204934
8,polygon,7,8.0,376.8840457119933,335.86792683300246
8,polygon,8,8.0,371.2872433983616,333.91093418423236
8,polygon,9,8.0,365.58193842839836,331.8767785088041
8,polygon,10,8.0,359.539464030335,330.7836790370124
8,polygon,11,8.0,353.41772590233154,330.73127956019147
8,polygon,12,8.0,347.4517168656571,331.6871366261016
8,polygon,13,8.0,342.05726096136215,334.585394131954
8,polygon,14,8.0,336.18783269451455,335.5584448757069
8,polygon,15,8.0,330.2794039162764,336.51334321584676
8,polygon,16,8.0,324.36094883484094,335.78646924799637
8,polygon,17,8.0,318.4342392791634,334.5016963009779
8,polygon,18,8.0,312.5050336136419,333.33638579682304
8,polygon,19,8.0,306.57565210611057,333.2860819029672
8,polygon,20,8.0,300.6782030046594,332.22016097775116
8,polygon,21,8.0,294.81392252525137,331.1596467346322
8,polygon,22,8.0,288.82138305219263,331.14983823549784
8,polygon,23,8.0,282.90534953206196,330.0505879502449
8,polygon,24,8.0,276.90461370758914,329.9947702104652
8,polygon,25,8.0,271.00983947473696,328.935052451438
8,polygon,26,8.0,265.0811391211996,327.88014585120857
8,polygon,27,8.0,259.13411012932943,327.82125627386506
8,polygon,28,8.0,253.20254486602732,327.76397219705564
8,polygon,29,8.0,247.1892441768862,327.7059003575628
8,polygon,30,8.0,241.24841610064453,327.6485284040207
8,polygon,31,8.0,235.29192055988216,327.59100514707944
8,polygon,32,8.0,229.35634779953634,327.5336867157255
8,polygon,33,8.0,223.37972554625992,327.4835868224979
8,polygon,34,8.0,217.51264890410351,326.4125291946519
8,polygon,35,8.0,211.5954376877171,326.362113330403
8,polygon,36,8.0,205.62126071665483,326.3044220758208
8,polygon,37,8.0,199.66581112805505,326.2469066655831
8,polygon,38,8.0,193.73258471554402,326.18446570895264
8,polygon,39,8.0,187.83231449144589,327.13924146520014
8,polygon,40,8.0,181.91097483135692,327.0463558336017
8,polygon,41,8.0,176.0327003780536,328.01881450184675
8,polygon,42,8.0,170.09503230534946,327.93276462467946
8,polygon,43,8.0,164.22571407728697,328.90500885362314
8,polygon,44,8.0,158.29374735895243,328.87576914276485
8,polygon,45,8.0,152.66244094040303,330.7623620631189
8,polygon,46,8.0,146.7433884417474,330.7360476722161
8,polygon,47,8.0,140.8218901120753,330.67966197018745
8,polygon,48,8.0,134.97707372860796,331.6170237421929
8,polygon,49,8.0,135.4691588313037,334.9053657386532
8,polygon,50,8.0,135.6192625936337,338.62787284958813
8,polygon,51,8.0,134.64237366999808,343.4558135882045
8,polygon,52,8.0,134.96054707656174,349.0404725487021
8,polygon,53,8.0,134.72061390471362,354.61974174462887
8,polygon,54,8.0,134.43576602810657,364.8498990939864
8,polygon,55,8.0,137.59298020786844,365.4385476716342
8,polygon,56,8.0,140.753787564011,365.6551251970076
8,polygon,57,8.0,145.58891465538878,365.8878720160943
8,polygon,58,8.0,150.05197069449198,366.1170256588001
8,polygon,59,8.0,155.81907200474612,366.17271989270137
8,polygon,60,8.0,162.14607648160253,366.04776836503635
8,polygon,61,8.0,168.47487754664922,365.73678131123415
8,polygon,62,8.0,174.98252778507168,366.17173295017136
8,polygon,63,8.0,181.31312543830867,365.67471037023194
8,polygon,64,8.0,192.0852200723646,367.6392677466452
8,polygon,65,8.0,199.7072868794201,368.27103444086185
8,polygon,66,8.0,208.8194344837638,368.73113831446403
8,polygon,67,8.0,217.56310421221383,368.815577959411
8,polygon,68,8.0,225.0081184340839,368.515370434751
8,polygon,69,8.0,235.79099259728196,369.363714654341
8,polygon,70,8.0,246.37705170520076,371.32647544256383
8,polygon,71,8.0,254.73966744042445,372.3374995418162
8,polygon,72,8.0,264.0378505709053,372.79940000360887
8,polygon,73,8.0,271.85673243324015,372.31675012919237
8,polygon,74,8.0,278.3625860834723,372.93773729426675
8,polygon,75,8.0,285.79322759981955,374.12581397870457
8,polygon,76,8.0,295.8175869529459,376.455256054631
8,polygon,77,8.0,303.43785717181106,377.27305827498475
8,polygon,78,8.0,309.19417895292287,378.44496566570933
8,polygon,79,8.0,314.00954357420665,380.7241032723055
8,polygon,80,8.0,320.4992279307255,383.019410172615
8,polygon,81,8.0,324.3916012740846,384.54542273371044
8,polygon,82,8.0,329.7614792973994,387.20202115715216
8,polygon,83,8.0,333.0813733568238,390.21092816277445
8,polygon,84,8.0,335.841364249646,393.40048092996284
8,polygon,85,8.0,341.21740843423737,396.5709419066292
8,polygon,86,8.0,345.1007988366444,399.0271320984109
8,polygon,87,8.0,348.44943830711463,399.0594706858374
8,polygon,88,8.0,351.44037943083345,397.5999318877853
8,polygon,89,8.0,354.6209492570699,395.77011862564893
8,polygon,90,8.0,357.95880919839794,396.91867036989896
8,polygon,91,8.0,362.595324646306,398.45186928375597
8,polygon,92,8.0,366.1264064665326,398.8580755116472
8,polygon,93,8.0,371.3479773157076,397.60613129801675
8,polygon,94,8.0,375.2744858346836,395.5974688625047
8,polygon,95,8.0,379.5658790531725,394.3365417079224
8,polygon,96,8.0,382.57478605879464,391.01664764849806
8,polygon,97,8.0,385.583693064417,387.6967535890736
8,polygon,98,8.0,388.22771537052614,383.62912424871956
8,polygon,99,8.0,392.00771330355286,377.52588364999815
9,polygon,0,9.0,394.7518875910875,373.11568882302663
9,polygon,1,9.0,393.8771046149938,367.200017962249
9,polygon,2,9.0,392.8911151670816,361.13206195678913
9,polygon,3,9.0,391.0024732281401,355.1887675926618
9,polygon,4,9.0,388.661064668665,349.6349470123488
9,polygon,5,9.0,385.00848420932914,344.958224861386
9,polygon,6,9.0,381.198663074872,340.11038207054196
9,polygon,7,9.0,377.0178716365881,335.8511224112433
9,polygon,8,9.0,371.4211544348655,333.89388636795286
9,polygon,9,9.0,365.7159379326159,331.8594825794626
9,polygon,10,9.0,359.67351107749033,330.76612033073644
9,polygon,11,9.0,353.5517752340488,330.7134546289385
9,polygon,12,9.0,347.58572463425435,331.66905224133825
9,polygon,13,9.0,342.1911426942752,334.5670751478148
9,polygon,14,9.0,336.32167211648954,335.53987063819096
9,polygon,15,9.0,330.4132018167705,336.4945120288986
9,polygon,16,9.0,324.4947783515686,335.7673806771778
9,polygon,17,9.0,318.5681246743056,334.48234998784204
9,polygon,18,9.0,312.638969691962,333.3167816327048
9,polygon,19,9.0,306.7095903776771,333.26621987916525
9,polygon,20,9.0,300.8121876370732,332.2000424839173
9,polygon,21,9.0,294.9479532833526,331.139273213214
9,polygon,22,9.0,288.95541424251724,331.12920410771426
9,polygon,23,9.0,283.03942853269416,330.029696544253
9,polygon,24,9.0,277.0386951413239,329.97361784170465
9,polygon,25,9.0,271.14396699955023,328.91364372896567
9,polygon,26,9.0,265.2153125278935,327.8584792996247
9,polygon,27,9.0,259.2682861026646,327.7993310951435
9,polygon,28,9.0,253.3367233361684,327.74178906368866
9,polygon,29,9.0,247.32342517816903,327.6834557150026
9,polygon,30,9.0,241.38259960256363,327.6258254039896
9,polygon,31,9.0,235.42610656903233,327.5680431082236
9,polygon,32,9.0,229.4905363069902,327.51046654794436
9,polygon,33,9.0,223.51391623813316,327.46010674060506
9,polygon,34,9.0,217.64688618018258,326.3887939635838
9,polygon,35,9.0,211.72967716190044,326.3381207689186
9,polygon,36,9.0,205.7555027053919,326.2801697065734
9,polygon,37,9.0,199.80005562368095,326.22239530299777
9,polygon,38,9.0,193.8668319322422,326.159696319486
9,polygon,39,9.0,187.96652019198643,327.11421548110445
9,polygon,40,9.0,182.04518457695085,327.02107233959015
9,polygon,41,9.0,176.16686783846626,327.99327536975187
9,polygon,42,9.0,170.22920351355447,327.9069672725646
9,polygon,43,9.0,164.35984300962792,328.8789562529177
9,polygon,44,9.0,158.42787756849307,328.84945856992886
9,polygon,45,9.0,152.79648911022863,330.7358065915972
9,polygon,46,9.0,146.87743776154284,330.70923479018074
9,polygon,47,9.0,140.95594188959814,330.6525915713014
9,polygon,48,9.0,135.11108474722826,331.58969916029696
9,polygon,49,9.0,135.6030268444956,334.8780625536761
9,polygon,50,9.0,135.75296872054383,338.60057618887396
9,polygon,51,9.0,134.77586983807478,343.42847443952
9,polygon,52,9.0,135.09380037606246,349.01314723161136
9,polygon,53,9.0,134.85362457055874,354.59240598793565
9,polygon,54,9.0,134.5683318003274,364.82255094002085
9,polygon,55,9.0,137.72552037767758,365.411336819527
9,polygon,56,9.0,140.88631831220593,365.6280518033723
9,polygon,57,9.0,145.72143527720837,365.8610088945196
9,polygon,58,9.0,150.18448134654986,366.09035662848856
9,polygon,59,9.0,155.95158022929343,366.1463016647509
9,polygon,60,9.0,162.27859013411768,366.02162528895013
9,polygon,61,9.0,168.60740471753095,365.71091346531887
9,polygon,62,9.0,175.1150360344182,366.1461481115986
9,polygon,63,9.0,181.44565529642054,365.649400840137
9,polygon,64,9.0,192.21766448469504,367.61442667660964
9,polygon,65,9.0,199.83970380997587,368.24652484225453
9,polygon,66,9.0,208.9518313964893,368.7070249887817
9,polygon,67,9.0,217.6954974445201,368.7918448824697
9,polygon,68,9.0,225.140524714916,368.49196113037317
9,polygon,69,9.0,235.92336197472514,369.3407742798633
9,polygon,70,9.0,246.50933571516939,371.30399543774683
9,polygon,71,9.0,254.8719074745937,372.31538321340884
9,polygon,72,9.0,264.1700705089375,372.77768803852524
9,polygon,73,9.0,271.98897335358333,372.2953781957765
9,polygon,74,9.0,278.49479999188156,372.9166482898866
9,polygon,75,9.0,285.9253898335647,374.10504812043354
9,polygon,76,9.0,295.9496478733393,376.43492613821076
9,polygon,77,9.0,303.569882520031,377.253059751686
9,polygon,78,9.0,309.32615333123977,378.42521747493095
9,polygon,79,9.0,314.14141883176205,380.7045644922131
9,polygon,80,9.0,320.63100336275824,383.00015361679715
9,polygon,81,9.0,324.52331033848475,384.52633544981194
9,polygon,82,9.0,329.8930728253201,387.18316739852224
9,polygon,83,9.0,333.21283602884233,390.1922187784133
9,polygon,84,9.0,335.972688210284,393.38189157036743
9,polygon,85,9.0,341.3485945112937,396.55258633997335
9,polygon,86,9.0,345.23187809407443,399.00894541214046
9,polygon,87,9.0,348.5805161550224,399.04142962674445
9,polygon,88,9.0,351.5715207490225,397.5820209015266
9,polygon,89,9.0,354.752170148031,395.75234595923683
9,polygon,90,9.0,358.0899801374443,396.90104286082357
9,polygon,91,9.0,362.7264289044926,398.4344434081949
9,polygon,92,9.0,366.25749305609264,398.84080319704873
9,polygon,93,9.0,371.47911834546875,397.5890860627307
9,polygon,94,9.0,375.40571421438835,395.58059438696705
9,polygon,95,9.0,379.69716226461225,394.3198538597034
9,polygon,96,9.0,382.7062136445031,391.0000906561813
9,polygon,97,9.0,385.7152650243942,387.680327452659
9,polygon,98,9.0,388.35946422298076,383.6128131006369
9,polygon,99,9.0,392.1397275730303,377.5097368940145
