index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,78,4.0,312.6529462266707,376.09297508015203
4,polygon,79,4.0,316.38576363798194,377.99614775587696
4,polygon,80,4.0,320.78077367200154,379.79428937445454
4,polygon,81,4.0,324.62035220963946,382.13921214351507
4,polygon,82,4.0,327.80033322833856,384.2585021756636
4,polygon,83,4.0,330.7581416484852,386.59650466800514
4,polygon,84,4.0,334.5977201861233,388.9414274370656
4,polygon,85,4.0,337.11550858211405,391.16574852636126
4,polygon,86,4.0,338.6430356651065,393.16184177497524
4,polygon,87,4.0,341.61381960410114,393.8465252970203
4,polygon,88,4.0,344.4761123475889,394.3099012551026
4,polygon,89,4.0,346.6839977796772,393.88631688815417
4,polygon,90,4.0,348.6714406823925,393.46100245202604
4,polygon,91,4.0,350.66061365428754,392.815245486525
4,polygon,92,4.0,352.320852901303,391.9464508878815
4,polygon,93,4.0,353.8726009528118,390.8563487252753
4,polygon,94,4.0,356.07962135031005,390.5429856230134
4,polygon,95,4.0,358.622495749407,389.5708900364023
4,polygon,96,4.0,360.38344088062036,389.9153943838995
4,polygon,97,4.0,363.02442606014546,390.48726153748856
4,polygon,98,4.0,366.5506414955217,390.62516390905074
4,polygon,99,4.0,369.97615104669967,389.5497673344722
4,polygon,100,4.0,372.19701199763597,387.47286399722725
4,polygon,101,4.0,373.8702267634995,384.9507504282873
4,polygon,102,4.0,377.20541084555816,381.33939973133084
4,polygon,103,4.0,382.1843985174249,378.9534584647733
4,polygon,104,4.0,388.26732890533566,376.3557250147415
5,polygon,0,5.0,391.04047259753264,373.7756747237714
5,polygon,1,5.0,391.0886482082279,367.4485271730732
5,polygon,2,5.0,390.1195659381896,360.95057781714
5,polygon,3,5.0,389.0808395063592,354.5949362328599
5,polygon,4,5.0,386.28723434243494,348.92807837441995
5,polygon,5,5.0,382.4081828651392,343.91771865916115
5,polygon,6,5.0,379.3539341798977,338.1820851311725
5,polygon,7,5.0,374.05187610547284,334.3332255877621
5,polygon,8,5.0,368.3575312900926,331.5494106911348
5,polygon,9,5.0,362.27392902951544,329.5278541017091
5,polygon,10,5.0,355.8323833866533,328.4622319392027
5,polygon,11,5.0,349.54182423200405,329.34273710863357
5,polygon,12,5.0,343.4049073593561,331.3604775379363
5,polygon,13,5.0,336.9868471215388,331.2982488362472
5,polygon,14,5.0,330.73983025158185,332.2558588810518
5,polygon,15,5.0,324.4516128908969,333.1551134882535
5,polygon,16,5.0,318.5886756632799,330.2907828429091
5,polygon,17,5.0,312.25333573313316,330.2209571633592
5,polygon,18,5.0,305.91787199754936,330.0004905568852
5,polygon,19,5.0,299.60065148673044,328.9805503625514
5,polygon,20,5.0,293.1133046061444,328.9234194391549
5,polygon,21,5.0,286.6811908404126,328.0828835113078
5,polygon,22,5.0,280.29478057682513,328.84518203403474
5,polygon,23,5.0,274.3354646350224,326.7560014306669
5,polygon,24,5.0,267.932741358113,326.8064521706321
5,polygon,25,5.0,261.6432004921183,325.64987583641494
5,polygon,26,5.0,255.30794759901596,325.5950202265288
5,polygon,27,5.0,248.96741955760132,325.07767759934296
5,polygon,28,5.0,242.63557000313853,325.462469104442
5,polygon,29,5.0,236.3570889104069,324.4357114459696
5,polygon,30,5.0,230.0038769585683,325.37325840782233
5,polygon,31,5.0,223.64273049074615,325.2976813329369
5,polygon,32,5.0,217.3112138017691,324.38350387787176
5,polygon,33,5.0,211.0237099550177,325.2169469136387
5,polygon,34,5.0,204.64547783182255,324.998565899414
5,polygon,35,5.0,198.33409989485327,324.03492886968706
5,polygon,36,5.0,191.95423896691312,323.94312806838786
5,polygon,37,5.0,185.8114246240242,325.65464446794715
5,polygon,38,5.0,179.45126767423545,325.9368345612787
5,polygon,39,5.0,173.19628739642502,326.8787518168082
5,polygon,40,5.0,166.95306892049646,327.86136978311146
5,polygon,41,5.0,160.68851176468127,328.7723345193782
5,polygon,42,5.0,154.34397048991983,328.7183331854631
5,polygon,43,5.0,147.99018747069104,328.68753092982917
5,polygon,44,5.0,141.73219819489927,329.60697965987947
5,polygon,45,5.0,135.48885712901824,330.58260573751784
5,polygon,46,5.0,129.2540043188165,331.6115197266944
5,polygon,47,5.0,123.22880063646633,333.52880449874294
5,polygon,48,5.0,117.0267142224562,334.7128743601437
5,polygon,49,5.0,117.2445331994435,337.7852718872722
5,polygon,50,5.0,117.36694051895759,342.97941551278865
5,polygon,51,5.0,117.3363897381549,346.4970434274674
5,polygon,52,5.0,117.298564961923,350.85220179802207
5,polygon,53,5.0,117.78217084733261,353.0341453805569
5,polygon,54,5.0,117.75162006652991,356.5517732952357
5,polygon,55,5.0,118.37363606139785,362.08529350035997
5,polygon,56,5.0,122.22191176116947,362.62127215285994
5,polygon,57,5.0,128.24922144530424,363.00865710230056
5,polygon,58,5.0,136.62307120497738,363.2489031477679
5,polygon,59,5.0,143.82728792459596,363.1439534172839
5,polygon,60,5.0,153.87619859602094,363.39874745360964
5,polygon,61,5.0,161.40960830164644,363.966731685998
5,polygon,62,5.0,171.6260250642466,364.22298052140957
5,polygon,63,5.0,180.83886007888148,364.3029944711309
5,polygon,64,5.0,188.20039929607432,365.37204217795903
5,polygon,65,5.0,198.41680583491402,365.6282909245766
5,polygon,66,5.0,208.79199989417427,366.891031106125
5,polygon,67,5.0,218.6719496753382,367.3118764345401
5,polygon,68,5.0,229.39233951054965,367.40498357603406
5,polygon,69,5.0,239.60439187589222,368.16375068497115
5,polygon,70,5.0,249.31683556588098,368.5831412143002
5,polygon,71,5.0,258.8559539683511,369.6711013092443
5,polygon,72,5.0,267.56190631220284,370.24926913523365
5,polygon,73,5.0,277.9429195678065,370.8419849520814
5,polygon,74,5.0,286.6474171125726,371.5876588692459
5,polygon,75,5.0,294.5085650051193,372.9960831556819
5,polygon,76,5.0,301.36904074787236,373.8932603740774
5,polygon,77,5.0,308.5894461801734,375.1602288844246
5,polygon,78,5.0,312.9839072067833,376.8518272485492
5,polygon,79,5.0,316.7151306786047,378.7581229924314
5,polygon,80,5.0,321.1086344344388,380.5599418587621
5,polygon,81,5.0,324.9462493253629,382.9080768822448
5,polygon,82,5.0,328.1244557446016,385.03002727666035
5,polygon,83,5.0,331.08030661787654,387.3705041339366
5,polygon,84,5.0,334.9179215088008,389.7186391574192
5,polygon,85,5.0,337.4338476440268,391.94506642938603
5,polygon,86,5.0,338.9597038009488,393.94243725995835
5,polygon,87,5.0,341.9299137358607,394.6296065841421
5,polygon,88,5.0,344.7918177101179,395.09537763313756
5,polygon,89,5.0,347.00005683734463,394.67364103982885
5,polygon,90,5.0,348.9878549601589,394.2499899049686
5,polygon,91,5.0,350.97756762452485,393.60589776569594
5,polygon,92,5.0,352.6385333238238,392.7384928096835
5,polygon,93,5.0,354.19119306246824,391.6496895784831
5,polygon,94,5.0,356.398474918919,391.33817348738063
5,polygon,95,5.0,358.9421619066433,390.3682061953684
5,polygon,96,5.0,360.7028181296146,390.71418403439975
5,polygon,97,5.0,363.34332382868376,391.2882610440499
5,polygon,98,5.0,366.8694226285056,391.42911421108164
5,polygon,99,5.0,370.29583090465474,390.3565845830697
5,polygon,100,5.0,372.5184290935185,388.28154045666844
5,polygon,101,5.0,374.19375385445454,385.7608279675635
5,polygon,102,5.0,377.5319588562411,382.1522695180338
5,polygon,103,5.0,382.51294141258654,379.77049565440905
5,polygon,104,5.0,388.5980435325452,377.1778534941299
6,polygon,0,6.0,391.7513374985591,374.1211618297763
6,polygon,1,6.0,391.8026782239143,367.79403917032903
6,polygon,2,6.0,390.8368466384793,361.29560584936996
6,polygon,3,6.0,389.8012997112877,354.93944544315
6,polygon,4,6.0,387.01052971131435,349.271190808175
6,polygon,5,6.0,383.1339851242055,344.2588912457032
6,polygon,6,6.0,380.08260604017676,338.52173056429996
6,polygon,7,6.0,374.7824739999297,334.6702191771402
6,polygon,8,6.0,369.08952248509684,331.8835560642228
6,polygon,9,6.0,363.0069322582552,329.8589564392401
6,polygon,10,6.0,356.5659204929872,328.7901120623639
6,polygon,11,6.0,350.2749216575692,329.6674703040796
6,polygon,12,6.0,344.1369961892581,331.6821405220784
6,polygon,13,6.0,337.7189678840482,331.6167012289171
6,polygon,14,6.0,331.47147275658557,332.5711861181469
6,polygon,15,6.0,325.1828063355361,333.46729496675704
6,polygon,16,6.0,319.3213027071206,330.6000317777719
6,polygon,17,6.0,312.9859984995774,330.52703688807827
6,polygon,18,6.0,306.650645843906,330.30340102837613
6,polygon,19,6.0,300.33393634297255,329.2803008069188
6,polygon,20,6.0,293.8466188535277,329.21992463115106
6,polygon,21,6.0,287.41492636606165,328.37617117901544
6,polygon,22,6.0,281.02813556592207,329.1352748398286
6,polygon,23,6.0,275.06986547084404,327.0431133829109
6,polygon,24,6.0,268.6671177573534,327.0903611895354
6,polygon,25,6.0,262.37815624925673,325.93063869188063
6,polygon,26,6.0,256.04293159005215,325.87261391351745
6,polygon,27,6.0,249.70266313977655,325.35209953685825
6,polygon,28,6.0,243.3706218877397,325.73372352097203
6,polygon,29,6.0,237.09265521044526,324.7038252154095
6,polygon,30,6.0,230.738975050835,325.6381939006934
6,polygon,31,6.0,224.37786718594913,325.5594347068057
6,polygon,32,6.0,218.04680860141897,324.64209005979933
6,polygon,33,6.0,211.7588886160896,325.4723877021406
6,polygon,34,6.0,205.38076653485209,325.2508160397766
6,polygon,35,6.0,199.0698714416895,324.28402189859673
6,polygon,36,6.0,192.69005723485697,324.1890296185196
6,polygon,37,6.0,186.54638748392577,325.8974728949135
6,polygon,38,6.0,180.1860901658956,326.176481319479
6,polygon,39,6.0,173.93063948180722,327.11526943774635
6,polygon,40,6.0,167.68693023782282,328.0947641454715
6,polygon,41,6.0,161.4219181607551,329.00259495756853
6,polygon,42,6.0,155.0774046937068,328.9454198086078
6,polygon,43,6.0,148.72363787813643,328.91143911189386
6,polygon,44,6.0,142.46518943619924,329.8277572022587
6,polygon,45,6.0,136.22136109993147,330.8002599608688
6,polygon,46,6.0,129.98599436129692,331.8260548705527
6,polygon,47,6.0,123.9598323216946,333.74032532777426
6,polygon,48,6.0,117.75715435928196,334.921292481478
6,polygon,49,6.0,117.97343635908696,337.9937985869238
6,polygon,50,6.0,118.09324532156599,343.188002796124
6,polygon,51,6.0,118.0609348706103,346.70561498780944
6,polygon,52,6.0,118.02093145514134,351.0607538918009
6,polygon,53,6.0,118.5034457747905,353.2429391225046
6,polygon,54,6.0,118.4711353238348,356.7605513141901
6,polygon,55,6.0,119.09038312789214,362.29438198702064
6,polygon,56,6.0,122.93839022579206,362.8322856511653
6,polygon,57,6.0,128.96550536859036,363.22268568058314
6,polygon,58,6.0,137.33923389874826,363.467120668177
6,polygon,59,6.0,144.54350221748302,363.36577482052985
6,polygon,60,6.0,154.5922841722531,363.6255957371502
6,polygon,61,6.0,162.12540880429958,364.19734844515307
6,polygon,62,6.0,172.34169610153083,364.4587079546761
6,polygon,63,6.0,181.55448993689748,364.54333056432193
6,polygon,64,6.0,188.91549344777485,365.6160607068059
6,polygon,65,6.0,199.13177052129137,365.8774201224206
6,polygon,66,6.0,209.5063316035679,367.14535027961335
6,polygon,67,6.0,219.38606962297408,367.5711379457923
6,polygon,68,6.0,230.10641154049156,367.66960789156207
6,polygon,69,6.0,240.31808305901484,368.4334834284687
6,polygon,70,6.0,250.03031573595982,368.8577325017448
6,polygon,71,6.0,259.56888869883295,369.95046435196326
6,polygon,72,6.0,268.2745507281079,370.5329872102848
6,polygon,73,6.0,278.655266181995,371.1308959976329
6,polygon,74,6.0,287.3593896183676,371.8809241984156
6,polygon,75,6.0,295.2198319708233,373.2932808045299
6,polygon,76,6.0,302.0798580472196,374.19388982584474
6,polygon,77,6.0,309.2996287820731,375.46447014568554
6,polygon,78,6.0,313.69324304608017,377.1582666030603
6,polygon,79,6.0,317.4235124371038,379.0664286323982
6,polygon,80,6.0,321.8161142932562,380.8704450993186
6,polygon,81,6.0,325.6525540624063,383.22049957469403
6,polygon,82,6.0,328.8296985899917,385.3440395838496
6,polygon,83,6.0,331.7843782827764,387.68599479638715
6,polygon,84,6.0,335.6208180519267,390.03604927176247
6,polygon,85,6.0,338.1356301143832,392.2637348433353
6,polygon,86,6.0,339.66048690663786,394.2618687251242
6,polygon,87,6.0,342.63035271724345,394.9505237944763
6,polygon,88,6.0,345.4920233340128,395.41772643688205
6,polygon,89,6.0,347.7004731563458,394.99709455579386
6,polygon,90,6.0,349.68848295958736,394.5744378589962
6,polygon,91,6.0,351.6785175785384,393.93134114310715
6,polygon,92,6.0,353.3399169845618,393.06476718456247
6,polygon,93,6.0,354.89312119674895,391.97674079907176
6,polygon,94,6.0,357.10055861122714,391.6663289275293
6,polygon,95,6.0,359.644730501471,390.6976342222767
6,polygon,96,6.0,361.40521343063796,391.0444927765896
6,polygon,97,6.0,364.0454316204612,391.6198906128317
6,polygon,98,6.0,367.57145951806905,391.7625076737288
6,polygon,99,6.0,370.99840389253296,390.69169222176845
6,polygon,100,6.0,373.22203983268696,388.6177601974947
6,polygon,101,6.0,374.8986253565314,386.0978860957645
6,polygon,102,6.0,378.23863510210856,382.49099801639824
6,polygon,103,6.0,383.22080850446935,380.11171615985575
6,polygon,104,6.0,389.30720681799653,377.5221183627691
7,polygon,0,7.0,391.6674932087735,374.25870568648963
7,polygon,1,7.0,391.72115742658247,367.93160230741495
7,polygon,2,7.0,390.7577123122403,361.4328147443363
7,polygon,3,7.0,389.72449961425974,355.0762744849857
7,polygon,4,7.0,386.9358113436628,349.406995383627
7,polygon,5,7.0,383.0611076741438,344.39327258382906
7,polygon,6,7.0,380.011835641286,338.6549917377639
7,polygon,7,7.0,374.7131183408242,334.80153425398896
7,polygon,8,7.0,369.02119055027674,332.01278071838806
7,polygon,9,7.0,362.93934422302505,329.9859475331346
7,polygon,10,7.0,356.49872540152984,328.9147379091569
7,polygon,11,7.0,350.2074047998849,329.7897858614741
7,polygon,12,7.0,344.068739902346,331.8022019261975
7,polygon,13,7.0,337.6507360610256,331.7344057584445
7,polygon,14,7.0,331.40289084134645,332.6865963288503
7,polygon,15,7.0,325.1138957681669,333.5803957433253
7,polygon,16,7.0,319.25344547399806,330.7109802400541
7,polygon,17,7.0,312.91816849939227,330.6356588548742
7,polygon,18,7.0,306.5828983962273,330.4096964920517
7,polygon,19,7.0,300.2665650321554,329.3842766676668
7,polygon,20,7.0,293.7792701519542,329.32151817204493
7,polygon,21,7.0,287.34788794796685,328.47540287992905
7,polygon,22,7.0,280.9608188144398,329.2321610818362
7,polygon,23,7.0,275.0033174211582,327.1378117230232
7,polygon,24,7.0,268.6005527886807,327.1827082589171
7,polygon,25,7.0,262.312017587085,326.020676357384
7,polygon,26,7.0,255.97681466337008,325.96032511173746
7,polygon,27,7.0,249.63673778800433,325.437482446759
7,polygon,28,7.0,243.30455681995423,325.8167811029807
7,polygon,29,7.0,237.02696877335512,324.7845774223945
7,polygon,30,7.0,230.67294591591937,325.7166127961053
7,polygon,31,7.0,224.31186740252403,325.63551763129726
7,polygon,32,7.0,217.98114611942634,324.7158481048488
7,polygon,33,7.0,211.6929216496271,325.5438365916045
7,polygon,34,7.0,205.3148813657491,325.31992271985496
7,polygon,35,7.0,199.00434173189288,324.3508111071637
7,polygon,36,7.0,192.62456283905425,324.2534759877703
7,polygon,37,7.0,186.48026611435677,325.9596630220763
7,polygon,38,7.0,180.1198667655142,326.2363357492533
7,polygon,39,7.0,173.86407175403787,327.17282662825284
7,polygon,40,7.0,167.62000323327874,328.15002840574965
7,polygon,41,7.0,161.35465819785404,329.055558469456
7,polygon,42,7.0,155.01016615491403,328.99605344204537
7,polygon,43,7.0,148.65641224642613,328.95973946722984
7,polygon,44,7.0,142.39762772892405,329.8737592189816
7,polygon,45,7.0,136.1534426835283,330.8439690041008
7,polygon,46,7.0,129.91769966483096,331.8674740440351
7,polygon,47,7.0,123.89083505805735,333.7795313973993
7,polygon,48,7.0,117.68772382980173,334.9582206751208
7,polygon,49,7.0,117.90287750508352,338.030805998176
7,polygon,50,7.0,118.02077900282261,343.2250538543332
7,polygon,51,7.0,117.98717678873615,346.74265394353375
7,polygon,52,7.0,117.94557404748625,351.0977778634963
7,polygon,53,7.0,118.42728697531852,353.2801401397756
7,polygon,54,7.0,118.39368476123205,356.7977402289762
7,polygon,55,7.0,119.01090034656296,362.33179793373625
7,polygon,56,7.0,122.85870965177025,362.87111465714537
7,polygon,57,7.0,128.88568102239145,363.2637279850269
7,polygon,58,7.0,137.259319224579,363.5112380228138
7,polygon,59,7.0,144.46362427456515,363.412537790267
7,polygon,60,7.0,154.51231013827686,363.67604888238077
7,polygon,61,7.0,162.04522429883696,364.2505679253088
7,polygon,62,7.0,172.26141492870102,364.51567912285526
7,polygon,63,7.0,181.47417706708336,364.6036849216531
7,polygon,64,7.0,188.83478614519305,365.67911815760584
7,polygon,65,7.0,199.05096655137757,365.9442292574895
7,polygon,66,7.0,209.4250613147979,367.2159691573829
7,polygon,67,7.0,219.30464230692445,367.6453849102164
7,polygon,68,7.0,230.02494734067835,367.7477916579085
7,polygon,69,7.0,240.23633765424432,368.51541715391215
7,polygon,70,7.0,249.94841388021848,368.9432328013128
7,polygon,71,7.0,259.48658491830946,370.03946740789047
7,polygon,72,7.0,268.1920324419364,370.62518718884746
7,polygon,73,7.0,278.5725276270874,371.2269080241314
7,polygon,74,7.0,287.27637504528195,371.9801325712408
7,polygon,75,7.0,295.1362982109835,373.3953756557964
7,polygon,76,7.0,301.9959930960686,374.29850380929867
7,polygon,77,7.0,309.215296751574,375.57173534465295
7,polygon,78,7.0,313.6082887100255,377.2671451455218
7,polygon,79,7.0,317.3378571192046,379.1766769051602
7,polygon,80,7.0,321.729796194008,380.98230633635836
7,polygon,81,7.0,325.56537269892334,383.33376950096243
7,polygon,82,7.0,328.741737189159,385.45847610301854
7,polygon,83,7.0,331.6955566514396,387.8015161984369
7,polygon,84,7.0,335.53113315635505,390.15297936304086
7,polygon,85,7.0,338.04512698096636,392.381588293537
7,polygon,86,7.0,339.5692498999098,394.38028201054055
7,polygon,87,7.0,342.53886261691343,395.0700276510185
7,polygon,88,7.0,345.40036147088415,395.5382811471893
7,polygon,89,7.0,347.60896561206437,395.11846029883606
7,polygon,90,7.0,349.5971304925858,394.6965336831863
7,polygon,91,7.0,351.5874011404037,394.05416780687784
7,polygon,92,7.0,353.2491186645299,393.188204018966
7,polygon,93,7.0,354.80272232562305,392.10074808674733
7,polygon,94,7.0,357.010273583155,391.79114686872344
7,polygon,95,7.0,359.55480103356444,390.8233865196678
7,polygon,96,7.0,361.3151564678896,391.1708915490274
7,polygon,97,7.0,363.95516317755346,391.74725890823123
7,polygon,98,7.0,367.4811384644451,391.89117081530327
7,polygon,99,7.0,370.9084758411374,390.8216139051041
7,polygon,100,7.0,373.13287323704077,388.74849860181024
7,polygon,101,7.0,374.8103840158901,386.2292403589579
7,polygon,102,7.0,378.15171808616196,382.623579067535
7,polygon,103,7.0,383.1347648912442,380.24612696445837
7,polygon,104,7.0,389.22211376691644,377.65876443720504
8,polygon,0,8.0,391.672348307975,374.2119047619283
8,polygon,1,8.0,391.7230477927113,367.8847769317024
8,polygon,2,8.0,390.75655760991185,361.3864415290837
8,polygon,3,8.0,389.7203665047696,355.03038610597434
8,polygon,4,8.0,386.9290220536392,349.3624143386831
8,polygon,5,8.0,383.0519695005938,344.3505076814595
8,polygon,6,8.0,380.0000089832659,338.6136562802675
8,polygon,7,8.0,374.69948662779353,334.76268206993944
8,polygon,8,8.0,369.00625271984876,331.97659593979904
8,polygon,9,8.0,362.9234573354017,329.9526127827301
8,polygon,10,8.0,356.4823372781201,328.88442119411593
8,polygon,11,8.0,350.191427393393,329.7624170106088
8,polygon,12,8.0,344.053706139124,331.77770928388526
8,polygon,13,8.0,337.63567123474263,331.71292044450826
8,polygon,14,8.0,331.3882728743682,332.66803849911133
8,polygon,15,8.0,325.0996973043315,333.56478468601705
8,polygon,16,8.0,319.23790311502444,330.69811556261925
8,polygon,17,8.0,312.9025915421414,330.6257627428382
8,polygon,18,8.0,306.56721625399007,330.40276895873245
8,polygon,19,8.0,300.2504030964771,329.3803089275334
8,polygon,20,8.0,293.7630795213528,329.3205902278346
8,polygon,21,8.0,287.33130155430933,328.4774886183161
8,polygon,22,8.0,280.9445877205036,329.2372395628245
8,polygon,23,8.0,274.98610561993445,327.14568197458806
8,polygon,24,8.0,268.5833627277906,327.1935786857627
8,polygon,25,8.0,262.2942837165961,326.0344935668682
8,polygon,26,8.0,255.95905320924015,325.9771108502787
8,polygon,27,8.0,249.61873203850692,325.4572390489458
8,polygon,28,8.0,243.28672949576446,325.83950476994386
8,polygon,29,8.0,237.0086584727202,324.81024272817217
8,polygon,30,8.0,230.65507304200926,325.7452553405587
8,polygon,31,8.0,224.2939572277161,325.6671408317586
8,polygon,32,8.0,217.96280570478152,324.75043782871643
8,polygon,33,8.0,211.674969900636,325.5813727340416
8,polygon,34,8.0,205.29682539634027,325.3604474818532
8,polygon,35,8.0,198.98583235306913,324.3942929413647
8,polygon,36,8.0,192.60600855173686,324.2999472423064
8,polygon,37,8.0,186.4625119794314,326.0090131577215
8,polygon,38,8.0,180.10224297097312,326.28866618339015
8,polygon,39,8.0,173.8468874631797,327.22808827339003
8,polygon,40,8.0,167.60327752095574,328.20821576266883
8,polygon,41,8.0,161.33835748277525,329.11668151568404
8,polygon,42,8.0,154.99383825373127,329.06014936989345
8,polygon,43,8.0,148.64006802692097,329.0268126140376
8,polygon,44,8.0,142.38171248400477,329.9437649800667
8,polygon,45,8.0,136.13798274087895,330.91690053233606
8,polygon,46,8.0,129.90271999638847,331.9433273778407
8,polygon,47,8.0,123.87675199495321,333.858208563871
8,polygon,48,8.0,117.67419375289195,335.039804339661
8,polygon,49,8.0,117.89078714351155,338.112288509609
8,polygon,50,8.0,118.01112252686762,343.30648054975114
8,polygon,51,8.0,117.9791685785535,346.82409599796637
8,polygon,52,8.0,117.93960654730742,351.1792389338518
8,polygon,53,8.0,118.42234202428658,353.3613752515537
8,polygon,54,8.0,118.39038807597242,356.87899069976896
8,polygon,55,8.0,119.0101967187579,362.4127585847383
8,polygon,56,8.0,122.85825831228205,362.9502722588274
8,polygon,57,8.0,128.88541299033528,363.3400614510054
8,polygon,58,8.0,137.25916625045167,363.5836477778589
8,polygon,59,8.0,144.46342426100253,363.48157179353944
8,polygon,60,8.0,154.5122324964596,363.74037428625684
8,polygon,61,8.0,162.0454150357329,364.31136352524624
8,polygon,62,8.0,172.26172876872397,364.57168763454996
8,polygon,63,8.0,181.47453113309712,364.6553765468012
8,polygon,64,8.0,188.83564332507726,365.72736066180664
8,polygon,65,8.0,199.05194683434416,365.9876846782381
8,polygon,66,8.0,209.42663636535093,367.2545633893324
8,polygon,67,8.0,219.3064174866875,367.67934976299745
8,polygon,68,8.0,230.0267693288671,367.77673322452625
8,polygon,69,8.0,240.23851821209897,368.5395738264321
8,polygon,70,8.0,249.9507938359015,368.9628385835106
8,polygon,71,8.0,259.4894774958244,370.054603714139
8,polygon,72,8.0,268.19519851783605,370.63624426923326
8,polygon,73,8.0,278.5759745151883,371.2331009901915
8,polygon,74,8.0,287.28017392061395,371.98224704281984
8,polygon,75,8.0,295.1407593720235,373.39380700265247
8,polygon,76,8.0,302.0008766879878,374.29372077036464
8,polygon,77,8.0,309.2207761563619,375.56356937535065
8,polygon,78,8.0,313.61456206045466,377.2569205406137
8,polygon,79,8.0,317.34502482046315,379.16470450532364
8,polygon,80,8.0,321.73780948726875,380.96827578217165
8,polygon,81,8.0,325.5744874097132,383.3179414305089
8,polygon,82,8.0,328.751847137222,385.44115943195294
8,polygon,83,8.0,331.70676416698643,387.7828151819926
8,polygon,84,8.0,335.543442089431,390.1324808303297
8,polygon,85,8.0,338.0584799101425,392.35991151963555
8,polygon,86,8.0,339.58353920116326,394.3578908501866
8,polygon,87,8.0,342.5534747902356,395.04624492645104
8,polygon,88,8.0,345.4151927422973,395.5131575422581
8,polygon,89,8.0,347.62359992314646,395.09230184166194
8,polygon,90,8.0,349.61156688082554,394.66944366649136
8,polygon,91,8.0,351.6015363130791,394.02614526815074
8,polygon,92,8.0,353.2628478851519,393.1594029347785
8,polygon,93,8.0,354.81594182021405,392.0712191409491
8,polygon,94,8.0,357.023347763776,391.76058355193794
8,polygon,95,8.0,359.56742146581627,390.79163100527813
8,polygon,96,8.0,361.3279395393148,391.13831113662843
8,polygon,97,8.0,363.9682160309194,391.7134413894462
8,polygon,98,8.0,367.49425836435285,391.85570109422144
8,polygon,99,8.0,370.9210941963601,390.7845383342743
8,polygon,100,8.0,373.14451993651727,388.7103809599028
8,polygon,101,8.0,374.82085006789805,386.1903369527553
8,polygon,102,8.0,378.160494245926,382.5831103890655
8,polygon,103,8.0,383.1424264875701,380.20332361211894
8,polygon,104,8.0,389.2285623196388,377.6131089848742
9,polygon,0,9.0,391.7155744051144,374.19519186357536
9,polygon,1,9.0,391.7705616997566,367.86809984470926
9,polygon,2,9.0,390.8084755858381,361.3691109550603
9,polygon,3,9.0,389.77659214408135,355.01235477673777
9,polygon,4,9.0,386.98908945301724,349.3424926490509
9,polygon,5,9.0,383.1154343015928,344.32795970892175
9,polygon,6,9.0,380.06736228310996,338.58904134664914
9,polygon,7,9.0,374.76945090560304,334.73447591776403
9,polygon,8,9.0,369.0781064034337,331.9445321884462
9,polygon,9,9.0,362.9966840458234,329.9164272558784
9,polygon,10,9.0,356.5562893687398,328.8438708397885
9,polygon,11,9.0,350.2647859209624,329.71760317760226
9,polygon,12,9.0,344.1257003357762,331.7287355252091
9,polygon,13,9.0,337.70771081182266,331.65959727248605
9,polygon,14,9.0,331.45966661355527,332.61048131795854
9,polygon,15,9.0,325.17048477302257,333.50296560381764
9,polygon,16,9.0,319.31063463836256,330.6323246683884
9,polygon,17,9.0,312.97537355293395,330.5556784976457
9,polygon,18,9.0,306.6401508398955,330.3283913539911
9,polygon,19,9.0,300.324032042287,329.30165072616705
9,polygon,20,9.0,293.8367504275262,329.23753565582496
9,polygon,21,9.0,287.4055452976532,328.39007549816995
9,polygon,22,9.0,281.0183180559825,329.1454980659208
9,polygon,23,9.0,275.0612547481164,327.04990296338116
9,polygon,24,9.0,268.65848086719126,327.0934605985539
9,polygon,25,9.0,262.37018879877854,325.9301137095188
9,polygon,26,9.0,256.03499863379204,325.8684376934673
9,polygon,27,9.0,249.69503123011535,325.34426924899026
9,polygon,28,9.0,243.36277108432628,325.7222437571238
9,polygon,29,9.0,237.0853990219342,324.6887273753868
9,polygon,30,9.0,230.73118140294028,325.61943402150683
9,polygon,31,9.0,224.37011998665716,325.53700867583143
9,polygon,32,9.0,218.03959115660143,324.6160153349344
9,polygon,33,9.0,211.7511936813364,325.44268885565606
9,polygon,34,9.0,205.3732003601545,325.2174412592393
9,polygon,35,9.0,199.06286351786972,324.2470100534207
9,polygon,36,9.0,192.68310511853386,324.14834084302726
9,polygon,37,9.0,186.5384517427077,325.8532429892253
9,polygon,38,9.0,180.17799467713368,326.1285856697348
9,polygon,39,9.0,173.9220039702486,327.0637683617413
9,polygon,40,9.0,167.67773124065624,328.0396644035139
9,polygon,41,9.0,161.4121969843329,328.94388428387236
9,polygon,42,9.0,155.06771752336942,328.88305254356493
9,polygon,43,9.0,148.7139713475157,328.8454099185713
9,polygon,44,9.0,142.45499583366947,329.7581208586776
9,polygon,45,9.0,136.21060804155786,330.72702488385863
9,polygon,46,9.0,129.97465113124258,331.74922592802494
9,polygon,47,9.0,123.9473868206636,333.6600229453335
9,polygon,48,9.0,117.74402924907336,334.8374150476176
9,polygon,49,9.0,117.95854040287512,337.9100452948709
9,polygon,50,9.0,118.07535571456711,343.1043176921675
9,polygon,51,9.0,118.04101792617652,346.62191067780753
9,polygon,52,9.0,117.99850447388339,350.9770258028855
