index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,77,5.0,207.44141800600653,174.02164894323639
5,polygon,78,5.0,206.75731994186964,174.1783170679195
5,polygon,79,5.0,205.56081810042346,174.62793711347862
5,polygon,80,5.0,204.5510367079488,174.66602668728632
5,polygon,81,5.0,203.28371388523308,174.49969056680484
5,polygon,82,5.0,202.5907631984375,174.57936417073307
5,polygon,83,5.0,201.81196536822813,174.59089587656464
6,polygon,0,6.0,200.4431191744343,174.31534108227962
6,polygon,1,6.0,197.01191252105764,172.29146846787827
6,polygon,2,6.0,194.43917730181846,170.94901483444093
6,polygon,3,6.0,191.96114184865155,169.75169761985498
6,polygon,4,6.0,189.2582963727052,167.95612948454584
6,polygon,5,6.0,186.07577852691105,166.05968804367856
6,polygon,6,6.0,183.03222356048275,164.69335562543813
6,polygon,7,6.0,179.92670023544375,162.78806156191231
6,polygon,8,6.0,176.9008505143328,161.575718185182
6,polygon,9,6.0,174.9290452989898,160.7102578384193
6,polygon,10,6.0,173.4988808121052,160.48463244250016
6,polygon,11,6.0,171.7518856195416,160.2174230164606
6,polygon,12,6.0,170.4164208987295,160.13693403939297
6,polygon,13,6.0,168.81456212501746,159.77502484728092
6,polygon,14,6.0,166.85428861550614,159.6883623307276
6,polygon,15,6.0,165.8799177136663,160.0344299875556
6,polygon,16,6.0,164.75155777031637,160.39820288970094
6,polygon,17,6.0,164.01434397022737,160.09290388985372
6,polygon,18,6.0,162.88062586053135,159.0530701730905
6,polygon,19,6.0,162.0787646186586,157.50700621850353
6,polygon,20,6.0,161.07247768249675,156.2184836941578
6,polygon,21,6.0,160.26444290113838,155.29722852826998
6,polygon,22,6.0,159.84138072355526,154.33171024908884
6,polygon,23,6.0,159.37673451585192,153.68302267558667
6,polygon,24,6.0,159.85104871935357,152.38028936223625
6,polygon,25,6.0,159.95192202491168,151.90061699238842
6,polygon,26,6.0,160.52978861714448,150.8200146186445
6,polygon,27,6.0,161.08109734140126,149.50842868263535
6,polygon,28,6.0,161.59967465819634,148.5906679730602
6,polygon,29,6.0,162.83776052976302,147.82421722182218
6,polygon,30,6.0,163.8209840542615,147.55514408574922
6,polygon,31,6.0,165.2396168353144,147.00197165145914
6,polygon,32,6.0,165.96529892957167,146.528472821097
6,polygon,33,6.0,167.51753642364437,145.10180279052508
6,polygon,34,6.0,168.3202130386566,144.61945133750427
6,polygon,35,6.0,169.18835246859234,143.34944943161554
6,polygon,36,6.0,169.9972026230903,142.24228918989562
6,polygon,37,6.0,170.51577993988542,141.32452848032048
6,polygon,38,6.0,171.17064105287332,140.23507348391783
6,polygon,39,6.0,172.2016221469778,139.0243608534667
6,polygon,40,6.0,173.4042975279098,137.94993201920852
6,polygon,41,6.0,174.40254721455264,137.1330446151914
6,polygon,42,6.0,175.44506001448886,136.7011298149497
6,polygon,43,6.0,176.48757281442505,136.26921501470792
6,polygon,44,6.0,178.26729941445032,136.14259921431344
6,polygon,45,6.0,179.561180105142,136.5399188970601
6,polygon,46,6.0,180.8400346336895,137.48505284775086
6,polygon,47,6.0,181.96490012072687,138.447892043759
6,polygon,48,6.0,183.27031251725032,139.624009556715
6,polygon,49,6.0,184.06949467595004,140.4682702018477
6,polygon,50,6.0,185.52889611398368,141.6266824694863
6,polygon,51,6.0,186.62103019355928,142.98334689192845
6,polygon,52,6.0,187.9264425900828,144.15946440488437
6,polygon,53,6.0,188.88846641295132,145.06301432545482
6,polygon,54,6.0,190.5107095151537,146.28071586853116
6,polygon,55,6.0,191.99666882116335,147.670111698435
6,polygon,56,6.0,193.79060621019323,149.02409703770405
6,polygon,57,6.0,194.8473297991342,150.07278337712594
6,polygon,58,6.0,195.86246935795472,151.43830042222677
6,polygon,59,6.0,197.04045058094417,152.8631067427653
6,polygon,60,6.0,198.12373203786112,154.1427766444524
6,polygon,61,6.0,199.65395445716413,155.9171450781316
6,polygon,62,6.0,201.50986020480477,157.81009206268612
6,polygon,63,6.0,203.01352475613177,159.35347693410006
6,polygon,64,6.0,204.2596478772175,160.69243611122482
6,polygon,65,6.0,205.45533434552428,162.2712314732735
6,polygon,66,6.0,206.86429913077882,163.669479925836
6,polygon,67,6.0,208.10156962920595,164.93144458220564
6,polygon,68,6.0,208.5839210822267,165.73412119721803
6,polygon,69,6.0,209.19906187512765,167.69171562355635
6,polygon,70,6.0,209.4088457357629,168.83778081222368
6,polygon,71,6.0,209.74873985310515,170.4369605027628
6,polygon,72,6.0,209.86382394766792,171.4378892725786
6,polygon,73,6.0,209.73021923464825,172.3113868688603
6,polygon,74,6.0,209.58776189896977,173.107889944387
6,polygon,75,6.0,209.18776313305008,173.69996732562453
6,polygon,76,6.0,208.666506733082,173.91592472574538
6,polygon,77,6.0,207.75142510667985,174.09915071840456
6,polygon,78,6.0,207.0673270425429,174.25581884308775
6,polygon,79,6.0,205.8708252010966,174.70543888864682
6,polygon,80,6.0,204.8610438086221,174.74352846245455
6,polygon,81,6.0,203.59372098590632,174.57719234197305
6,polygon,82,6.0,202.90077029911072,174.6568659459012
6,polygon,83,6.0,202.12197246890142,174.6683976517329
7,polygon,0,7.0,200.65270353131467,173.81462182658746
7,polygon,1,7.0,197.18940527041872,171.8461694869116
7,polygon,2,7.0,194.5954217384697,170.54524762061052
7,polygon,3,7.0,192.09845889219383,169.38792106176297
7,polygon,4,7.0,189.3670978234571,167.63603484754398
7,polygon,5,7.0,186.1545047684667,165.79099938976444
7,polygon,6,7.0,183.08937846304255,164.47377054001893
7,polygon,7,7.0,179.95362766816817,162.61864586946083
7,polygon,8,7.0,176.90867978830119,161.45510153994744
7,polygon,9,7.0,174.9232165666149,160.62145100500862
7,polygon,10,7.0,173.48960982063247,160.41884553444308
7,polygon,11,7.0,171.73854482140706,160.1797546548758
7,polygon,12,7.0,170.40195876109794,160.12074449176376
7,polygon,13,7.0,168.79448906932618,159.7846329265232
7,polygon,14,7.0,166.83307571530975,159.72949420552385
7,polygon,15,7.0,165.86439397213655,160.0911807519939
7,polygon,16,7.0,164.74202770873114,160.47304572402118
7,polygon,17,7.0,164.0000013037934,160.17963733844815
7,polygon,18,7.0,162.84971373060534,159.15816320282875
7,polygon,19,7.0,162.0231021813261,157.62518944261984
7,polygon,20,7.0,160.99623149003443,156.35301010109504
7,polygon,21,7.0,160.17349138286792,155.44486363459336
7,polygon,22,7.0,159.73496257628176,154.48627110419872
7,polygon,23,7.0,159.259948360694,153.84513682704699
7,polygon,24,7.0,159.713259037165,152.53494696296087
7,polygon,25,7.0,159.80640828072555,152.05371497670723
7,polygon,26,7.0,160.36682885564846,150.9639626801908
7,polygon,27,7.0,160.89698179223564,149.64368360332614
7,polygon,28,7.0,161.4007385325997,148.71770503982046
7,polygon,29,7.0,162.62634325234427,147.93145034165562
7,polygon,30,7.0,163.6051142082961,147.64660605530162
7,polygon,31,7.0,165.0146710866086,147.0706997119279
7,polygon,32,7.0,165.7326476238764,146.5855962835615
7,polygon,33,7.0,167.26174994197254,145.13415744057488
7,polygon,34,7.0,168.05656873935644,144.6389647994299
7,polygon,35,7.0,168.9041799291865,143.35517113156698
7,polygon,36,7.0,169.69512728445764,142.23515119671472
7,polygon,37,7.0,170.1988840248217,141.30917263320904
7,polygon,38,7.0,170.8361468598607,140.20933112391396
7,polygon,39,7.0,171.84753178270145,138.98220129060988
7,polygon,40,7.0,173.03277965133162,137.8885775519807
7,polygon,41,7.0,174.01776837794938,137.05574823203565
7,polygon,42,7.0,175.0532031684601,136.60713021267088
7,polygon,43,7.0,176.08863795897082,136.1585121933062
7,polygon,44,7.0,177.86609915441917,136.00330255951448
7,polygon,45,7.0,179.16619980572673,136.37977097586943
7,polygon,46,7.0,180.46008268636834,137.30422442581553
7,polygon,47,7.0,181.6002810467778,138.24885630131885
7,polygon,48,7.0,182.9244315657551,139.40383653161325
7,polygon,49,7.0,183.73708246014314,140.23514073799882
7,polygon,50,7.0,185.21491749935265,141.36994254273597
7,polygon,51,7.0,186.328719663539,142.70887493159827
7,polygon,52,7.0,187.6528701825164,143.86385516189264
7,polygon,53,7.0,188.6292948099151,144.75182320283707
7,polygon,54,7.0,190.27090358213536,145.94328884213314
7,polygon,55,7.0,191.77900625968078,147.3086174272186
7,polygon,56,7.0,193.5944779776905,148.63358916118952
7,polygon,57,7.0,194.6679232907624,149.66515250958759
7,polygon,58,7.0,195.70488319483266,151.01417411122847
7,polygon,59,7.0,196.9056168319137,152.4198595474283
7,polygon,60,7.0,198.00932978332148,153.68194967617453
7,polygon,61,7.0,199.56787852475978,155.43148956184035
7,polygon,62,7.0,201.45397473221968,157.29435711662381
7,polygon,63,7.0,202.98225583532223,158.81337022194143
7,polygon,64,7.0,204.2497425197408,160.13212418524657
7,polygon,65,7.0,205.470654582379,161.69149414167853
7,polygon,66,7.0,206.9019149998083,163.06691193954254
7,polygon,67,7.0,208.15931247144823,164.3088236427315
7,polygon,68,7.0,208.65450511259326,165.1036424401155
7,polygon,69,7.0,209.30103594541723,167.0510951392405
7,polygon,70,7.0,209.5292163972123,168.19363982820317
7,polygon,71,7.0,209.89477438579502,169.78714886508362
7,polygon,72,7.0,210.02593415191683,170.78609824659267
7,polygon,73,7.0,209.90638871213318,171.66163074620536
7,polygon,74,7.0,209.776754059571,172.46032098570194
7,polygon,75,7.0,209.3863249883247,173.05875208318616
7,polygon,76,7.0,208.86860759306927,173.28306109286845
7,polygon,77,7.0,207.9565896844549,173.48097390632773
7,polygon,78,7.0,207.27509855618882,173.64861908145122
7,polygon,79,7.0,206.08597924544597,174.11741552637315
7,polygon,80,7.0,205.0769406511583,174.17173303237882
7,polygon,81,7.0,203.80710763818664,174.02579139637209
7,polygon,82,7.0,203.11552729714194,174.11659431137952
7,polygon,83,7.0,202.3370154832025,174.1406441790495
8,polygon,0,8.0,201.1140643864928,173.74718467718054
8,polygon,1,8.0,197.63401444811245,171.80850164896808
8,polygon,2,8.0,195.02897119134175,170.52987038992708
8,polygon,3,8.0,192.52217634835395,169.39399723034225
8,polygon,4,8.0,189.77589369531267,167.66559618168887
8,polygon,5,8.0,186.54759801579343,165.84817576168876
8,polygon,6,8.0,183.47128947816648,164.55727805384018
8,polygon,7,8.0,180.3197467211862,162.72910988821818
8,polygon,8,8.0,177.2649336748031,161.59171802544765
8,polygon,9,8.0,175.27239509515908,160.7751230048267
8,polygon,10,8.0,173.8371037613466,160.58481781332574
8,polygon,11,8.0,172.08405299175595,160.3607506817733
8,polygon,12,8.0,170.74701007172635,160.3132035897286
8,polygon,13,8.0,169.1367174015919,159.99088804439336
8,polygon,14,8.0,167.17490335562798,159.9525699947848
8,polygon,15,8.0,166.209358599486,160.32254945548675
8,polygon,16,8.0,165.09030799826593,160.71402440743253
8,polygon,17,8.0,164.34579296730487,160.4269895053344
8,polygon,18,8.0,163.18678878996857,159.41541636033344
8,polygon,19,8.0,162.34706275159613,157.88958695198858
8,polygon,20,8.0,161.30932118247222,156.62625954812657
8,polygon,21,8.0,160.47882418653592,155.72520126571604
8,polygon,22,8.0,160.03209180329492,154.770404255196
8,polygon,23,8.0,159.55159748000253,154.13336668045403
8,polygon,24,8.0,159.99365693036435,152.81933795485392
8,polygon,25,8.0,160.08267630171113,152.33732492837575
8,polygon,26,8.0,160.63373191147778,151.24280722477093
8,polygon,27,8.0,161.1525442843787,149.91803075354895
8,polygon,28,8.0,161.64834246285014,148.98776664064405
8,polygon,29,8.0,162.86716018103886,148.1910315847592
8,polygon,30,8.0,163.8434526828027,147.89780504659626
8,polygon,31,8.0,165.24801948293518,147.30983326708483
8,polygon,32,8.0,165.96180998021617,146.81859119817045
8,polygon,33,8.0,167.4784103461249,145.35409403386365
8,polygon,34,8.0,168.2689537659449,144.85210421932737
8,polygon,35,8.0,169.10552557462404,143.5610896881568
8,polygon,36,8.0,169.88683995200785,142.43432874768627
8,polygon,37,8.0,170.3826381304793,141.5040646347814
8,polygon,38,8.0,171.01044666278509,140.39879918555457
8,polygon,39,8.0,172.01127206216412,139.16304208567922
8,polygon,40,8.0,173.18709879786522,138.05929533963817
8,polygon,41,8.0,174.16491000281476,137.21805059808008
8,polygon,42,8.0,175.1964599358739,136.76057046921713
8,polygon,43,8.0,176.22800986893301,136.30309034035426
8,polygon,44,8.0,178.00407483295314,136.13264511358938
8,polygon,45,8.0,179.30735581293135,136.49795164141224
8,polygon,46,8.0,180.60911808972386,137.4112763726304
8,polygon,47,8.0,181.75737452143827,138.3460965950924
8,polygon,48,8.0,183.09138003509645,139.4896800939277
8,polygon,49,8.0,183.9111292854108,140.31398545379915
8,polygon,50,8.0,185.39864064414715,141.4360734613907
8,polygon,51,8.0,186.52388288143206,142.76540604216981
8,polygon,52,8.0,187.85788839509027,143.90898954100507
8,polygon,53,8.0,188.84189123610463,144.7885523321718
8,polygon,54,8.0,190.49365618554094,145.96589777105854
8,polygon,55,8.0,192.01341078114305,147.31824454626718
8,polygon,56,8.0,193.84017706690128,148.62760033898823
8,polygon,57,8.0,194.92242832169848,149.64992122961112
8,polygon,58,8.0,195.97091763644434,150.9900015560122
8,polygon,59,8.0,197.1836605418902,152.3853393137085
8,polygon,60,8.0,198.2981550335532,153.63791897194855
8,polygon,61,8.0,199.87164835726475,155.37403035985244
8,polygon,62,8.0,201.77364886237638,157.22065661034685
8,polygon,63,8.0,203.3148989492222,158.72650923063364
8,polygon,64,8.0,204.59364703158522,160.03434632016894
8,polygon,65,8.0,205.82788542827487,161.58318992294332
8,polygon,66,8.0,207.27088710133788,162.94628444377386
8,polygon,67,8.0,208.53888743807892,164.17736861077017
8,polygon,68,8.0,209.04087725261516,164.9679120305902
8,polygon,69,8.0,209.70408325148006,166.90974928849607
8,polygon,70,8.0,209.9420523583477,168.05029538095997
8,polygon,71,8.0,210.3212608614858,169.64061126303628
8,polygon,72,8.0,210.46098155457065,170.63839925604398
8,polygon,73,8.0,210.3489479887944,171.51492464083927
8,polygon,74,8.0,210.22616667739632,172.3146971030955
8,polygon,75,8.0,209.84088336151538,172.91645403460035
8,polygon,76,8.0,209.32510839498582,173.14519409903178
8,polygon,77,8.0,208.41482107013908,173.35091996903375
8,polygon,78,8.0,207.73479251290945,173.52440260216997
8,polygon,79,8.0,206.54973673477224,174.0033782222767
8,polygon,80,8.0,205.5412009961427,174.06634599282242
8,polygon,81,8.0,204.27016325303018,173.93129823261674
8,polygon,82,8.0,203.5793869501787,174.0280279432139
8,polygon,83,8.0,202.80110997916626,174.0587524768939
9,polygon,0,9.0,201.64631526361651,172.27741451350624
9,polygon,1,9.0,198.08351115850584,170.49537456835742
9,polygon,2,9.0,195.42419492665965,169.33383014592562
9,polygon,3,9.0,192.86937709966722,168.31053444556449
9,polygon,4,9.0,190.0489639928577,166.7059446218655
9,polygon,5,9.0,186.743056632199,165.03385416373277
9,polygon,6,9.0,183.61239576403096,163.8810082766661
9,polygon,7,9.0,180.38268757317124,162.19476820100593
9,polygon,8,9.0,177.2803259400579,161.19432065353743
9,polygon,9,9.0,175.25345121949687,160.46712309700746
9,polygon,10,9.0,173.81111807547668,160.34082036350486
9,polygon,11,9.0,172.04983863473277,160.19491693031273
9,polygon,12,9.0,170.7120038955664,160.20686291888094
9,polygon,13,9.0,169.08897317689332,159.95646108083497
9,polygon,14,9.0,167.12739546180694,160.00540483982306
9,polygon,15,9.0,166.17925510700113,160.41794737707622
9,polygon,16,9.0,165.07871641259717,160.85878914938408
9,polygon,17,9.0,164.32217579676856,160.60513985813515
9,polygon,18,9.0,163.11934232646993,159.64609733900497
9,polygon,19,9.0,162.21260700000244,158.1591117134434
9,polygon,20,9.0,161.1197230167198,156.94317244986127
9,polygon,21,9.0,160.24998546067226,156.07992980021962
9,polygon,22,9.0,159.76124375362008,155.14593906294127
9,polygon,23,9.0,159.25290134687833,154.53089462238643
9,polygon,24,9.0,159.63610082483274,153.19851096538224
9,polygon,25,9.0,159.7036014592667,152.71301671153307
9,polygon,26,9.0,160.20544895960253,151.59508094639864
9,polygon,27,9.0,160.66484760735608,150.24854767186713
9,polygon,28,9.0,161.11879517294756,149.29715986385827
9,polygon,29,9.0,162.30098411931277,148.4470230075002
9,polygon,30,9.0,163.26327409164597,148.11067964004621
9,polygon,31,9.0,164.64031023019143,147.4608410580307
9,polygon,32,9.0,165.33155384054535,146.93834903376157
9,polygon,33,9.0,166.78154169568697,145.407870731374
9,polygon,34,9.0,167.54898447583986,144.8712290895775
9,polygon,35,9.0,168.32732942031723,143.54429651473552
9,polygon,36,9.0,169.05777443005013,142.38391189701903
9,polygon,37,9.0,169.51172199564155,141.43252408901017
9,polygon,38,9.0,170.08976866577638,140.30043870634844
9,polygon,39,9.0,171.03466156737917,139.02140606625073
9,polygon,40,9.0,172.16025204363496,137.86647253069643
9,polygon,41,9.0,173.0996938630756,136.98258535712145
9,polygon,42,9.0,174.10988377015306,136.47969403254194
9,polygon,43,9.0,175.12007367723064,135.9768027079623
9,polygon,44,9.0,176.88680420013668,135.7275606746317
9,polygon,45,9.0,178.2050382396135,136.0345609827872
9,polygon,46,9.0,179.54612043198293,136.88910509706358
9,polygon,47,9.0,180.7348042847542,137.77194844639467
9,polygon,48,9.0,182.11833532970573,138.85509007006826
9,polygon,49,9.0,182.9739232682259,139.6421335499108
9,polygon,50,9.0,184.50985265277558,140.69697593852962
9,polygon,51,9.0,185.69308542338464,141.97496475438356
9,polygon,52,9.0,187.07661646833614,143.0581063780571
9,polygon,53,9.0,188.09875236398184,143.8930497926439
9,polygon,54,9.0,189.80122970565702,144.99579211600704
9,polygon,55,9.0,191.37960794278888,146.27923201402317
9,polygon,56,9.0,193.26278285911692,147.50607344192971
9,polygon,57,9.0,194.3894171596165,148.47926557858722
9,polygon,58,9.0,195.4964507604265,149.7714040119685
9,polygon,59,9.0,196.770032318362,151.11144238009408
9,polygon,60,9.0,197.9391154714437,152.31323202614888
9,polygon,61,9.0,199.5882417962124,153.9776677731603
9,polygon,62,9.0,201.57046403523216,155.73790338966032
9,polygon,63,9.0,203.17714150741872,157.17374162727455
9,polygon,64,9.0,204.51277261762593,158.42343120807374
9,polygon,65,9.0,205.8146534106162,159.9158679157974
9,polygon,66,9.0,207.31683247794894,161.21345743134083
9,polygon,67,9.0,208.63831397062873,162.38694784234087
9,polygon,68,9.0,209.17495561242524,163.15439062249382
9,polygon,69,9.0,209.92384151713244,165.06482094963286
9,polygon,70,9.0,210.2122849498422,166.1936588790916
9,polygon,71,9.0,210.6618252575153,167.7655422098173
9,polygon,72,9.0,210.84577028537112,168.75613141720538
9,polygon,73,9.0,210.77281856877514,169.63677113757723
9,polygon,74,9.0,210.68571723465166,170.44121168815016
9,polygon,75,9.0,210.32756953854883,171.0595035819079
9,polygon,76,9.0,209.82247458501004,171.31094924419773
9,polygon,77,9.0,208.92223416494858,171.5569438243254
9,polygon,78,9.0,208.25059125428422,171.76048955187082
9,polygon,79,9.0,207.08800300760865,172.2916801115052
9,polygon,80,9.0,206.08326418269328,172.39942596956197
9,polygon,81,9.0,204.80747899579856,172.32102317080376
9,polygon,82,9.0,204.1216864676069,172.44836972855012
9,polygon,83,9.0,203.3455451520888,172.51366673402484
10,polygon,0,10.0,202.2123951254165,172.4116754873935
10,polygon,1,10.0,198.65531861613488,170.6182301537921
10,polygon,2,10.0,195.99973739577177,169.44817175854106
10,polygon,3,10.0,193.4482111218288,168.41669616848836
10,polygon,4,10.0,190.6329532849317,166.8030785225848
10,polygon,5,10.0,187.3324199447972,165.120405159125
10,polygon,6,10.0,184.20546863872502,163.95753515768095
10,polygon,7,10.0,180.98117940995394,162.26095637669266
10,polygon,8,10.0,177.8820389389386,161.25057459797551
10,polygon,9,10.0,175.85750442081837,160.51688705956934
10,polygon,10,10.0,174.41558332863448,160.38596401826368
10,polygon,11,10.0,172.65478037346853,160.23441853570824
10,polygon,12,10.0,171.3169142277048,160.24207829960093
10,polygon,13,10.0,169.69469407773727,159.9864778706252
10,polygon,14,10.0,167.7329696235378,160.02913686338192
10,polygon,15,10.0,166.78351242839838,160.43863962534166
10,polygon,16,10.0,165.6815670105322,160.8759532223581
10,polygon,17,10.0,164.9258429206192,160.61988142329676
10,polygon,18,10.0,163.72608820996825,159.65699018071464
10,polygon,19,10.0,162.8241215509641,158.16710718230982
10,polygon,20,10.0,161.73513881045494,156.9476727705807
10,polygon,21,10.0,160.8681713803146,156.08164808061173
10,polygon,22,10.0,160.3824245069914,155.1460963030008
10,polygon,23,10.0,159.87605519241856,154.52942638837206
10,polygon,24,10.0,160.26352140287133,153.19827726632974
10,polygon,25,10.0,160.33257712042771,152.71300176309228
10,polygon,26,10.0,160.8380036948292,151.59667955761188
10,polygon,27,10.0,161.3017140166454,150.25162501804118
10,polygon,28,10.0,161.75870731474052,149.30169645281612
10,polygon,29,10.0,162.94361386769137,148.4553514639256
10,polygon,30,10.0,163.90697648035908,148.12209281332932
10,polygon,31,10.0,165.28608750862233,147.47666932347232
10,polygon,32,10.0,165.97900153461455,146.9563945913711
10,polygon,33,10.0,167.4338853041555,145.43056962393086
10,polygon,34,10.0,168.2030434415111,144.8963894743012
10,polygon,35,10.0,168.98563562630957,143.57195737598025
10,polygon,36,10.0,169.71979453480142,142.41391891791466
10,polygon,37,10.0,170.1767878328962,141.46399035268954
10,polygon,38,10.0,170.7584585186612,140.33376272968079
10,polygon,39,10.0,171.70744434371483,139.05776390766644
10,polygon,40,10.0,172.83672922655228,137.90644247332213
10,polygon,41,10.0,173.77899802788448,137.0255696256535
10,polygon,42,10.0,174.79079391685895,136.52591733480185
10,polygon,43,10.0,175.80258980583338,136.0262650439503
10,polygon,44,10.0,177.57010978472061,135.7826845521602
10,polygon,45,10.0,178.88735348923453,136.0939066512496
10,polygon,46,10.0,180.2256910050839,136.95274294741142
10,polygon,47,10.0,181.41154029820632,137.8393900786301
10,polygon,48,10.0,182.79159406664093,138.9269587088822
10,polygon,49,10.0,183.64465607925274,139.7167392874877
10,polygon,50,10.0,185.1771980704142,140.77649708268297
10,polygon,51,10.0,186.35633033981537,142.05827018824726
10,polygon,52,10.0,187.73638410824995,143.14583881849939
10,polygon,53,10.0,188.75583976111704,143.98405267341136
10,polygon,54,10.0,190.4547753925338,145.0922437449132
10,polygon,55,10.0,192.0290336362804,146.38073387419885
10,polygon,56,10.0,193.90826832548092,147.61360233337084
10,polygon,57,10.0,195.03177892476833,148.59039899348127
10,polygon,58,10.0,196.13466708280592,149.88607751657392
10,polygon,59,10.0,197.40394888109896,151.2301893159732
10,polygon,60,10.0,198.56917573297162,152.43571831017402
10,polygon,61,10.0,200.2129610643604,154.1054289962768
10,polygon,62,10.0,202.18953367625954,155.87200623499277
10,polygon,63,10.0,203.79160275506314,157.31298458700513
10,polygon,64,10.0,205.12322324719113,158.5669468575126
10,polygon,65,10.0,206.42031588054084,160.06354687963878
10,polygon,66,10.0,207.91833001292417,161.36594242645268
10,polygon,67,10.0,209.23604508752368,162.54366058559677
10,polygon,68,10.0,209.7702252371534,163.31281872295244
10,polygon,69,10.0,210.51298664970943,165.22563853075965
10,polygon,70,10.0,210.79781202399917,166.3553947836826
10,polygon,71,10.0,211.24231401482274,167.928710287258
10,polygon,72,10.0,211.42308444269204,168.9198837349827
10,polygon,73,10.0,211.34731170141433,169.80028521256554
10,polygon,74,10.0,211.2576335426083,170.60444257878518
10,polygon,75,10.0,210.89750679712648,171.22158386349966
10,polygon,76,10.0,210.39160885263928,171.4714100089255
10,polygon,77,10.0,209.49058493380653,171.71451913062987
10,polygon,78,10.0,208.81829334906405,171.91591199974914
10,polygon,79,10.0,207.65400923736286,172.44337512565747
10,polygon,80,10.0,206.64893037210976,172.5479014421634
10,polygon,81,10.0,205.37340292018115,172.46541167716438
10,polygon,82,10.0,204.68720591791018,172.59056043492006
10,polygon,83,10.0,203.91085938674755,172.65337049884087
11,polygon,0,11.0,202.50106463599602,171.38245676345994
11,polygon,1,11.0,198.88938610765143,169.70167787693288
11,polygon,2,11.0,196.19834749291618,168.61564866910902
11,polygon,3,11.0,193.61566738128704,167.66486390877114
11,polygon,4,11.0,190.7510922164642,166.14051233499887
11,polygon,5,11.0,187.39931115045715,164.56238887246707
11,polygon,6,11.0,184.23736114628284,163.49835725549923
11,polygon,7,11.0,180.9613495598914,161.90393928122225
11,polygon,8,11.0,177.83198857920763,160.9914466234858
11,polygon,9,11.0,175.78539790399873,160.32174219075415
11,polygon,10,11.0,174.34007471219115,160.23619600409134
11,polygon,11,11.0,172.5753790901757,160.1400583847941
11,polygon,12,11.0,171.2384144014743,160.18975664561728
11,polygon,13,11.0,169.6089632269449,159.98526052321387
11,polygon,14,11.0,167.64954818957327,160.0895453983837
11,polygon,15,11.0,166.7134284898061,160.5286824899194
11,polygon,16,11.0,165.6257698308077,161.0004086049457
11,polygon,17,11.0,164.86237195554062,160.7682118125752
11,polygon,18,11.0,163.63295104435815,159.84349827102977
11,polygon,19,11.0,162.68461046078207,158.3826952930641
11,polygon,20,11.0,161.557844973595,157.1980842891813
11,polygon,21,11.0,160.66409100436562,156.3597316598858
11,polygon,22,11.0,160.14918443321434,155.43990647186396
11,polygon,23,11.0,159.62368642942855,154.83945371404988
11,polygon,24,11.0,159.96913007842875,153.49678594623757
11,polygon,25,11.0,160.0229019671882,153.00958004505335
11,polygon,26,11.0,160.49299863104,151.87792620434266
11,polygon,27,11.0,160.91421175965587,150.51896392478508
11,polygon,28,11.0,161.34112796738256,149.55514355505093
11,polygon,29,11.0,162.49885302688577,148.67198101845605
11,polygon,30,11.0,163.45126723839817,148.30861340653593
11,polygon,31,11.0,164.80941479236844,147.62017028529732
11,polygon,32,11.0,165.48563702979823,147.07837776976618
11,polygon,33,11.0,166.89185339341705,145.50758683751994
11,polygon,34,11.0,167.64384511046237,144.94949981024354
11,polygon,35,11.0,168.384430669286,143.60112896332032
11,polygon,36,11.0,169.08183577198474,142.4205915873738
11,polygon,37,11.0,169.50875197971135,141.45677121763967
11,polygon,38,11.0,170.0546181231787,140.30882286518363
11,polygon,39,11.0,170.96303715297887,139.00363247438563
11,polygon,40,11.0,172.05558416550087,137.81739201932814
11,polygon,41,11.0,172.96970627441186,136.90734353835356
11,polygon,42,11.0,173.9653009420493,136.37614245545691
11,polygon,43,11.0,174.96089560968676,135.8449413725603
11,polygon,44,11.0,176.71988815259138,135.54593708203424
11,polygon,45,11.0,178.04626140865832,135.8156112514188
11,polygon,46,11.0,179.41092676732674,136.631966289858
11,polygon,47,11.0,180.62405316676384,137.48091035178786
11,polygon,48,11.0,182.03760206066818,138.524573829074
11,polygon,49,11.0,182.91506151815227,139.28715697875373
11,polygon,50,11.0,184.48014937128772,140.29823143254927
11,polygon,51,11.0,185.69897884983578,141.54231740430248
11,polygon,52,11.0,187.1125277437401,142.5859808815886
11,polygon,53,11.0,188.15782067220067,143.39174448739342
11,polygon,54,11.0,189.8907419963127,144.445999397314
11,polygon,55,11.0,191.50471338468412,145.68438228995632
11,polygon,56,11.0,193.42176269151793,146.85758713561754
11,polygon,57,11.0,194.57541412308484,147.79859518890828
11,polygon,58,11.0,195.71847412201714,149.05897567240677
11,polygon,59,11.0,197.02936759192616,150.36253661203028
11,polygon,60,11.0,198.2319025587289,151.5308531041679
11,polygon,61,11.0,199.92734650582668,153.1480833948884
11,polygon,62,11.0,201.95845739487763,154.85167459785893
11,polygon,63,11.0,203.60501780673968,156.2415964497325
11,polygon,64,11.0,204.97538624451894,157.45309339799513
11,polygon,65,11.0,206.3188687379184,158.90819329684993
11,polygon,66,11.0,207.85707064667412,160.1628707012376
11,polygon,67,11.0,209.2111445727082,161.29859816988463
11,polygon,68,11.0,209.7692315999844,162.0505898869299
11,polygon,69,11.0,210.57173630344028,163.93912379820958
11,polygon,70,11.0,210.89192345923533,165.0593714806986
11,polygon,71,11.0,211.38564716511772,166.61794152913595
11,polygon,72,11.0,211.59747581780653,167.602944764139
