index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,4,16.0,114.64516326036942,122.35642934269757
16,polygon,5,16.0,121.31573719181355,122.26337595037342
16,polygon,6,16.0,125.97830920344882,122.67752907677388
16,polygon,7,16.0,129.9311124604864,123.29817627252595
16,polygon,8,16.0,135.02924424746055,124.5479168248357
16,polygon,9,16.0,136.87531287734072,125.2040961453563
16,polygon,10,16.0,140.31639528832642,123.93353143795677
16,polygon,11,16.0,143.9775147506452,123.02236543518329
16,polygon,12,16.0,150.16738563347891,123.26162478352225
16,polygon,13,16.0,152.94777439661692,123.95391872266005
16,polygon,14,16.0,154.6544813732041,125.1895337991397
16,polygon,15,16.0,158.0678953263782,127.66076395209902
16,polygon,16,16.0,159.05129056638614,129.45324314790196
16,polygon,17,16.0,160.23215122109133,132.18907113161714
16,polygon,18,16.0,160.6361107051402,133.8421886741271
16,polygon,19,16.0,160.649071193273,136.53287338457076
16,polygon,20,16.0,160.10065323475536,138.61703637509248
16,polygon,21,16.0,159.56126393089193,140.46761933229973
16,polygon,22,16.0,159.0489605909915,141.61746218956347
16,polygon,23,16.0,158.6263613037854,143.47255947409786
16,polygon,24,16.0,156.56418745605072,145.3812461927094
16,polygon,25,16.0,154.54264255426045,146.23882276140577
16,polygon,26,16.0,152.18878491180703,146.61569628149172
16,polygon,27,16.0,150.18529731932537,147.00611278355916
16,polygon,28,16.0,147.9753156574921,146.68676053102882
16,polygon,29,16.0,146.34025542429077,146.6235599484487
16,polygon,30,16.0,144.00445509114599,146.53327340190575
16,polygon,31,16.0,142.15838646126588,145.87709408138514
16,polygon,32,16.0,140.2361567606729,144.1652902836222
16,polygon,33,16.0,137.9680713374353,142.32315348722065
16,polygon,34,16.0,133.49903290701886,139.9280844049742
16,polygon,35,16.0,130.035961353246,138.74154443524455
16,polygon,36,16.0,126.24057705881003,137.07430141690443
16,polygon,37,16.0,123.32985529703333,136.7278632004112
16,polygon,38,16.0,119.03119631735122,135.97688300602042
16,polygon,39,16.0,116.11596022824735,135.7472348061845
16,polygon,40,16.0,110.29903103202112,134.9375683565408
16,polygon,41,16.0,106.20235179436341,135.01314693340495
16,polygon,42,16.0,102.00693984935708,134.61705111631306
16,polygon,43,16.0,96.6571707197598,133.82544197597792
16,polygon,44,16.0,92.33594010344194,133.6584118648734
16,polygon,45,16.0,88.49992686306159,133.04227899644857
16,polygon,46,16.0,83.95865919541069,132.51585018071796
16,polygon,47,16.0,81.0569660882883,131.9358319309102
16,polygon,48,16.0,79.41739152775978,131.98942136498735
16,polygon,49,16.0,77.67908425988261,131.5713364051084
16,polygon,50,16.0,76.54278438460025,130.70866301523623
16,polygon,51,16.0,75.27615151067926,130.19184534800863
16,polygon,52,16.0,73.89272862010097,129.67051335345386
16,polygon,53,16.0,73.21004582946613,129.17626732286197
16,polygon,54,16.0,72.54090602081274,128.3316512422984
16,polygon,55,16.0,72.56347765744849,127.74770115901218
16,polygon,56,16.0,73.28227506670052,127.30762705634618
16,polygon,57,16.0,73.99655814862541,126.9843429703373
16,polygon,58,16.0,75.22765889777793,125.39442601040747
16,polygon,59,16.0,76.30134068432888,124.85110487306562
16,polygon,60,16.0,77.85121119216302,124.0922610117179
16,polygon,61,16.0,78.44870425743065,123.76446259838193
17,polygon,0,17.0,80.54015097184518,122.47076475805771
17,polygon,1,17.0,88.76122282473855,121.99785571550596
17,polygon,2,17.0,98.11631125926098,122.17420955141117
17,polygon,3,17.0,107.01121269412045,122.20755007760218
17,polygon,4,17.0,115.31607455362546,122.32468061040487
17,polygon,5,17.0,121.98725062977,122.34968600504813
17,polygon,6,17.0,126.64176356249139,122.84628436884083
17,polygon,7,17.0,130.58296471117836,123.53678421390242
17,polygon,8,17.0,135.65818244149443,124.8765469374209
17,polygon,9,17.0,137.49235007313513,125.56529201794612
17,polygon,10,17.0,140.95537788566128,124.3558205612531
17,polygon,11,17.0,144.6320482804905,123.50958536358867
17,polygon,12,17.0,150.81671588892647,123.8583448151922
17,polygon,13,17.0,153.58441825391606,124.59973283180852
17,polygon,14,17.0,155.2689922088312,125.8653567536654
17,polygon,15,17.0,158.63814011866157,128.39660459737905
17,polygon,16,17.0,159.58966118850822,130.20620552551057
17,polygon,17,17.0,160.72192300560096,132.96250192101374
17,polygon,18,17.0,161.09656523411593,134.6225091724198
17,polygon,19,17.0,161.06190863452264,137.31300189780902
17,polygon,20,17.0,160.47669466164325,139.38713357979833
17,polygon,21,17.0,159.9046414227866,141.22788157845045
17,polygon,22,17.0,159.37207038599837,142.36847852709096
17,polygon,23,17.0,158.91670898881034,144.21580689275444
17,polygon,24,17.0,156.8210814412505,146.08770196192714
17,polygon,25,17.0,154.7846771967931,146.90937045608237
17,polygon,26,17.0,152.42451889537546,147.24453048252903
17,polygon,27,17.0,150.4144361189637,147.59943161000987
17,polygon,28,17.0,148.210451861283,147.2410209534563
17,polygon,29,17.0,146.5767660779225,147.14889581529684
17,polygon,30,17.0,144.2429292445505,147.0172884750691
17,polygon,31,17.0,142.40876161290976,146.3285433945439
17,polygon,32,17.0,140.51712544270288,144.58299137198986
17,polygon,33,17.0,138.28199411450163,142.7010064067331
17,polygon,34,17.0,133.8560392626424,140.22722710158547
17,polygon,35,17.0,130.41450731568682,138.9795895162264
17,polygon,36,17.0,126.64922131177097,137.24544346315884
17,polygon,37,17.0,123.74508600407864,136.84755060453693
17,polygon,38,17.0,119.46038969739726,136.02061781677253
17,polygon,39,17.0,116.54967402269355,135.7394167998193
17,polygon,40,17.0,110.74798377432032,134.82693924090685
17,polygon,41,17.0,106.6506085818964,134.83001007884556
17,polygon,42,17.0,102.46286301584945,134.3597331830984
17,polygon,43,17.0,97.1279401341506,133.47357709223152
17,polygon,44,17.0,92.81034199241226,133.23010351281022
17,polygon,45,17.0,88.9858326853939,132.54618403476005
17,polygon,46,17.0,84.45459196135252,131.93947419631013
17,polygon,47,17.0,81.56361738768294,131.308197654351
17,polygon,48,17.0,79.92335123731112,131.33276435786016
17,polygon,49,17.0,78.19271471331622,130.88398332768352
17,polygon,50,17.0,77.07185886570991,130.00133676588945
17,polygon,51,17.0,75.81457007540084,129.4621853620898
17,polygon,52,17.0,74.44058944342314,128.91645359127872
17,polygon,53,17.0,73.76675986145705,128.41020402253596
17,polygon,54,17.0,73.11267138052514,127.55387892878744
17,polygon,55,17.0,73.14557321558208,126.97041972044445
17,polygon,56,17.0,73.87204573363925,126.54313455583835
17,polygon,57,17.0,74.59193788468502,126.23254123290084
17,polygon,58,17.0,75.85098143953053,124.66465911965427
17,polygon,59,17.0,76.93410984960487,124.14042321441376
17,polygon,60,17.0,78.49716636037644,123.40912509388156
17,polygon,61,17.0,79.10036666975358,123.09195140393267
18,polygon,0,18.0,81.71694702537013,122.31115892867301
18,polygon,1,18.0,89.94264859085665,121.92710277585806
18,polygon,2,18.0,99.2952855267968,122.2045241839419
18,polygon,3,18.0,108.18930752450167,122.33396849973845
18,polygon,4,18.0,116.49241907179169,122.54082279733849
18,polygon,5,18.0,123.16293557007037,122.63790603418589
18,polygon,6,18.0,127.81181127285227,123.18476550048065
18,polygon,7,18.0,131.7453218030933,123.9178080905973
18,polygon,8,18.0,136.8057677037878,125.3123282416127
18,polygon,9,18.0,138.6323866666748,126.02085054283404
18,polygon,10,18.0,142.1082801774147,124.84886626952611
18,polygon,11,18.0,145.7938791821378,124.04240537254246
18,polygon,12,18.0,151.97441758196624,124.45796724539153
18,polygon,13,18.0,154.7339480014311,125.22921586704292
18,polygon,14,18.0,156.40474908197712,126.51296703857162
18,polygon,15,18.0,159.74635124306906,129.08046938162903
18,polygon,16,18.0,160.67826478091285,130.90024547319632
18,polygon,17,18.0,161.780679862471,133.66861460144906
18,polygon,18,18.0,162.1373645300073,135.3325728106754
18,polygon,19,18.0,162.07364029084317,138.02253403839057
18,polygon,20,18.0,161.4660503415866,140.09022165547583
18,polygon,21,18.0,160.87414197243754,141.92468140841655
18,polygon,22,18.0,160.32927834361107,143.0594575689239
18,polygon,23,18.0,159.85398390653427,144.9017581119183
18,polygon,24,18.0,157.73825363039248,146.75090152623252
18,polygon,25,18.0,155.69309046473438,147.55051955189654
18,polygon,26,18.0,153.32944866307463,147.86015947911037
18,polygon,27,18.0,151.31564865763153,148.19332177648545
18,polygon,28,18.0,149.1156655283666,147.81111890131956
18,polygon,29,18.0,147.48307047935532,147.7013478405669
18,polygon,30,18.0,145.15079183791056,147.5445320394918
18,polygon,31,18.0,143.32417287502358,146.83600973827058
18,polygon,32,18.0,141.45150709054826,145.07012125834535
18,polygon,33,18.0,139.2368402999099,143.16409647618673
18,polygon,34,18.0,134.83787196011411,140.6426409547177
18,polygon,35,18.0,131.41002110843084,139.3578918644549
18,polygon,36,18.0,127.66369162074582,137.58316467574193
18,polygon,37,18.0,124.76402489904747,137.15391706025352
18,polygon,38,18.0,120.48851336264357,136.2807381679033
18,polygon,39,18.0,117.58100585089137,135.9681044844872
18,polygon,40,18.0,111.78951319754842,134.99299532143814
18,polygon,41,18.0,107.69234399491272,134.95179553370113
18,polygon,42,18.0,103.50992402041975,134.43629922762148
18,polygon,43,18.0,98.18488709536561,133.4925532247875
18,polygon,44,18.0,93.87017160869296,133.20244399279844
18,polygon,45,18.0,90.05327501052417,132.47724219273562
18,polygon,46,18.0,85.52885402986826,131.82160958442236
18,polygon,47,18.0,82.64486888827736,131.15913410478956
18,polygon,48,18.0,81.00443304921234,131.1659769761092
18,polygon,49,18.0,79.27874643829013,130.69852332908607
18,polygon,50,18.0,78.1674926479441,129.8038179040428
18,polygon,51,18.0,76.9161025553645,129.25111348516262
18,polygon,52,18.0,75.54809853071264,128.69056827622856
18,polygon,53,18.0,74.87977809849433,128.17706780761714
18,polygon,54,18.0,74.23498003643716,127.31372554278892
18,polygon,55,18.0,74.27418398670598,126.73065588242771
18,polygon,56,18.0,75.00523073935443,126.31124489446135
18,polygon,57,18.0,75.72843670194906,126.00844783856714
18,polygon,58,18.0,77.00434708342405,124.45426069009349
18,polygon,59,18.0,78.09307642234295,123.94175814021608
18,polygon,60,18.0,79.66394306965834,123.22739088640925
18,polygon,61,18.0,80.27053510018077,122.91675304046136
19,polygon,0,19.0,80.84769225907837,123.54501099795215
19,polygon,1,19.0,89.06689986717926,123.04073759205171
19,polygon,2,19.0,98.42259308887485,123.18139545601207
19,polygon,3,19.0,107.31755698808749,123.18079691191014
19,polygon,4,19.0,115.62280531084504,123.26623908246476
19,polygon,5,19.0,122.29402823525447,123.2657901743883
19,polygon,6,19.0,126.95040207644448,123.74462545595551
19,polygon,7,19.0,130.89420916425237,124.42008247501622
19,polygon,8,19.0,135.9745018656548,125.7404707639378
19,polygon,9,19.0,137.81128407854146,126.42221249606906
19,polygon,10,19.0,141.2696718996606,125.19953653179232
19,polygon,11,19.0,144.9430866894084,124.33927902125177
19,polygon,12,19.0,151.1290399831546,124.66443810464098
19,polygon,13,19.0,153.8995509950974,125.39526045313293
19,polygon,14,19.0,155.58894172287648,126.65444760762917
19,polygon,15,19.0,158.96772317843516,129.1728219166216
19,polygon,16,19.0,159.92614192169685,130.9787791082574
19,polygon,17,19.0,161.06891224836212,133.73073525303937
19,polygon,18,19.0,161.44988556925904,135.38930095956775
19,polygon,19,19.0,161.4254948971042,138.07990633389895
19,polygon,20,19.0,160.84819911076482,140.1562558235947
19,polygon,21,19.0,160.28317347851544,141.9991731135265
19,polygon,22,19.0,159.75495830853674,143.14179380416618
19,polygon,23,19.0,159.30664877616937,144.99084617114298
19,polygon,24,19.0,157.218178768409,146.87072355937076
19,polygon,25,19.0,155.18492445405434,147.70015604866043
19,polygon,26,19.0,152.82606214823386,148.04431890728685
19,polygon,27,19.0,150.81734814205947,148.4068869970485
19,polygon,28,19.0,148.61201239839147,148.05688833342793
19,polygon,29,19.0,146.97798700004347,147.97099725479686
19,polygon,30,19.0,144.6436650024034,147.84829571389525
19,polygon,31,19.0,142.80688278951678,147.16655398176397
19,polygon,32,19.0,140.90860017015373,145.4282322736496
19,polygon,33,19.0,138.66630432818985,143.55478923451787
19,polygon,34,19.0,134.2309428966483,141.09791533200175
19,polygon,35,19.0,130.78467559359387,139.86341812171125
19,polygon,36,19.0,127.01280029907375,138.14365128075752
19,polygon,37,19.0,124.10716795611377,137.75684215486663
19,polygon,38,19.0,119.81934764570504,136.94626380478857
19,polygon,39,19.0,116.90758022569997,136.67617077877955
19,polygon,40,19.0,111.10245061682521,135.7858364271156
19,polygon,41,19.0,107.00511696686489,135.80454093030175
19,polygon,42,19.0,102.81560752520292,135.35024595691496
19,polygon,43,19.0,97.4773423158561,134.48445191343131
19,polygon,44,19.0,93.15884662022198,134.25745406276334
19,polygon,45,19.0,89.33175563229617,133.5881321207477
19,polygon,46,19.0,84.79823296803322,132.9987158163435
19,polygon,47,19.0,81.90487077916342,132.37847449068855
19,polygon,48,19.0,80.26471030377033,132.40929951193934
19,polygon,49,19.0,78.53237403667549,131.96712505661708
19,polygon,50,19.0,77.408158577171,131.08876158699232
19,polygon,51,19.0,76.14882178664932,130.55441133996848
19,polygon,52,19.0,74.77276889624557,130.01392601589947
19,polygon,53,19.0,74.09701260513384,129.510251154101
19,polygon,54,19.0,73.43966154515738,128.6564279926565
19,polygon,55,19.0,73.47033693038277,128.07284749324646
19,polygon,56,19.0,74.19517383785508,127.64279355598892
19,polygon,57,19.0,74.91387566828237,127.32945571861339
19,polygon,58,19.0,76.16692774573352,125.75678109071616
19,polygon,59,19.0,77.24804802989692,125.22841628471186
19,polygon,60,19.0,78.80830286767856,124.49115958712385
19,polygon,61,19.0,79.41028859822379,124.17168667270326
20,polygon,0,20.0,79.42928581005731,123.57365890772138
20,polygon,1,20.0,87.63464424646868,122.87957079877867
20,polygon,2,20.0,96.99108939820562,122.80397704433939
20,polygon,3,20.0,105.88366378406523,122.5978122595049
20,polygon,4,20.0,114.18866853314655,122.49129378734045
20,polygon,5,20.0,120.85809932254116,122.33667019871459
20,polygon,6,20.0,125.52429561929442,122.7077668114166
20,polygon,7,20.0,129.48265948811604,123.29190036844759
20,polygon,8,20.0,134.59211007226324,124.49452827998192
20,polygon,9,20.0,136.44415705602617,125.13363911296871
20,polygon,10,20.0,139.87336464377256,123.83136488876443
20,polygon,11,20.0,143.52591741508968,122.88644295827314
20,polygon,12,20.0,149.71773311961795,123.06855518487691
20,polygon,13,20.0,152.50439379463018,123.7351546558416
20,polygon,14,20.0,154.22243366825074,124.95496296611219
20,polygon,15,20.0,157.65851341549157,127.39457958665322
20,polygon,16,20.0,158.6584126219387,129.17790497547134
20,polygon,17,20.0,159.86447661322032,131.90271621503337
20,polygon,18,20.0,160.28367834238375,133.552034493709
20,polygon,19,20.0,160.32147521960343,136.2424849357987
20,polygon,20,20.0,159.79231893852827,138.33162142212115
20,polygon,21,20.0,159.2700348169476,140.1871044856312
20,polygon,22,20.0,158.76836717385055,141.3416272807042
20,polygon,23,20.0,158.36290976367619,143.20054642396158
20,polygon,24,20.0,156.31844231406765,145.12818716216364
20,polygon,25,20.0,154.30489958218448,146.00438749771016
20,polygon,26,20.0,151.95462103507182,146.4029727483901
20,polygon,27,20.0,149.9548226221775,146.81186623831172
20,polygon,28,20.0,147.7419872649544,146.51292730030178
20,polygon,29,20.0,146.10641330526772,146.46482218384034
20,polygon,30,20.0,143.76987907714388,146.39610058889562
20,polygon,31,20.0,141.91783209338092,145.75698975590876
20,polygon,32,20.0,139.97988311593707,144.063002440519
20,polygon,33,20.0,137.6948900840218,142.24188017448145
20,polygon,34,20.0,133.20393385437802,139.88816554762136
20,polygon,35,20.0,129.73005722991735,138.73364275254838
20,polygon,36,20.0,125.91944479022713,137.10150487260887
20,polygon,37,20.0,123.00564916456683,136.7819494561155
20,polygon,38,20.0,118.70024124127384,136.07068094843663
20,polygon,39,20.0,115.78300953586636,135.8679522433494
20,polygon,40,20.0,109.95885436429296,135.1120146989564
20,polygon,41,20.0,105.86304730558177,135.2254053306154
20,polygon,42,20.0,101.66415785445335,134.86805303690238
20,polygon,43,20.0,96.30730952850476,134.1258598114982
20,polygon,44,20.0,91.98472120647563,133.99872486085036
20,polygon,45,20.0,88.14318404906024,133.41802738356665
20,polygon,46,20.0,83.59725054346055,132.93354013920566
20,polygon,47,20.0,80.69032707729468,132.38033129989986
20,polygon,48,20.0,79.05131703786076,132.44905289484467
20,polygon,49,20.0,77.30922460600964,132.0470315644175
20,polygon,50,20.0,76.16501005017837,131.19488378710173
20,polygon,51,20.0,74.8936605436992,130.68978006425743
20,polygon,52,20.0,73.50548432581394,130.1812402616657
20,polygon,53,20.0,72.8182683763657,129.69331693755743
20,polygon,54,20.0,72.14136066615916,128.85491347923065
20,polygon,55,20.0,72.15854106489536,128.2707799221997
20,polygon,56,20.0,72.87324565232157,127.82408955505844
20,polygon,57,20.0,73.58451416000041,127.49422589932328
20,polygon,58,20.0,74.80088639052371,125.89301273710902
20,polygon,59,20.0,75.86950719191569,125.33980389780318
20,polygon,60,20.0,77.41230699842683,124.56668595467396
20,polygon,61,20.0,78.00674879469949,124.23338621919159
21,polygon,0,21.0,79.15135906562138,123.67009774767844
21,polygon,1,21.0,87.36132509770843,123.03281984523765
21,polygon,2,21.0,96.71806934881783,123.02198875548557
21,polygon,3,21.0,105.61185769606413,122.87737907068733
21,polygon,4,21.0,113.9174007769095,122.82834643464744
21,polygon,5,21.0,120.58774203734421,122.71988917104878
21,polygon,6,21.0,125.25125800600922,123.12327408127541
21,polygon,7,21.0,129.20548396198987,123.7347915540355
21,polygon,8,21.0,134.30648813699278,124.97275583948428
21,polygon,9,21.0,136.15406713619114,125.62467034969814
21,polygon,10,21.0,139.59220630209225,124.34616266071788
21,polygon,11,21.0,143.25121187928946,123.42654459433402
21,polygon,12,21.0,149.4416187708442,123.65150925580656
21,polygon,13,21.0,152.22359881027728,124.33738069605403
21,polygon,14,21.0,153.93315459817532,125.56905124016035
21,polygon,15,21.0,157.35226617397137,128.03239232837302
21,polygon,16,21.0,158.3397981004224,129.82259582510082
21,polygon,17,21.0,159.52697335689854,132.55568959457173
21,polygon,18,21.0,159.93474924945713,134.2078698799992
21,polygon,19,21.0,159.95392320563982,136.8985174869281
21,polygon,20,21.0,159.41031959294696,138.9839413624394
21,polygon,21,21.0,158.87520521276235,140.83576497789196
21,polygon,22,21.0,158.3655585301031,141.98678781316852
21,polygon,23,21.0,157.9472442799479,143.84285604487525
21,polygon,24,21.0,155.8894835931278,145.7562997790526
21,polygon,25,21.0,153.86992445259554,146.6185423429659
21,polygon,26,21.0,151.51694338699207,147.00085053799927
21,polygon,27,21.0,149.51436271147656,147.39589258179524
21,polygon,28,21.0,147.30364947342758,147.08164461290676
21,polygon,29,21.0,145.66844765301687,147.02221998534796
21,polygon,30,21.0,143.33244505243016,146.937327660264
21,polygon,31,21.0,141.4848660532318,146.28541315005015
21,polygon,32,21.0,139.5586884702919,144.57805285331807
21,polygon,33,21.0,137.28635511351817,142.74115857779407
21,polygon,34,21.0,132.81179775120387,140.35641607332295
21,polygon,35,21.0,129.3459953966116,139.17787641543296
21,polygon,36,21.0,125.54677111694812,137.51940238866302
21,polygon,37,21.0,122.63525709872314,137.17968672224941
21,polygon,38,21.0,118.33487536890874,136.43863527069735
21,polygon,39,21.0,115.41911673442955,136.21571973431304
21,polygon,40,21.0,109.60033331423378,135.41948827145643
21,polygon,41,21.0,105.50383953069866,135.5045269626181
21,polygon,42,21.0,101.30752408215096,135.1181205174083
21,polygon,43,21.0,95.95594118207255,134.33886751956848
21,polygon,44,21.0,91.63433637098714,134.18181671816313
21,polygon,45,21.0,87.79691054503587,133.57454386165722
21,polygon,46,21.0,83.2544393226544,133.05860343765548
21,polygon,47,21.0,80.35141453693781,132.48528751118315
21,polygon,48,21.0,78.71196810027291,132.5426630136537
21,polygon,49,21.0,76.97269999859547,132.12859337975272
21,polygon,50,21.0,75.83441101208152,131.26854630700535
21,polygon,51,21.0,74.56658804677562,130.75465500809187
21,polygon,52,21.0,73.18196495144039,130.2365190929241
21,polygon,53,21.0,72.49814263628119,129.7438508752816
21,polygon,54,21.0,71.82705416988456,128.90078226755105
21,polygon,55,21.0,71.84827725115557,128.31678161740436
21,polygon,56,21.0,72.56605649634838,127.87504879481226
21,polygon,57,21.0,73.27959112528697,127.5501161022494
21,polygon,58,21.0,74.5070170531391,125.95736044438071
21,polygon,59,21.0,75.57944130467413,125.41156134052181
21,polygon,60,21.0,77.12755530883487,124.64914044162106
21,polygon,61,21.0,77.72428980774416,124.31996313280406
22,polygon,0,22.0,79.43048732305584,123.12536231319584
22,polygon,1,22.0,87.64902698647569,122.61031748625587
22,polygon,2,22.0,97.004896515617,122.73871393036553
22,polygon,3,22.0,105.89985199141455,122.72645790615505
22,polygon,4,22.0,114.20520515965856,122.80101538676874
22,polygon,5,22.0,120.87642176650677,122.79182336861088
22,polygon,6,22.0,125.53341915638453,123.26455573101462
22,polygon,7,22.0,129.47810809155388,123.93484353128716
22,polygon,8,22.0,134.56012689244463,125.24857260260927
22,polygon,9,22.0,136.39780099876432,125.92790651598952
22,polygon,10,22.0,139.85458344631692,124.7006991393913
22,polygon,11,22.0,143.52686765290363,123.83562809720239
22,polygon,12,22.0,149.71324177818767,124.15267977112322
22,polygon,13,22.0,152.48470820530483,124.87987054094434
22,polygon,14,22.0,154.1757477362493,126.13684254776797
22,polygon,15,22.0,157.557826798138,128.65078656141523
22,polygon,16,22.0,158.51861155320873,130.45548612640667
22,polygon,17,22.0,159.66498753203794,133.20594222630595
22,polygon,18,22.0,160.04813419366522,134.86400721592221
22,polygon,19,22.0,160.02726977149732,137.55464224527043
22,polygon,20,22.0,159.4526956841066,139.63174653884457
22,polygon,21,22.0,158.89008581082592,141.47540275221934
22,polygon,22,22.0,158.3633685798761,142.6187147249959
22,polygon,23,22.0,157.9174827466953,144.46835304542574
22,polygon,24,22.0,155.83147824506355,146.35096590718376
22,polygon,25,22.0,153.79931270692774,147.1830624080445
22,polygon,26,22.0,151.44090347671337,147.53031642734115
22,polygon,27,22.0,149.4326663667981,147.89551676780306
22,polygon,28,22.0,147.226873819014,147.5484086535566
22,polygon,29,22.0,145.59273725761815,147.46465915478504
22,polygon,30,22.0,143.2582564556242,147.34501701368288
22,polygon,31,22.0,141.42058234930457,146.6656831003026
22,polygon,32,22.0,139.52002316638115,144.92985071897002
22,polygon,33,22.0,137.27527397021382,143.0593479763723
22,polygon,34,22.0,132.8366964403726,140.60828903932875
22,polygon,35,22.0,129.38881420087765,139.3783094667781
22,polygon,36,22.0,125.61468826930391,137.66348741266344
22,polygon,37,22.0,122.70855148092167,137.2804866560863
22,polygon,38,22.0,118.41967253250837,136.4755284945488
22,polygon,39,22.0,115.50755363707096,136.20925177807132
22,polygon,40,22.0,109.70126216736152,135.3265262248174
22,polygon,41,22.0,105.60395654976186,135.3506005580879
22,polygon,42,22.0,101.41385532028286,134.90179662390463
22,polygon,43,22.0,96.07446001097226,134.04299949887104
22,polygon,44,22.0,91.7556705272834,133.82166153783203
22,polygon,45,22.0,87.92770563221377,133.1573558446146
22,polygon,46,22.0,83.3934143894908,132.57388154916626
22,polygon,47,22.0,80.49924181521872,131.9574327123897
22,polygon,48,22.0,78.85912314676781,131.99040725371788
22,polygon,49,22.0,77.12620886643762,131.55050352759213
22,polygon,50,22.0,76.00084321482642,130.67361417634316
22,polygon,51,22.0,74.7408072019502,130.14091483833818
22,polygon,52,22.0,73.36404714897427,129.60223339327803
22,polygon,53,22.0,72.6876313365965,129.09944459054864
22,polygon,54,22.0,72.02916184538407,128.24648366752004
22,polygon,55,22.0,72.05907238065961,127.66286346702148
22,polygon,56,22.0,72.78334504947821,127.2318599489534
22,polygon,57,22.0,73.50163561124177,126.91758047098496
22,polygon,58,22.0,74.75262551101025,125.34326498014025
22,polygon,59,22.0,75.83305240718313,124.81348374313774
22,polygon,60,22.0,77.39233967786501,124.07418285415628
22,polygon,61,22.0,77.99390619952882,123.75392126913269
23,polygon,0,23.0,79.36996360198827,124.37054223153775
23,polygon,1,23.0,87.57117624869392,123.62907308418352
23,polygon,2,23.0,96.92702871816104,123.49943951314478
23,polygon,3,23.0,105.81826400532879,123.24191632045333
23,polygon,4,23.0,114.12251499493411,123.08743147066161
23,polygon,5,23.0,120.7909414603099,122.89428907614305
23,polygon,6,23.0,125.45920330886176,123.23842842168102
23,polygon,7,23.0,129.42087499778285,123.79968946579747
23,polygon,8,23.0,134.5371865094654,124.97278608622928
23,polygon,9,23.0,136.39289398546816,125.60118918171331
23,polygon,10,23.0,139.81452268113793,124.27913021787934
23,polygon,11,23.0,143.46155683497045,123.31312758705543
23,polygon,12,23.0,149.6543211052678,123.4594740063784
23,polygon,13,23.0,152.44478545225883,124.10996712742063
23,polygon,14,23.0,154.16984205341407,125.31983201407758
23,polygon,15,23.0,157.61995525572468,127.73956178739145
23,polygon,16,23.0,158.63013793766504,129.5170821992474
23,polygon,17,23.0,159.85191981179406,132.23488198848128
23,polygon,18,23.0,160.28064070256136,133.88175152548982
23,polygon,19,23.0,160.33397648795506,136.57193878277593
23,polygon,20,23.0,159.81689549495502,138.66409672972048
23,polygon,21,23.0,159.30533700834457,140.52256545891797
23,polygon,22,23.0,158.8103460409027,141.67996653487424
23,polygon,23,23.0,158.4156321631657,143.5411965172664
23,polygon,24,23.0,156.38233250800448,145.48061356380535
23,polygon,25,23.0,154.37388413159624,146.36842913048253
23,polygon,26,23.0,152.02594694134638,146.7805825020813
23,polygon,27,23.0,150.02854357771724,147.2010196332642
23,polygon,28,23.0,147.81401851550964,146.91486660481644
23,polygon,29,23.0,146.17819399128012,146.8762090600896
23,polygon,30,23.0,143.84130181380942,146.82098399619414
23,polygon,31,23.0,141.98559433780667,146.19258090071017
23,polygon,32,23.0,140.03789353168344,144.5098150721696
23,polygon,33,23.0,137.7424201521343,142.70192087517097
23,polygon,34,23.0,133.23794421676712,140.37418443197777
23,polygon,35,23.0,129.75745722931407,139.23974535627272
23,polygon,36,23.0,125.93748142801945,137.62964408548928
23,polygon,37,23.0,123.02188871257061,137.32692353787291
23,polygon,38,23.0,118.7124444502237,136.6405341252986
23,polygon,39,23.0,115.7940904815801,136.45465818655578
23,polygon,40,23.0,109.96566630387723,135.73237248244942
23,polygon,41,23.0,105.87058248691395,135.86941783837943
23,polygon,42,23.0,101.66969907385622,135.53632350562052
23,polygon,43,23.0,96.30865333164743,134.82508281429335
23,polygon,44,23.0,91.98540280332668,134.72291644608669
23,polygon,45,23.0,88.14057572327914,134.164416655165
23,polygon,46,23.0,83.59191973679552,133.70619395394837
23,polygon,47,23.0,80.68184952773626,133.16978418858494
23,polygon,48,23.0,79.04326375031201,133.2479712527316
23,polygon,49,23.0,77.29887837679325,132.85601862818947
23,polygon,50,23.0,76.14976106042133,132.01049383412698
23,polygon,51,23.0,74.87551537559152,131.5127416134903
23,polygon,52,23.0,73.48442508188822,131.01222813965893
23,polygon,53,23.0,72.79440244142609,130.52828218499607
23,polygon,54,23.0,72.1126635605483,129.69380240371277
23,polygon,55,23.0,72.12646982652217,129.10957935934505
23,polygon,56,23.0,72.83858249254246,128.6587684430195
23,polygon,57,23.0,73.54793390536797,128.32480213556758
23,polygon,58,23.0,74.75503753883012,126.71659014328584
23,polygon,59,23.0,75.82044528466585,126.1572183776711
23,polygon,60,23.0,77.35875397238519,125.37520240708842
23,polygon,61,23.0,77.95126077633718,125.03847484644166
24,polygon,0,24.0,78.79976293118943,123.79030383786105
24,polygon,1,24.0,87.00967110759983,123.15228102645628
24,polygon,2,24.0,96.36641433746202,123.1406009749889
24,polygon,3,24.0,105.26018952728657,122.99518433422023
24,polygon,4,24.0,113.56572812508598,122.94539811484057
24,polygon,5,24.0,120.23605951745438,122.83633563426406
24,polygon,6,24.0,124.89961206708628,123.23929740988815
