index,shape-type,vertex-index,axis-0,axis-1,axis-2
15,polygon,35,13.0,162.7735814182778,146.64991521903616
15,polygon,36,13.0,162.06618720987984,147.55270857430307
15,polygon,37,13.0,161.46949622830437,148.29221319750178
15,polygon,38,13.0,160.9685655994375,149.382648816734
15,polygon,39,13.0,160.6835092078846,150.85777962167936
15,polygon,40,13.0,161.21295725594715,152.43226377493855
15,polygon,41,13.0,161.88687272051203,153.72334531152387
15,polygon,42,13.0,162.767251764608,155.20206911207444
15,polygon,43,13.0,163.5612811137784,156.52691483833968
15,polygon,44,13.0,164.6312416425655,158.2533378451582
15,polygon,45,13.0,165.1493398121191,159.17660629087015
15,polygon,46,13.0,165.6823808557868,159.5856550084804
15,polygon,47,13.0,167.1029869347606,159.1425566553435
15,polygon,48,13.0,168.6511783353968,158.47611262783553
15,polygon,49,13.0,169.99484537722796,158.07618912216145
15,polygon,50,13.0,172.31630559074264,157.88632219162344
15,polygon,51,13.0,174.35630240830972,158.00615063038208
15,polygon,52,13.0,176.23301049380845,158.01527584231835
15,polygon,53,13.0,178.67652381265458,158.3133358872592
15,polygon,54,13.0,180.78598823030725,158.6470993426059
15,polygon,55,13.0,183.06621281708522,158.8344561607244
15,polygon,56,13.0,186.1197062167417,159.49839007581275
15,polygon,57,13.0,189.79259035499143,160.7252507827967
15,polygon,58,13.0,193.88393386863427,161.61612336786115
15,polygon,59,13.0,196.46638238765183,162.34205344597817
15,polygon,60,13.0,199.28905867588034,163.13551190345495
15,polygon,61,13.0,201.1865272976709,163.99290574468628
15,polygon,62,13.0,203.25669530931268,165.1580557344884
15,polygon,63,13.0,205.56709109016543,166.39073410365026
16,polygon,0,12.0,210.48195706605418,158.33884987881976
16,polygon,1,12.0,207.8212996211007,155.7119893132714
16,polygon,2,12.0,205.4489730132675,153.9753700933574
16,polygon,3,12.0,202.72761954077717,151.525547843565
16,polygon,4,12.0,200.51209923952106,149.90863742310648
16,polygon,5,12.0,197.8868560460708,147.75556228852554
16,polygon,6,12.0,196.4132200037232,147.05249173411673
16,polygon,7,12.0,195.16213606234396,145.7002806886029
16,polygon,8,12.0,194.26176224124026,144.86400234803247
16,polygon,9,12.0,192.9112015095846,143.60958483717712
16,polygon,10,12.0,191.30267442545727,142.5305223864593
16,polygon,11,12.0,190.1898480370944,141.15976258738476
16,polygon,12,12.0,187.7585086573426,139.40291135829168
16,polygon,13,12.0,186.56475423226388,138.26820264689178
16,polygon,14,12.0,184.94104490581225,136.65634199328795
16,polygon,15,12.0,183.2937370589451,135.49803476147258
16,polygon,16,12.0,181.19287579028983,134.3161290092417
16,polygon,17,12.0,179.41912612149423,134.10370938374265
16,polygon,18,12.0,178.61149606819401,133.9587188082535
16,polygon,19,12.0,177.68584047105657,133.7732642144063
16,polygon,20,12.0,176.36396096843114,133.78171343425765
16,polygon,21,12.0,175.57656292430988,133.5777100868499
16,polygon,22,12.0,173.93602104167596,133.93855268259463
16,polygon,23,12.0,172.4995154482099,135.82022836151808
16,polygon,24,12.0,171.64300509846043,136.77961495454036
16,polygon,25,12.0,171.31929295159716,137.72381930523866
16,polygon,26,12.0,170.55889288088787,138.97995301347243
16,polygon,27,12.0,169.9940798794954,140.4350403022595
16,polygon,28,12.0,169.4899629056396,141.7130892752904
16,polygon,29,12.0,168.41426696615827,142.9270757095481
16,polygon,30,12.0,167.65555015106727,143.985939092847
16,polygon,31,12.0,167.15984945530286,144.27763644120364
16,polygon,32,12.0,166.32525437035062,144.98073993737265
16,polygon,33,12.0,165.25460819772397,145.60291539682564
16,polygon,34,12.0,164.4216963683902,146.10874856805972
16,polygon,35,12.0,163.01720557343077,146.55051920052045
16,polygon,36,12.0,162.26017201395803,147.41211225888458
16,polygon,37,12.0,161.62284725394082,148.1168990106717
16,polygon,38,12.0,161.06140076378466,149.17744564958875
16,polygon,39,12.0,160.69385808732693,150.634216193994
16,polygon,40,12.0,161.13394546416944,152.23597731388838
16,polygon,41,12.0,161.73420565882526,153.56290658336852
16,polygon,42,12.0,162.5300529227976,155.0887894334018
16,polygon,43,12.0,163.24833866129086,156.45618272123977
16,polygon,44,12.0,164.21954098540107,158.2400319237448
16,polygon,45,12.0,164.6849101382772,159.19096929691582
16,polygon,46,12.0,165.19410982074766,159.62934047638007
16,polygon,47,12.0,166.6373813784468,159.26681462501688
16,polygon,48,12.0,168.2205937447805,158.6884696951583
16,polygon,49,12.0,169.5846205213821,158.36472460653476
16,polygon,50,12.0,171.91308365786082,158.3056788928562
16,polygon,51,12.0,173.94311642350974,158.54001378315232
16,polygon,52,12.0,175.81634288258184,158.65463987399295
16,polygon,53,12.0,178.23923304248234,159.08961160046067
16,polygon,54,12.0,180.32659532443176,159.54144882487068
16,polygon,55,12.0,182.59267917775546,159.8567117518827
16,polygon,56,12.0,185.60401380122408,160.69127389507466
16,polygon,57,12.0,189.2021096326426,162.12269677992597
16,polygon,58,12.0,193.23689338790703,163.24219030724166
16,polygon,59,12.0,195.77444258040828,164.11216670193693
16,polygon,60,12.0,198.54804286058422,165.06307113334793
16,polygon,61,12.0,200.39430428800432,166.0257912958468
16,polygon,62,12.0,202.39568876638313,167.30549058273587
16,polygon,63,12.0,204.6331243324367,168.666117906341
17,polygon,0,11.0,209.56644054960813,158.297110253979
17,polygon,1,11.0,206.96098403012394,155.6154893271335
17,polygon,2,11.0,204.62528342345556,153.8299130825511
17,polygon,3,11.0,201.95546248815035,151.3240300144055
17,polygon,4,11.0,199.77404493490823,149.6613974718776
17,polygon,5,11.0,197.1941426372084,147.45419596448644
17,polygon,6,11.0,195.7354456109627,146.7206331686706
17,polygon,7,11.0,194.51275144272762,145.3426982242882
17,polygon,8,11.0,193.62996273271713,144.48787743949532
17,polygon,9,11.0,192.30577966770136,143.20564626230583
17,polygon,10,11.0,190.72003952289086,142.09336781422874
17,polygon,11,11.0,189.6359587323962,140.69976319416037
17,polygon,12,11.0,187.24167883949445,138.8927321443043
17,polygon,13,11.0,186.07177882790492,137.73344466916916
17,polygon,14,11.0,184.48193926658394,136.08816751540434
17,polygon,15,11.0,182.85907464081373,134.89585497582016
17,polygon,16,11.0,180.78324540086297,133.67051737178693
17,polygon,17,11.0,179.01429655468758,133.42125854152377
17,polygon,18,11.0,178.2098562231068,133.25950464543257
17,polygon,19,11.0,177.2882573190595,133.05484113879396
17,polygon,20,11.0,175.96648795747706,133.0358000369536
17,polygon,21,11.0,175.18350243117004,132.81546685462905
17,polygon,22,11.0,173.53581157397184,133.142116340601
17,polygon,23,11.0,172.0604871493193,134.99351298171683
17,polygon,24,11.0,171.1842115592526,135.9348809779606
17,polygon,25,11.0,170.8409346748737,136.872149557694
17,polygon,26,11.0,170.0545777224123,138.11219911469212
17,polygon,27,11.0,169.4596283043369,139.55522646525185
17,polygon,28,11.0,168.92904330208265,140.8225159571114
17,polygon,29,11.0,167.82833511318077,142.0138707739746
17,polygon,30,11.0,167.0477632903072,143.05672766699914
17,polygon,31,11.0,166.5461039359914,143.33805383899028
17,polygon,32,11.0,165.69706828078623,144.02364988502708
17,polygon,33,11.0,164.61371548064764,144.62342670996927
17,polygon,34,11.0,163.77046495503012,145.1118300920324
17,polygon,35,11.0,162.35709124276528,145.5242987990991
17,polygon,36,11.0,161.5823045494793,146.36996302814998
17,polygon,37,11.0,160.93046155824774,147.06134420377458
17,polygon,38,11.0,160.34708239934773,148.10998622638675
17,polygon,39,11.0,159.9493256452461,149.55879870653422
17,polygon,40,11.0,160.35600922272496,151.16936508277269
17,polygon,41,11.0,160.9285461128057,152.50848983311826
17,polygon,42,11.0,161.69249053727233,154.05059237702525
17,polygon,43,11.0,162.38218599981977,155.4326267379182
17,polygon,44,11.0,163.31608315339867,157.23628636161985
17,polygon,45,11.0,163.76157692491452,158.19669545970407
17,polygon,46,11.0,164.26155056615306,158.64556065737426
17,polygon,47,11.0,165.71204875937758,158.3131260418146
17,polygon,48,11.0,167.30694545993018,157.76782908659533
17,polygon,49,11.0,168.67740956164764,157.47251895199537
17,polygon,50,11.0,171.0065970483721,157.46190641554088
17,polygon,51,11.0,173.0313178447546,157.73840518066535
17,polygon,52,11.0,174.9017555877108,157.89196024373558
17,polygon,53,11.0,177.31507658245278,158.3772219320092
17,polygon,54,11.0,179.3925915354808,158.87236816638102
17,polygon,55,11.0,181.6516294767965,159.23468615260035
17,polygon,56,11.0,184.64495820428414,160.1316885575845
17,polygon,57,11.0,188.21250953492972,161.63762434325292
17,polygon,58,11.0,192.22314093365773,162.84077915165628
17,polygon,59,11.0,194.74205024169098,163.76333577842462
17,polygon,60,11.0,197.49527669465763,164.77171162628775
17,polygon,61,11.0,199.32111911398917,165.77261663148604
17,polygon,62,11.0,201.29545945715935,167.09365800271223
17,polygon,63,11.0,203.5041169452628,168.50051859503324
18,polygon,0,10.0,209.60967498502745,159.18720266674012
18,polygon,1,10.0,207.0442183650148,156.4672896532319
18,polygon,2,10.0,204.73521786838126,154.64731807220252
18,polygon,3,10.0,202.10280125621182,152.10217042269636
18,polygon,4,10.0,199.94624612619478,150.40741395515803
18,polygon,5,10.0,197.39931488848507,148.16224678314492
18,polygon,6,10.0,195.95164172595665,147.40716148711675
18,polygon,7,10.0,194.74948853467,146.0112698564142
18,polygon,8,10.0,193.87945632974206,145.14346893280074
18,polygon,9,10.0,192.57440802235016,143.84176754738064
18,polygon,10,10.0,191.00531436141364,142.70612665513994
18,polygon,11,10.0,189.94199141018066,141.29661989787448
18,polygon,12,10.0,187.57473579221312,139.45432831945962
18,polygon,13,10.0,186.4221328514377,138.2778420475304
18,polygon,14,10.0,184.85683380558393,136.6092001924604
18,polygon,15,10.0,183.25180502069904,135.3929841815
18,polygon,16,10.0,181.19435039170455,134.1370384315084
18,polygon,17,10.0,179.42928701003748,133.86160923271547
18,polygon,18,10.0,178.62733043792366,133.68795950937067
18,polygon,19,10.0,177.70886362314175,133.46966979125452
18,polygon,20,10.0,176.38752121476153,133.43105569288062
18,polygon,21,10.0,175.6078846400333,133.19915084820164
18,polygon,22,10.0,173.9555368859516,133.50136260700918
18,polygon,23,10.0,172.452955524061,135.33070700640755
18,polygon,24,10.0,171.562834603062,136.25899433266957
18,polygon,25,10.0,171.20571464489214,137.1910762740143
18,polygon,26,10.0,170.40107909835285,138.41934407776938
18,polygon,27,10.0,169.78482404237843,139.85340211373492
18,polygon,28,10.0,169.23552897856095,141.11269478569835
18,polygon,29,10.0,168.11729782796573,142.2876177238593
18,polygon,30,10.0,167.32136715224922,143.31880016622662
18,polygon,31,10.0,166.81559644254563,143.59266603125127
18,polygon,32,10.0,165.956500389755,144.26561287479143
18,polygon,33,10.0,164.86438385162822,144.8492797287892
18,polygon,34,10.0,164.01399266966035,145.32514121094164
18,polygon,35,10.0,162.59466540091492,145.7166329592917
18,polygon,36,10.0,161.8074395960212,146.5507300402712
18,polygon,37,10.0,161.14542890461826,147.23238175463416
18,polygon,38,10.0,160.54658359028952,148.27226906782417
18,polygon,39,10.0,160.12741389570294,149.7150319746125
18,polygon,40,10.0,160.51020077323014,151.33144460474585
18,polygon,41,10.0,161.06284275901945,152.6789016255944
18,polygon,42,10.0,161.80386523537376,154.2321488786536
18,polygon,43,10.0,162.47301746383116,155.62424589427334
18,polygon,44,10.0,163.3801004333648,157.44153850087713
18,polygon,45,10.0,163.81132192074605,158.40843992551305
18,polygon,46,10.0,164.30459314454401,158.8646603847054
18,polygon,47,10.0,165.75985553723794,158.55374375507503
18,polygon,48,10.0,167.36265304080834,158.0321266374941
18,polygon,49,10.0,168.73734031478264,157.75714513181217
18,polygon,50,10.0,171.06642952748717,157.781028462966
18,polygon,51,10.0,173.086833391876,158.0874825299673
18,polygon,52,10.0,174.95479188964836,158.26872148347766
18,polygon,53,10.0,177.36066160598983,158.7896706535123
18,polygon,54,10.0,179.43061572088988,159.31553007928693
18,polygon,55,10.0,181.68404007061488,159.7112641358307
18,polygon,56,10.0,184.66375612947402,160.6524986411092
18,polygon,57,10.0,188.2086136600282,162.21110384301937
18,polygon,58,10.0,192.20098677895177,163.4735231825192
18,polygon,59,10.0,194.7059569963158,164.4332830701006
18,polygon,60,10.0,197.44394769901604,165.48232294722436
18,polygon,61,10.0,199.25476671611153,166.5101584676198
18,polygon,62,10.0,201.2093262290007,167.86029446289388
18,polygon,63,10.0,203.39690622722617,169.2997104477105
19,polygon,0,9.0,209.1585845518938,160.00303857381334
19,polygon,1,9.0,206.643211450231,157.236742741902
19,polygon,2,9.0,204.3678219957608,155.3749203336971
19,polygon,3,9.0,201.78230946680407,152.78213828724196
19,polygon,4,9.0,199.65705398869207,151.04829323481644
19,polygon,5,9.0,197.1515360087995,148.75700232959673
19,polygon,6,9.0,195.71788929547355,147.97561350759287
19,polygon,7,9.0,194.54142048222553,146.55800747224984
19,polygon,8,9.0,193.6873762422726,145.67446748060294
19,polygon,9,9.0,192.4063098823433,144.34915749313262
19,polygon,10,9.0,190.85821050056586,143.18505979230991
19,polygon,11,9.0,189.82079735338655,141.7563754466775
19,polygon,12,9.0,187.487569970431,139.87117322937468
19,polygon,13,9.0,186.35663758685982,138.6738405976837
19,polygon,14,9.0,184.8220628924101,136.97690004168396
19,polygon,15,9.0,183.23950539124522,135.7315846032779
19,polygon,16,9.0,181.20532277248677,134.43828635815663
19,polygon,17,9.0,179.44558192030814,134.13067927432513
19,polygon,18,9.0,178.64692923180232,133.94241761302203
19,polygon,19,9.0,177.73260068632558,133.70739633352298
19,polygon,20,9.0,176.41218345293206,133.64466565096075
19,polygon,21,9.0,175.63691057352412,133.3985660611723
19,polygon,22,9.0,173.9793208909886,133.67056145071382
19,polygon,23,9.0,172.4435926216364,135.47216916701166
19,polygon,24,9.0,171.53667282089154,136.38405133544995
19,polygon,25,9.0,171.1625958753237,137.30945819121598
19,polygon,26,9.0,170.335670623643,138.5228315008898
19,polygon,27,9.0,169.6933374677079,139.94539990392627
19,polygon,28,9.0,169.12114373906675,141.19445452150663
19,polygon,29,9.0,167.98164903586115,142.34876671417587
19,polygon,30,9.0,167.1670252829891,143.36524642929544
19,polygon,31,9.0,166.65633904839086,143.62983307410516
19,polygon,32,9.0,165.78510055555265,144.28698371950398
19,polygon,33,9.0,164.68251034877278,144.85061512851084
19,polygon,34,9.0,163.82357335474316,145.31087217935547
19,polygon,35,9.0,162.39733538614917,145.67638680528893
19,polygon,36,9.0,161.59501313208563,146.4959729258545
19,polygon,37,9.0,160.92066823380148,147.16542507006187
19,polygon,38,9.0,160.30293807548358,148.19420628399007
19,polygon,39,9.0,159.85749851410256,149.62907618583523
19,polygon,40,9.0,160.21071164122745,151.25220774898335
19,polygon,41,9.0,160.7386617423277,152.6095294788027
19,polygon,42,9.0,161.45120393917347,154.17604630198466
19,polygon,43,9.0,162.0948298972445,155.58012764999992
19,polygon,44,9.0,162.96858438073775,157.41367749503007
19,polygon,45,9.0,163.3820818133865,158.38829034603046
19,polygon,46,9.0,163.86694186184835,158.85344015095197
19,polygon,47,9.0,165.32763794982978,158.5691432626018
19,polygon,48,9.0,166.93969120268852,158.07687446940812
19,polygon,49,9.0,168.3191695530866,157.82703570044538
19,polygon,50,9.0,170.64743456834876,157.89343594856507
19,polygon,51,9.0,172.66190694356692,158.23672434030308
19,polygon,52,9.0,174.52624534242685,158.45203537626176
19,polygon,53,9.0,176.92220340794452,159.01682036017112
19,polygon,54,9.0,178.98221221283936,159.58038215556127
19,polygon,55,9.0,181.22803630199897,160.01718978369126
19,polygon,56,9.0,184.19007215356189,161.0126664531346
19,polygon,57,9.0,187.70588429236153,162.6357284026661
19,polygon,58,9.0,191.67454473727392,163.97082389828992
19,polygon,59,9.0,194.16157566214522,164.97615568950346
19,polygon,60,9.0,196.87995830095804,166.075006717109
19,polygon,61,9.0,198.67171089548563,167.13573005976966
19,polygon,62,9.0,200.60129596756272,168.5213243527636
19,polygon,63,9.0,202.7622327535814,170.00043788214967
20,polygon,0,8.0,208.81355044378506,161.25461949818714
20,polygon,1,8.0,206.4118760927298,158.38905589189565
20,polygon,2,8.0,204.21348481493112,156.43691459606
20,polygon,3,8.0,201.7347250783423,153.74189252823226
20,polygon,4,8.0,199.68118021049614,151.92368379741822
20,polygon,5,8.0,197.27018149832614,149.53313583307573
20,polygon,6,8.0,195.8692402171742,148.69452095332028
20,polygon,7,8.0,194.7509453496458,147.2305870991979
20,polygon,8,8.0,193.93325714695322,146.31329735009268
20,polygon,9,8.0,192.70672484291438,144.93736272643483
20,polygon,10,8.0,191.20687048636702,143.711731435195
20,polygon,11,8.0,190.22796510632554,142.24234065860702
20,polygon,12,8.0,187.972726649039,140.26450423426027
20,polygon,13,8.0,186.89104075495266,139.022502175624
20,polygon,14,8.0,185.4262058880313,137.2650080629472
20,polygon,15,8.0,183.8951994805072,135.95683446370822
20,polygon,16,8.0,181.91487255954536,134.58248932386653
20,polygon,17,8.0,180.16898076281672,134.20410880247968
20,polygon,18,8.0,179.37857717245154,133.98376649080973
20,polygon,19,8.0,178.47447922311045,133.71203392211717
20,polygon,20,8.0,177.15766973377376,133.5960616083081
20,polygon,21,8.0,176.39296127191975,133.31887211715014
20,polygon,22,8.0,174.7257443445409,133.52374467422274
20,polygon,23,8.0,173.1185535642821,135.2619015936527
20,polygon,24,8.0,172.1755686866656,136.13643697583316
20,polygon,25,8.0,171.76444663048605,137.04599184763967
20,polygon,26,8.0,170.88922277728847,138.22500133330547
20,polygon,27,8.0,170.18999738502006,139.62048569199183
20,polygon,28,8.0,169.56785737828534,140.8454285122145
20,polygon,29,8.0,168.3827024991369,141.9528095348121
20,polygon,30,8.0,167.52771685198513,142.93558235350284
20,polygon,31,8.0,167.00676787547906,143.17934183885083
20,polygon,32,8.0,166.10971633241965,143.8007933745685
20,polygon,33,8.0,164.98527607140852,144.31946439624116
20,polygon,34,8.0,164.10846273439486,144.74467926498383
20,polygon,35,8.0,162.6686345249675,145.05233233610133
20,polygon,36,8.0,161.83388708386153,145.8388684878172
20,polygon,37,8.0,161.1330722077769,146.48055822958057
20,polygon,38,8.0,160.47432322760002,147.48356925431713
20,polygon,39,8.0,159.97133450230655,148.89929181904927
20,polygon,40,8.0,160.25874936737824,150.53535669545155
20,polygon,41,8.0,160.73148705449398,151.91288080292543
20,polygon,42,8.0,161.38022320253893,153.50687978342012
20,polygon,43,8.0,161.96665524863047,154.9357941479164
20,polygon,44,8.0,162.7656947290934,156.80311518091966
20,polygon,45,8.0,163.13951934081354,157.79362287690913
20,polygon,46,8.0,163.60521062164776,158.27796287997302
20,polygon,47,8.0,165.07619088205175,158.05285211685467
20,polygon,48,8.0,166.7067988359885,157.6260477642958
20,polygon,49,8.0,168.09523678839335,157.43208905215423
20,polygon,50,8.0,170.41892474111594,157.59240521670418
20,polygon,51,8.0,172.41790038430747,158.01671907264785
20,polygon,52,8.0,174.27202961754656,158.30710036357002
20,polygon,53,8.0,176.64324038864217,158.9681272985803
20,polygon,54,8.0,178.67882500527583,159.61437295001008
20,polygon,55,8.0,180.905189366419,160.14146731999872
20,polygon,56,8.0,183.82463372634794,161.25568220709604
20,polygon,57,8.0,187.27207346906445,163.0193217132554
20,polygon,58,8.0,191.18361500879905,164.5135066055556
20,polygon,59,8.0,193.62804372677894,165.61839713153813
20,polygon,60,8.0,196.29986116271053,166.82606817156557
20,polygon,61,8.0,198.04734244325533,167.9582433098752
20,polygon,62,8.0,199.91943192770688,169.4205876801816
20,polygon,63,8.0,202.01891013010996,170.98571256453278
21,polygon,0,7.0,208.21510183175423,162.84126655011602
21,polygon,1,7.0,205.92653454147285,159.88458695501743
21,polygon,2,7.0,203.80562074375098,157.84853574941357
21,polygon,3,7.0,201.43340260553973,155.0592751157412
21,polygon,4,7.0,199.45202415326756,153.16268107854268
21,polygon,5,7.0,197.13569051257616,150.68029657470197
21,polygon,6,7.0,195.76837702814458,149.78790359788357
21,polygon,7,7.0,194.70778331945604,148.2816410958355
21,polygon,8,7.0,193.92633847871113,147.3332854444528
21,polygon,9,7.0,192.75417121759384,145.91075196737899
21,polygon,10,7.0,191.30305053114378,144.62779292427695
21,polygon,11,7.0,190.38195307938255,143.12149133370664
21,polygon,12,7.0,188.20523296118526,141.0575565121262
21,polygon,13,7.0,187.17260104551772,139.77448020345753
21,polygon,14,7.0,185.7771303254542,137.9614197486223
21,polygon,15,7.0,184.2980869345053,136.59477076906825
21,polygon,16,7.0,182.3726320682751,135.1445491186288
21,polygon,17,7.0,180.64275339910319,134.69864579413604
21,polygon,18,7.0,179.86150400096938,134.44777142739088
21,polygon,19,7.0,178.96864196188469,134.14112982869253
21,polygon,20,7.0,177.65733024053958,133.9741017524881
21,polygon,21,7.0,176.9039644583824,133.6674210652676
21,polygon,22,7.0,175.2300484637748,133.80738638446155
21,polygon,23,7.0,173.55656244291131,135.48181052985768
21,polygon,24,7.0,172.5803231755521,136.319061691078
21,polygon,25,7.0,172.13418531992625,137.211962818685
21,polygon,26,7.0,171.21383055008687,138.3560901097369
21,polygon,27,7.0,170.46093383019598,139.72336450564606
21,polygon,28,7.0,169.79168795823497,140.92321994012903
21,polygon,29,7.0,168.5644179700418,141.98373547177326
21,polygon,30,7.0,167.67190772765682,142.9325601854222
21,polygon,31,7.0,167.141884492968,143.15590273289055
21,polygon,32,7.0,166.22137336903975,143.7420449962325
21,polygon,33,7.0,165.07763696320978,144.21665279566804
21,polygon,34,7.0,164.18497036673617,144.60749248160707
21,polygon,35,7.0,162.73427965403027,144.8589922647074
21,polygon,36,7.0,161.8696139390997,145.6125144009535
21,polygon,37,7.0,161.14440539257447,146.22650119174983
21,polygon,38,7.0,160.44719772759245,147.20317043285326
21,polygon,39,7.0,159.88960358510454,148.5982893562169
21,polygon,40,7.0,160.11325884075046,150.24428264632573
21,polygon,41,7.0,160.53213849675484,151.63912795003392
21,polygon,42,7.0,161.11847620270782,153.2571203585995
21,polygon,43,7.0,161.6489684996631,154.70773289426103
21,polygon,44,7.0,162.37488063958796,156.6046787281594
21,polygon,45,7.0,162.70995309357377,157.60895796558398
21,polygon,46,7.0,163.15648183442158,158.11101940725192
21,polygon,47,7.0,164.6350952516263,157.94320956060366
21,polygon,48,7.0,166.28104945321294,157.5800580480302
21,polygon,49,7.0,167.67597293396565,157.4401709058807
21,polygon,50,7.0,169.99168115830182,157.69061529888168
21,polygon,51,7.0,171.97266872535207,158.1922467668054
21,polygon,52,7.0,173.8141209469526,158.55442106632387
21,polygon,53,7.0,176.1578691413542,159.3070441665593
21,polygon,54,7.0,178.16681850142547,160.03186182786257
21,polygon,55,7.0,180.3710313503774,160.64502775969274
21,polygon,56,7.0,183.24499822207892,161.87178959709732
21,polygon,57,7.0,186.621339243626,163.76799274907393
21,polygon,58,7.0,190.4718971793866,165.41296973760547
21,polygon,59,7.0,192.87156895983023,166.61196522460008
21,polygon,60,7.0,195.4944660221756,167.9224951755011
21,polygon,61,7.0,197.19665651798186,169.12168610510656
21,polygon,62,7.0,199.01053783178338,170.65563678052038
21,polygon,63,7.0,201.04764442748657,172.3011219198406
22,polygon,0,6.0,208.31685097562453,162.88347011056953
22,polygon,1,6.0,206.04375249129092,159.91488159904776
22,polygon,2,6.0,203.9334983685187,157.86778429150942
22,polygon,3,6.0,201.57587603755695,155.06617569601238
22,polygon,4,6.0,199.6044272152666,153.15926220711052
22,polygon,5,6.0,197.3010863381586,150.66481734627465
22,polygon,6,6.0,195.93845091257268,149.76529742613883
22,polygon,7,6.0,194.8857362579569,148.2535178139125
22,polygon,8,6.0,194.1092536861506,147.30109495807739
22,polygon,9,6.0,192.94452982844103,145.87246067432477
22,polygon,10,6.0,191.50012759253585,144.58194243197684
22,polygon,11,6.0,190.5869074974793,143.0708520788277
22,polygon,12,6.0,188.42099340269868,140.99558015574667
22,polygon,13,6.0,187.3950748454712,139.70712969063047
22,polygon,14,6.0,186.00908961788315,137.88680782558845
22,polygon,15,6.0,184.53720202551253,136.51245499568958
22,polygon,16,6.0,182.61934539799876,135.05219980100804
22,polygon,17,6.0,180.89181848851177,134.59727039786088
22,polygon,18,6.0,180.1118896213193,134.34232033982184
22,polygon,19,6.0,179.22064081011027,134.03102105069732
22,polygon,20,6.0,177.91021906114648,133.85714854390025
22,polygon,21,6.0,177.15846480949668,133.5465385138529
22,polygon,22,6.0,175.48384083570903,133.67776196448534
22,polygon,23,6.0,173.80163501207173,135.34342557026895
22,polygon,24,6.0,172.8210375406939,136.17556811408357
22,polygon,25,6.0,172.37024369201015,137.0661276662153
22,polygon,26,6.0,171.44392767448613,138.20543394469095
22,polygon,27,6.0,170.68390231390956,139.56875862935414
22,polygon,28,6.0,170.00840079996115,140.7651033979926
22,polygon,29,6.0,168.77561030685317,141.8191965707628
22,polygon,30,6.0,167.8781581639491,142.76334831767113
22,polygon,31,6.0,167.34697602310052,142.9839204284724
22,polygon,32,6.0,166.42341704188541,143.56524846871125
22,polygon,33,6.0,165.2772181726374,144.03387804677928
22,polygon,34,6.0,164.38252306604224,144.4200515554507
22,polygon,35,6.0,162.9305389802875,144.66397346825406
22,polygon,36,6.0,162.0619507120034,145.4129706835949
22,polygon,37,6.0,161.3335462623557,146.0231625984538
22,polygon,38,6.0,160.631248651019,146.99617821998203
22,polygon,39,6.0,160.06637782200985,148.3883667792651
22,polygon,40,6.0,160.28143586019323,150.0355053965873
22,polygon,41,6.0,160.6930269480985,151.432518769411
22,polygon,42,6.0,161.27090869295125,153.05355054842218
22,polygon,43,6.0,161.79381972487306,154.5069131523314
22,polygon,44,6.0,162.50981751113042,156.4076233095382
22,polygon,45,6.0,162.83964178871648,157.41363836014978
22,polygon,46,6.0,163.28354304662784,157.91802440361005
22,polygon,47,6.0,164.7630124888481,157.7579370783577
22,polygon,48,6.0,166.41084036524748,157.40338448061507
22,polygon,49,6.0,167.80647521991673,157.27078251182826
22,polygon,50,6.0,170.12084424226046,157.53331441971687
22,polygon,51,6.0,172.09918565532317,158.04528231302677
22,polygon,52,6.0,173.93872176790384,158.41706638770017
22,polygon,53,6.0,176.2785083694814,159.18191656181742
22,polygon,54,6.0,178.2836458799323,159.9172136022374
22,polygon,55,6.0,180.48462718102786,160.54187995771824
22,polygon,56,6.0,183.35214962806774,161.78363081883032
22,polygon,57,6.0,186.7185440459501,163.69743689850452
22,polygon,58,6.0,190.5604606326728,165.3624962518347
22,polygon,59,6.0,192.95383942902689,166.57400472017227
22,polygon,60,6.0,195.56985811341386,167.89821165068074
22,polygon,61,6.0,197.26576411197198,169.10627382363222
22,polygon,62,6.0,199.07161153639203,170.64967434678746
22,polygon,63,6.0,201.10009884884502,172.30577333211366
23,polygon,0,5.0,208.0006306663186,164.27117944773406
23,polygon,1,5.0,205.84071699378987,161.21925097585898
23,polygon,2,5.0,203.8088970638339,159.09428330047137
23,polygon,3,5.0,201.55824309453834,156.20603980514306
23,polygon,4,5.0,199.65986137554017,154.22637408537133
23,polygon,5,5.0,197.45190532043551,151.64711752220546
23,polygon,6,5.0,196.12404248713057,150.69701664034602
23,polygon,7,5.0,195.1288940753041,149.14673751114856
23,polygon,8,5.0,194.38875834073517,148.1658024597561
23,polygon,9,5.0,193.27855473888178,146.6943998826675
23,polygon,10,5.0,191.88367909812598,145.35050364420772
23,polygon,11,5.0,191.0279007695862,143.80615638733926
23,polygon,12,5.0,188.94151918078137,141.6509419463627
23,polygon,13,5.0,187.96475378988583,140.32484132488986
23,polygon,14,5.0,186.6481672972948,138.45371151887184
23,polygon,15,5.0,185.22897676327892,137.0250068559741
23,polygon,16,5.0,183.36736108614278,135.49369815165167
23,polygon,17,5.0,181.65815404483945,134.97415866825457
23,polygon,18,5.0,180.8883589486256,134.69007403329604
23,polygon,19,5.0,180.00944053471403,134.34549586715968
23,polygon,20,5.0,178.7064799986131,134.122492167323
23,polygon,21,5.0,177.96693166798826,133.7838458735156
23,polygon,22,5.0,176.28855879621784,133.85203348885463
