index,shape-type,vertex-index,axis-0,axis-1,axis-2
18,polygon,8,20.0,136.73484290240663,145.90337335355127
18,polygon,9,20.0,139.784024449289,148.3717584153132
18,polygon,10,20.0,141.38121478337024,150.4045461132348
18,polygon,11,20.0,143.70440072385207,152.4373338111564
18,polygon,12,20.0,145.3015910579333,153.88932502395755
18,polygon,13,20.0,147.33437875585486,153.88932502395755
18,polygon,14,20.0,148.93156908993615,152.87293117499672
18,polygon,15,20.0,150.23836118145715,152.14693556859618
18,polygon,16,20.0,151.98075063681853,150.25934699195471
18,polygon,17,20.0,154.3039365773003,148.66215665787342
18,polygon,18,20.0,157.2079190029026,146.1937715961115
18,polygon,19,20.0,158.5147110944236,143.87058565562972
18,polygon,20,20.0,159.8215031859446,140.82140410874734
18,polygon,21,20.0,160.5474987923452,137.91742168314505
18,polygon,22,20.0,160.83789703490544,133.41624892346152
18,polygon,23,20.0,160.40229967106507,129.0602752850581
18,polygon,24,20.0,157.78871548802306,126.30149198073597
18,polygon,25,20.0,155.32033042626114,124.55910252537461
18,polygon,26,20.0,152.1259497580986,122.67151394873314
18,polygon,27,20.0,148.3507726048157,120.92912449337179
18,polygon,28,20.0,144.43039633025262,120.20312888697121
18,polygon,29,20.0,140.6552191769697,120.49352712953144
18,polygon,30,20.0,136.73484290240663,121.65512009977235
18,polygon,31,20.0,132.2336701427231,122.3811157061729
18,polygon,32,20.0,128.1680947468799,122.09071746361269
18,polygon,33,20.0,121.77933341055494,122.09071746361269
18,polygon,34,20.0,116.84256328703107,121.94551834233258
18,polygon,35,20.0,110.74420019326631,121.94551834233258
18,polygon,36,20.0,104.79103622078166,122.09071746361269
18,polygon,37,20.0,101.16105818877882,122.09071746361269
18,polygon,38,20.0,98.6926731270169,122.23591658489279
18,polygon,39,20.0,94.77229685245383,121.94551834233258
18,polygon,40,20.0,92.88470827581237,121.94551834233258
18,polygon,41,20.0,90.70672145661067,122.81671307001325
18,polygon,42,20.0,88.52873463740896,123.83310691897405
18,polygon,43,20.0,87.51234078844817,124.70430164665473
18,polygon,44,20.0,86.20554869692715,126.15629285945586
18,polygon,45,20.0,85.47955309052658,127.608284072257
18,polygon,46,20.0,85.47955309052658,129.0602752850581
18,polygon,47,20.0,85.6247522118067,130.5122664978593
18,polygon,48,20.0,85.76995133308681,132.39985507450072
18,polygon,49,20.0,86.06034957564704,133.27104980218144
18,polygon,50,20.0,86.6411460607675,134.43264277242233
18,polygon,51,20.0,87.65753990972829,135.59423574266322
18,polygon,52,20.0,89.69032760764988,136.90102783418428
18,polygon,53,20.0,90.56152233533055,137.77222256186496
18,polygon,54,20.0,92.88470827581237,139.51461201722628
19,polygon,0,21.0,93.38591543262498,140.16017827426626
19,polygon,1,21.0,98.31653948104814,140.4460602961735
19,polygon,2,21.0,105.56526571615773,140.94331391255866
19,polygon,3,21.0,112.2251526011671,141.71428986304147
19,polygon,4,21.0,117.00649707796991,142.14117252018798
19,polygon,5,21.0,121.63028304677138,142.9993360194335
19,polygon,6,21.0,126.97149059634087,144.1684770664911
19,polygon,7,21.0,131.29257795371117,145.45378193964493
19,polygon,8,21.0,135.02482596098127,147.01280914689636
19,polygon,9,21.0,138.00239717376854,149.567119737204
19,polygon,10,21.0,139.54098575682934,151.64461533531693
19,polygon,11,21.0,141.80527485703914,153.74280827438253
19,polygon,12,21.0,143.360421312862,155.2397434587763
19,polygon,13,21.0,145.39238276087934,155.2976960134435
19,polygon,14,21.0,147.0179001759409,154.3272494395304
19,polygon,15,21.0,148.34485844776177,153.63880413609598
19,polygon,16,21.0,150.14035277539617,151.8016564097945
19,polygon,17,21.0,152.50812858036886,150.27134676311476
19,polygon,18,21.0,155.4813016082038,147.88675436861817
19,polygon,19,21.0,156.85379403012027,145.60176792745582
19,polygon,20,21.0,158.2469837929893,142.59108096914431
19,polygon,21,21.0,159.0554736739487,139.7089762415006
19,polygon,22,21.0,159.4740773947142,135.2179119715574
19,polygon,23,21.0,159.16284113014007,130.85129046409145
19,polygon,24,21.0,156.62896916402318,128.01911807149583
19,polygon,25,21.0,154.2112610240025,126.20706587109935
19,polygon,26,21.0,151.07199183502325,124.22917622632055
19,polygon,27,21.0,147.34802276413427,122.37986881220948
19,polygon,28,21.0,143.44993731248184,121.54240265391661
19,polygon,29,21.0,139.66801568692574,121.72505668782293
19,polygon,30,21.0,135.71611714879666,122.77441187411758
19,polygon,31,21.0,131.19607660151996,123.3717888773608
19,polygon,32,21.0,127.14043264186613,122.96560356116684
19,polygon,33,21.0,120.75426809095435,122.78346696078432
19,polygon,34,21.0,115.82364404253124,122.49758493887711
19,polygon,35,21.0,109.72775969847908,122.32372727487561
19,polygon,36,21.0,103.77287598966625,122.29914918249446
19,polygon,37,21.0,100.14437340392092,122.19566247773166
19,polygon,38,21.0,97.67285217742358,122.27043162192277
19,polygon,39,21.0,93.76234832119967,121.86838577391931
19,polygon,40,21.0,91.8755269766121,121.81457268744266
19,polygon,41,21.0,89.67358861602186,122.62332128516385
19,polygon,42,21.0,87.46751078724105,123.57720998631484
19,polygon,43,21.0,86.42669325408932,124.41907432956015
19,polygon,44,21.0,85.07903764131584,125.83322015014369
19,polygon,45,21.0,84.31194244226165,127.26392384348922
19,polygon,46,21.0,84.27054776035655,128.7153248777873
19,polygon,47,21.0,84.37429318188123,130.17086538027604
19,polygon,48,21.0,84.46562019883442,132.06182619305415
19,polygon,49,21.0,84.73106359655097,132.94094575001404
19,polygon,50,21.0,85.27850826474611,134.11862445021455
19,polygon,51,21.0,86.26137324323076,135.30872155498665
19,polygon,52,21.0,88.25607947753349,136.67293504052216
19,polygon,53,21.0,89.10208328896928,137.56861247024418
19,polygon,54,21.0,91.37465132556015,139.37652520244995
20,polygon,0,22.0,94.22717093961083,139.4832312398853
20,polygon,1,22.0,99.15343648349085,139.83634570931255
20,polygon,2,22.0,106.3947051915583,140.43243352846122
20,polygon,3,22.0,113.0434554686157,141.29418580764118
20,polygon,4,22.0,117.81853192919579,141.78625145817884
20,polygon,5,22.0,122.43018140428646,142.7074085542371
20,polygon,6,22.0,127.75494363821326,143.94930067017958
20,polygon,7,22.0,132.0580959956093,145.2934302606638
20,polygon,8,22.0,135.7687299219953,146.9032243111791
20,polygon,9,22.0,138.71118052969214,149.49791453165662
20,polygon,10,22.0,140.22128666862196,151.59620484457105
20,polygon,11,22.0,142.45674346857743,153.7250899129594
20,polygon,12,22.0,143.9913254118863,155.24309969705325
20,polygon,13,22.0,146.02230726275823,155.32876501238
20,polygon,14,22.0,147.66091137467816,154.3805825489864
20,polygon,15,22.0,148.99713731999827,153.71030244781363
20,polygon,16,22.0,150.81752527069196,151.89781814228408
20,polygon,17,22.0,153.20595584801666,150.3999499055438
20,polygon,18,22.0,156.21138066073053,148.0561366799518
20,polygon,19,22.0,157.61491506809307,145.7900851245225
20,polygon,20,22.0,159.0490442309295,142.79868290806746
20,polygon,21,22.0,159.89677391385055,139.9278750194385
20,polygon,22,22.0,160.37660166219874,135.4429388232687
20,polygon,23,22.0,160.1249597984263,131.07247800383016
20,polygon,24,22.0,157.62995748953443,128.20600437222663
20,polygon,25,22.0,155.2371926551842,126.36114061715391
20,polygon,26,22.0,152.12519611090312,124.34061197440217
20,polygon,27,22.0,148.42680008670675,122.4406776594765
20,polygon,28,22.0,144.5405012726418,121.55011531889204
20,polygon,29,22.0,140.7564399331186,121.68116285483836
20,polygon,30,22.0,136.79059475482165,122.6765122329207
20,polygon,31,22.0,132.26282590098847,123.21217541000856
20,polygon,32,22.0,128.21310010143404,122.75070451494477
20,polygon,33,22.0,121.8300142844079,122.48147066677492
20,polygon,34,22.0,116.90374874052786,122.12835619734766
20,polygon,35,22.0,110.81080318791201,121.87136025136738
20,polygon,36,22.0,104.85680881640647,121.765553388687
20,polygon,37,22.0,101.23005551127795,121.61257961131777
20,polygon,38,22.0,98.75774431269582,121.65362757491184
20,polygon,39,22.0,94.85308864534655,121.19827563094283
20,polygon,40,22.0,92.96717692667973,121.11872926671082
20,polygon,41,22.0,90.75441123703398,121.89736579352014
20,polygon,42,22.0,88.5355265962935,122.8210724525346
20,polygon,43,22.0,87.48332196428892,123.64866058810203
20,polygon,44,22.0,86.11650126349498,125.04429135030053
20,polygon,45,22.0,85.32996109152157,126.46439791687808
20,polygon,46,22.0,85.2687715805739,127.9150992389295
20,polygon,47,22.0,85.35265220183135,129.3719195120757
20,polygon,48,22.0,85.41817596980445,131.26395018183726
20,polygon,49,22.0,85.67160252764617,132.1466088772576
20,polygon,50,22.0,86.2029314477086,133.33164573927786
20,polygon,51,22.0,87.16947076438638,134.53503945458235
20,polygon,52,22.0,89.14538205540546,135.9263359597554
20,polygon,53,22.0,89.97908914206769,136.83347045955483
20,polygon,54,22.0,92.22678384421273,138.67221526353282
21,polygon,0,23.0,93.38687448771294,139.44552977390987
21,polygon,1,23.0,98.31761268466731,139.72943622053222
21,polygon,2,23.0,105.56653757246079,140.22378545103902
21,polygon,3,23.0,112.22673282970227,140.99209292383924
21,polygon,4,23.0,117.00824796172034,141.41705980620478
21,polygon,5,23.0,121.63237739960901,142.27337062499296
21,polygon,6,23.0,126.97405296000328,143.44037151744334
21,polygon,7,23.0,131.29565495342288,144.7239449580577
21,polygon,8,23.0,135.0285273162904,146.28147664096522
21,polygon,9,23.0,138.00712172528347,148.83459400326817
21,polygon,10,23.0,139.54654257466888,150.91147296858642
21,polygon,11,23.0,141.8116721757529,153.00875850688746
21,polygon,12,23.0,143.3674182835245,154.50507047084682
21,polygon,13,23.0,145.3994027882807,154.56220887519848
21,polygon,14,23.0,147.02453124419353,153.59111108338237
21,polygon,15,23.0,148.35121357023394,152.90213416305264
21,polygon,16,23.0,150.14597166406583,151.06426718379473
21,polygon,17,23.0,152.51313413006358,149.5330089636024
21,polygon,18,23.0,155.48535148499954,147.14722549975798
21,polygon,19,23.0,156.85692827160187,144.86168932569115
21,polygon,20,23.0,158.24891163118696,141.85044439992572
21,polygon,21,23.0,159.05624667481663,138.96801596611382
21,polygon,22,23.0,159.47305092798908,134.47678433477523
21,polygon,23,23.0,159.16006511486626,130.11028788079372
21,polygon,24,23.0,156.62505858608554,127.27913096160094
21,polygon,25,23.0,154.20662460546862,125.46804760938281
21,polygon,26,23.0,151.06656318774967,123.49141593384226
21,polygon,27,23.0,147.34185345407525,121.64360075025525
21,polygon,28,23.0,143.44343276788524,120.80769650444978
21,polygon,29,23.0,139.66158462985902,120.99186582561899
21,polygon,30,23.0,135.71010685391389,122.04280433423006
21,polygon,31,23.0,131.1903060203995,122.64199233343572
21,polygon,32,23.0,127.13449964008004,122.23743202405292
21,polygon,33,23.0,120.74826262513186,122.05785418180481
21,polygon,34,23.0,115.81752442817752,121.77394773518246
21,polygon,35,23.0,109.72157091390878,121.60253252212745
21,polygon,36,23.0,103.7666778353832,121.5803403740087
21,polygon,37,23.0,100.1381340768899,121.47830750909502
21,polygon,38,23.0,97.66664300651793,121.55406691129342
21,polygon,39,23.0,93.75597837653828,121.15358791650716
21,polygon,40,23.0,91.86913562212176,121.10053082675205
21,polygon,41,23.0,89.66752147944649,121.91016160984222
21,polygon,42,23.0,87.46182602217468,122.86493414327214
21,polygon,43,23.0,86.42134588221728,123.70721544313466
21,polygon,44,23.0,85.0742569831942,125.12190111516306
21,polygon,45,23.0,84.30773508553003,126.55291204557764
21,polygon,46,23.0,84.26692193956455,128.004329548975
21,polygon,47,23.0,84.37125054393883,129.45982836696876
21,polygon,48,23.0,84.46333520452342,131.3507524359818
21,polygon,49,23.0,84.7291308176236,132.22976556721332
21,polygon,50,23.0,85.27704730221015,133.40722482831734
21,polygon,51,23.0,86.26038903781588,134.59692803321104
21,polygon,52,23.0,88.25564171120321,135.9603421906203
21,polygon,53,23.0,89.1020043256623,136.855680580238
21,polygon,54,23.0,91.37529655593946,138.66268261785956
22,polygon,0,24.0,92.95080042021655,139.43989640347908
22,polygon,1,24.0,97.88148204558634,139.72478365587747
22,polygon,2,24.0,105.13030845512495,140.22057481649873
22,polygon,3,24.0,111.79035075059942,140.99020710521435
22,polygon,4,24.0,116.57178125455938,141.4161251074475
22,polygon,5,24.0,121.19574026553448,142.27335573075996
22,polygon,6,24.0,126.53718358304592,143.44141915425462
22,polygon,7,24.0,130.85853016541378,144.72585221285883
22,polygon,8,24.0,134.5910926337176,146.28412639955744
22,polygon,9,24.0,137.56917912339728,148.83783620667427
22,polygon,10,24.0,139.10818681421682,150.91502134904897
22,polygon,11,24.0,141.37289918314778,153.01275742036134
22,polygon,12,24.0,142.92834761711745,154.50937882024692
22,polygon,13,24.0,144.9603207158292,154.56692142127244
22,polygon,14,24.0,146.58564230818706,153.59614691557934
22,polygon,15,24.0,147.9124616577251,152.90743390955583
22,polygon,16,24.0,149.7075853004303,151.06992397591662
22,polygon,17,24.0,152.07505231404957,149.53913665667216
22,polygon,18,24.0,155.04774418488313,147.1539444668442
22,polygon,19,24.0,156.4197755780841,144.86868116897557
22,polygon,20,24.0,157.81235790022276,141.85771319299565
22,polygon,21,24.0,158.62026629408484,138.9754454094878
22,polygon,22,24.0,159.03796392474294,134.4842967767724
22,polygon,23,24.0,158.72584669150208,130.11773815074162
22,polygon,24,24.0,156.19140338026435,127.28607702974281
22,polygon,25,24.0,153.77332970413607,125.47451264388745
22,polygon,26,24.0,150.63366153568398,123.49725639347213
22,polygon,27,24.0,146.9093194389553,121.648700335529
22,polygon,28,24.0,143.01106510609156,120.81202064115423
22,polygon,29,24.0,139.22918040833736,120.99543768192288
22,polygon,30,24.0,135.27749366023568,122.04559015063768
22,polygon,31,24.0,130.75757372700753,122.6438790693355
22,polygon,32,24.0,126.70184790115891,122.23851199604
22,polygon,33,24.0,120.3156467337789,122.05766382138854
22,polygon,34,24.0,115.38496510840909,121.77277656899015
22,polygon,35,24.0,109.28904581227364,121.60014876591374
22,polygon,36,24.0,103.33415726597286,121.57677208424714
22,polygon,37,24.0,99.70563387541603,121.4740174395588
22,polygon,38,24.0,97.2341277840498,121.54928521679301
22,polygon,39,24.0,93.32354289382349,121.14802832928504
22,polygon,40,24.0,91.43671073073392,121.0945959140471
22,polygon,41,24.0,89.23493558167462,121.90378874096777
22,polygon,42,24.0,87.02905024682782,122.85812250351066
22,polygon,43,24.0,85.98840258274666,123.70019681673158
22,polygon,44,24.0,84.64103230427088,125.1146145008665
22,polygon,45,24.0,83.87422576828416,126.54547292815158
22,polygon,46,24.0,83.83312391040882,127.99688228437434
22,polygon,47,24.0,83.93716298815576,129.45240182638466
22,polygon,48,24.0,84.0288715085401,131.34334417526168
22,polygon,49,24.0,84.29449226505946,132.22241016057043
22,polygon,50,24.0,84.84217452124827,133.3999783886987
22,polygon,51,24.0,85.82527958430396,134.58987717418967
22,polygon,52,24.0,87.82026101092796,135.95368819581557
22,polygon,53,24.0,88.66644550993641,136.84919492427443
22,polygon,54,24.0,90.93937825044239,138.65664912434227
23,polygon,0,25.0,93.37045086515633,139.5334763348062
23,polygon,1,25.0,98.29903418204128,139.85261349318998
23,polygon,2,25.0,105.5442410415809,140.39875519005537
23,polygon,3,25.0,112.19877543796906,141.21464072407912
23,polygon,4,25.0,116.97713139962447,141.6737682799256
23,polygon,5,25.0,121.59502304828334,142.56310398592703
23,polygon,6,25.0,126.92822212090596,143.76824983903802
23,polygon,7,25.0,131.24054058022216,145.08267521631092
23,polygon,8,25.0,134.96218657638698,146.6668444307422
23,polygon,9,25.0,137.92245883863683,149.2411833851791
23,polygon,10,25.0,139.44699777407584,151.32901092174296
23,polygon,11,25.0,141.69708109124548,153.44243085272424
23,polygon,12,25.0,143.24209394221828,154.94982288390366
23,polygon,13,25.0,145.2736182110641,155.02148158827208
23,polygon,14,25.0,146.90564520305574,154.06202272156722
23,polygon,15,25.0,148.23721748458823,153.38254464978775
23,polygon,16,25.0,150.04506422622683,151.55755100388959
23,polygon,17,25.0,152.42310951548296,150.04324902621752
23,polygon,18,25.0,155.41230118342446,147.67876770600253
23,polygon,19,25.0,156.800176732675,145.4030919944156
23,polygon,20,25.0,158.21364467634285,142.40187190109805
23,polygon,21,25.0,159.04155863574275,139.5252867685927
23,polygon,22,25.0,159.49044923382235,135.0371485596296
23,polygon,23,25.0,159.20867697128776,130.6685268325953
23,polygon,24,25.0,156.6939682958432,127.81932556211646
23,polygon,25,25.0,154.2885391445605,125.99100490494405
23,polygon,26,25.0,151.16268409043067,123.9919829770082
23,polygon,27,25.0,147.45127505203277,122.11759600988465
23,polygon,28,25.0,143.55892778510457,121.25385269830053
23,polygon,29,25.0,139.77586004233825,121.4109900000228
23,polygon,30,25.0,135.81697254992503,122.43366208093838
23,polygon,31,25.0,131.29300498877765,123.0005336172817
23,polygon,32,25.0,127.24019340885289,122.56699845585254
23,polygon,33,25.0,120.85540284962316,122.34178538498024
23,polygon,34,25.0,115.92681953273818,122.02264822659642
23,polygon,35,25.0,109.83224672620068,121.80767211349104
23,polygon,36,25.0,103.87766431712588,121.74292335561526
23,polygon,37,25.0,100.2499424084726,121.6149613835287
23,polygon,38,25.0,97.77797303170493,121.673056118856
23,polygon,39,25.0,93.87027032812632,121.24463943631028
23,polygon,40,25.0,91.98385493562664,121.17809921082528
23,polygon,41,25.0,89.77651091713389,121.97197528565013
23,polygon,42,25.0,87.56404841975771,122.91096023682115
23,polygon,43,25.0,86.51757541203403,123.7457841427137
23,polygon,44,25.0,85.16041073608423,125.15080659622384
23,polygon,45,25.0,84.38368156551894,126.57630296526784
23,polygon,46,25.0,84.33249677668437,128.02739172872916
23,polygon,47,25.0,84.42642086419586,129.4835989710739
23,polygon,48,25.0,84.50498951505699,131.37513284245708
23,polygon,49,25.0,84.76449639444849,132.25602305830077
23,polygon,50,25.0,85.30398406876532,133.43736798460364
23,polygon,51,25.0,86.27879837212055,134.63406834755696
23,polygon,52,25.0,88.26425633101523,136.0117069390406
23,polygon,53,25.0,89.10419871579124,136.9130710704182
23,polygon,54,25.0,91.36451899072779,138.7362732487071
24,polygon,0,1.0,95.91152336444455,134.22828803257033
24,polygon,1,1.0,100.84711410912153,134.40919142777628
24,polygon,2,1.0,108.10477978442536,134.752093944669
24,polygon,3,1.0,114.77956369288255,135.38118615789628
24,polygon,4,1.0,119.56890887713904,135.70623463868728
24,polygon,5,1.0,124.20990802613949,136.465818851069
24,polygon,6,1.0,129.5747833153184,137.52104489654496
24,polygon,7,1.0,133.92224110606003,138.71411460309946
24,polygon,8,1.0,137.68681712995507,140.19337400598863
24,polygon,9,1.0,140.718064876912,142.68374948280854
24,polygon,10,1.0,142.3005101060943,144.72803661644272
24,polygon,11,1.0,144.60893195029047,146.77757493716553
24,polygon,12,1.0,146.1955781291437,148.2410807787886
24,polygon,13,1.0,148.22831265118265,148.25578410263702
24,polygon,14,1.0,149.83281286613752,147.25096945321258
24,polygon,15,1.0,151.14482196025133,146.53444497495838
24,polygon,16,1.0,152.90081892271536,144.65950862493506
24,polygon,17,1.0,155.23549670235514,143.07916387058825
24,polygon,18,1.0,158.15725719851253,140.63184812789578
24,polygon,19,1.0,159.48081890422142,138.31817509661082
24,polygon,20,1.0,160.8096317970191,135.278525450312
24,polygon,21,1.0,161.5566131603878,132.37987017734497
24,polygon,22,1.0,161.87956116634342,127.88091563909414
24,polygon,23,1.0,161.4754823198672,123.52190523675733
24,polygon,24,1.0,158.88192101675423,120.74428982618504
24,polygon,25,1.0,156.4262033747197,118.98409191404998
24,polygon,26,1.0,153.24555935508906,117.07344749182344
24,polygon,27,1.0,149.48308380602955,115.30379744292873
24,polygon,28,1.0,145.56806127204302,114.54946441763576
24,polygon,29,1.0,141.79088239913506,114.81254889078004
24,polygon,30,1.0,137.8622067787179,115.94575506452333
24,polygon,31,1.0,133.35590057854287,116.63917431958724
24,polygon,32,1.0,129.2925320093003,116.3193770258849
24,polygon,33,1.0,122.90393779717772,116.27316657950428
24,polygon,34,1.0,117.9683470525007,116.0922631842983
24,polygon,35,1.0,111.87014348638372,116.04815321275314
24,polygon,36,1.0,105.91608500585171,116.1502888016285
24,polygon,37,1.0,102.28620193078204,116.124032866185
24,polygon,38,1.0,99.81683120231698,116.25137415308616
24,polygon,39,1.0,95.8986579560772,115.93262709680157
24,polygon,40,1.0,94.01111875704099,115.9189740103709
24,polygon,41,1.0,91.82688748749274,116.7743923871215
24,polygon,42,1.0,89.64160598052678,117.7750060868749
24,polygon,43,1.0,88.61893729500082,118.63882636296744
24,polygon,44,1.0,87.3016770137983,120.08132745623558
24,polygon,45,1.0,86.56519802460693,121.52802949917476
24,polygon,46,1.0,86.55469565042952,122.9799827292026
24,polygon,47,1.0,86.68938859925493,124.43298619664826
24,polygon,48,1.0,86.82093083582707,126.32157563310217
24,polygon,49,1.0,87.10502005732619,127.19484804595442
24,polygon,50,1.0,87.6773994499954,128.36061157964755
24,polygon,51,1.0,88.68536481167295,129.5295258255941
24,polygon,52,1.0,90.70864719695228,130.85098705646757
24,polygon,53,1.0,91.57351771046254,131.72846041899072
24,polygon,54,1.0,93.88404002949423,133.48760809370802
25,polygon,0,2.0,95.4982924588544,135.44903662138313
25,polygon,1,2.0,100.43506258237827,135.59423574266322
25,polygon,2,2.0,107.69501864638391,135.88463398522345
25,polygon,3,2.0,114.37417822526913,136.4654304703439
25,polygon,4,2.0,119.16574922751289,136.75582871290413
25,polygon,5,2.0,123.81212110847652,137.48182431930468
25,polygon,6,2.0,129.18448859584072,138.4982181682655
25,polygon,7,2.0,133.5404622342441,139.65981113850643
25,polygon,8,2.0,137.31563938752706,141.11180235130752
25,polygon,9,2.0,140.36482093440944,143.58018741306944
25,polygon,10,2.0,141.9620112684907,145.61297511099104
25,polygon,11,2.0,144.2851972089725,147.64576280891265
25,polygon,12,2.0,145.88238754305377,149.0977540217138
25,polygon,13,2.0,147.91517524097532,149.0977540217138
25,polygon,14,2.0,149.51236557505658,148.08136017275297
25,polygon,15,2.0,150.8191576665776,147.35536456635242
25,polygon,16,2.0,152.56154712193896,145.46777598971096
25,polygon,17,2.0,154.88473306242076,143.87058565562967
25,polygon,18,2.0,157.78871548802306,141.40220059386775
25,polygon,19,2.0,159.09550757954406,139.07901465338597
25,polygon,20,2.0,160.40229967106507,136.0298331065036
25,polygon,21,2.0,161.12829527746567,133.1258506809013
25,polygon,22,2.0,161.4186935200259,128.62467792121777
25,polygon,23,2.0,160.98309615618552,124.26870428281433
25,polygon,24,2.0,158.36951197314352,121.50992097849218
25,polygon,25,2.0,155.90112691138157,119.76753152313081
25,polygon,26,2.0,152.70674624321907,117.87994294648934
25,polygon,27,2.0,148.93156908993615,116.13755349112799
25,polygon,28,2.0,145.01119281537308,115.41155788472742
25,polygon,29,2.0,141.23601566209013,115.70195612728764
25,polygon,30,2.0,137.31563938752706,116.86354909752855
25,polygon,31,2.0,132.81446662784356,117.5895447039291
25,polygon,32,2.0,128.74889123200035,117.29914646136889
25,polygon,33,2.0,122.36012989567539,117.29914646136889
25,polygon,34,2.0,117.42335977215151,117.15394734008878
25,polygon,35,2.0,111.32499667838675,117.15394734008878
25,polygon,36,2.0,105.37183270590211,117.29914646136889
25,polygon,37,2.0,101.74185467389927,117.29914646136889
25,polygon,38,2.0,99.27346961213735,117.44434558264899
25,polygon,39,2.0,95.35309333757428,117.15394734008878
25,polygon,40,2.0,93.46550476093282,117.15394734008878
25,polygon,41,2.0,91.28751794173111,118.02514206776945
25,polygon,42,2.0,89.1095311225294,119.04153591673025
25,polygon,43,2.0,88.09313727356862,119.91273064441093
25,polygon,44,2.0,86.7863451820476,121.36472185721206
25,polygon,45,2.0,86.06034957564702,122.81671307001321
25,polygon,46,2.0,86.06034957564702,124.26870428281433
25,polygon,47,2.0,86.20554869692714,125.72069549561547
25,polygon,48,2.0,86.35074781820725,127.60828407225694
25,polygon,49,2.0,86.64114606076748,128.47947879993762
25,polygon,50,2.0,87.22194254588794,129.64107177017854
25,polygon,51,2.0,88.23833639484873,130.80266474041946
25,polygon,52,2.0,90.27112409277032,132.10945683194052
25,polygon,53,2.0,91.142318820451,132.9806515596212
25,polygon,54,2.0,93.46550476093282,134.72304101498253
