index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,29,9.0,387.2855401116673,289.0879845889949
9,polygon,30,9.0,392.566661694797,289.19631816287244
9,polygon,31,9.0,397.93291558242765,289.5919927432709
9,polygon,32,9.0,403.2066676482132,290.57256958928133
9,polygon,33,9.0,408.4313015336325,291.54433063022634
9,polygon,34,9.0,413.7037357344128,292.2254397494819
9,polygon,35,9.0,419.0342528154741,292.4493560956324
9,polygon,36,9.0,424.0555214767567,294.16645657924096
9,polygon,37,9.0,429.31290811798374,295.02631977096746
9,polygon,38,9.0,434.5893063771828,295.8363691900581
9,polygon,39,9.0,439.6053413703384,297.5895669656596
9,polygon,40,9.0,444.8832295719122,297.68199328832713
9,polygon,41,9.0,450.1150085932287,298.5155843117508
9,polygon,42,9.0,455.32054750124007,299.4428901691996
9,polygon,43,9.0,460.4165956939432,300.8762686276855
9,polygon,44,9.0,465.7075934898671,301.1492066121542
9,polygon,45,9.0,470.93408185294834,302.0294261153846
9,polygon,46,9.0,476.1410140267257,302.95342227725246
9,polygon,47,9.0,481.15932767225144,304.6081042524669
9,polygon,48,9.0,486.21643923183086,306.1213390265626
9,polygon,49,9.0,500.6372467149033,272.45968164380713
9,polygon,50,9.0,498.4406472562267,271.1123824820096
9,polygon,51,9.0,496.05474421652974,269.83330040126305
9,polygon,52,9.0,493.70294971735825,268.64887011102667
9,polygon,53,9.0,490.93843951561996,267.5062221923823
9,polygon,54,9.0,487.35191112500775,265.26953515920593
9,polygon,55,9.0,484.07235959912606,263.88471424062254
9,polygon,56,9.0,481.1901761136783,261.82198312633415
9,polygon,57,9.0,477.56612596628065,260.6682481603632
9,polygon,58,9.0,473.0671882110909,258.86729832295293
9,polygon,59,9.0,469.29903007052474,257.0168922828841
9,polygon,60,9.0,466.43219424720957,255.59028899270888
9,polygon,61,9.0,461.035347391029,252.1879325476891
9,polygon,62,9.0,455.9795859401039,249.73209400777256
9,polygon,63,9.0,453.21507573836567,248.58944608912822
9,polygon,64,9.0,448.30342228060897,246.83027862330968
9,polygon,65,9.0,444.9897622142016,245.350805914216
9,polygon,66,9.0,441.70253685725334,243.64792108357597
9,polygon,67,9.0,437.9761610882789,242.21023074607413
9,polygon,68,9.0,433.5642012925332,240.05710845608155
9,polygon,69,9.0,430.6103875097741,238.98267761848825
9,polygon,70,9.0,426.9786635313102,237.51087874046087
9,polygon,71,9.0,423.6462425865098,236.57288206496997
9,polygon,72,9.0,420.34025635116853,235.4114732679327
9,polygon,73,9.0,417.0419439468938,234.5681283829521
9,polygon,74,9.0,414.16402107625214,234.00106503843605
9,polygon,75,9.0,409.98314723311927,232.19244136995934
9,polygon,76,9.0,406.42731416677265,231.2280099850091
9,polygon,77,9.0,404.15141057971863,230.55094718784997
9,polygon,78,9.0,400.69022930388235,229.55240726237432
9,polygon,79,9.0,396.9638535349082,228.11471692487243
9,polygon,80,9.0,393.37391192803585,227.05563374941195
9,polygon,81,9.0,389.56823203068404,226.28817977654867
9,polygon,82,9.0,384.7699912418307,223.95342773660178
9,polygon,83,9.0,380.2821405339676,221.29293795353203
9,polygon,84,9.0,375.6732033261349,218.88996883253398
9,polygon,85,9.0,372.1020225976556,217.2894096234707
9,polygon,86,9.0,368.18634324766066,215.91993636701994
9,polygon,87,9.0,365.1643123838504,214.6562019484061
9,polygon,88,9.0,361.479718986468,213.63122731347113
9,polygon,89,9.0,357.9315597511877,212.98485984057746
9,polygon,90,9.0,354.6409211779792,212.4595788676534
9,polygon,91,9.0,350.7141547806577,211.94964555686195
9,polygon,92,9.0,347.00312667381615,211.14808304347318
9,polygon,93,9.0,342.7924049049637,210.7404753542584
9,polygon,94,9.0,339.8087431964852,211.06706049592725
9,polygon,95,9.0,336.33647487332246,210.92806051611083
9,polygon,96,9.0,333.92839773897236,211.36805832668284
9,polygon,97,9.0,331.5467553140814,211.58464401570865
9,polygon,98,9.0,329.0099178486954,211.96409857629595
9,polygon,99,9.0,326.00749526182403,212.8321597515676
9,polygon,100,9.0,323.35724512753484,213.78719888628316
9,polygon,101,9.0,321.07451510796034,215.46534380455586
9,polygon,102,9.0,319.7383029934893,216.8024033175729
9,polygon,103,9.0,318.03115754804315,218.5939609047488
9,polygon,104,9.0,316.8049448862152,220.53303970135343
9,polygon,105,9.0,315.9419917242957,221.69955651174274
9,polygon,106,9.0,315.02616914345776,223.31289756522443
9,polygon,107,9.0,313.61065290060884,225.3201934428802
10,polygon,0,10.0,311.3192647317609,225.26908103667304
10,polygon,1,10.0,313.3955409312303,230.21647513849373
10,polygon,2,10.0,313.2419885361527,235.67073119148836
10,polygon,3,10.0,312.3555693387385,240.8993910195851
10,polygon,4,10.0,310.23301388179283,245.75054683943725
10,polygon,5,10.0,307.6174204347102,250.37246783811617
10,polygon,6,10.0,305.3251522220085,255.39110161199778
10,polygon,7,10.0,301.28663310621624,259.14238911970324
10,polygon,8,10.0,299.8937881926836,264.2512926624761
10,polygon,9,10.0,300.6410139574341,269.6529691716845
10,polygon,10,10.0,301.9438101574911,274.88564176402133
10,polygon,11,10.0,304.7203554395218,279.37264366303526
10,polygon,12,10.0,308.4624044051287,283.3200746218703
10,polygon,13,10.0,312.7097352919158,286.72631078845006
10,polygon,14,10.0,315.8785377670675,290.97308918637583
10,polygon,15,10.0,319.5219859306413,294.8663398306565
10,polygon,16,10.0,323.2303156985125,298.7444761061726
10,polygon,17,10.0,328.3599945889124,300.23817233162015
10,polygon,18,10.0,332.6838341494016,297.2178902235557
10,polygon,19,10.0,336.0048379637662,292.93522904329154
10,polygon,20,10.0,340.99025347229247,290.9574353618315
10,polygon,21,10.0,345.9123371480253,289.0050548778928
10,polygon,22,10.0,350.8848906782893,287.0328382430476
10,polygon,23,10.0,356.173374104963,286.1132828230791
10,polygon,24,10.0,361.39697028851793,284.97917367542095
10,polygon,25,10.0,366.68150834352633,284.007176423017
10,polygon,26,10.0,372.03917222259105,283.8778118100754
10,polygon,27,10.0,377.3172788256692,284.17581403639167
10,polygon,28,10.0,382.6024057762781,284.2811738817718
10,polygon,29,10.0,387.91348554569475,284.3307093230456
10,polygon,30,10.0,393.1953862166302,284.27149242174835
10,polygon,31,10.0,398.57148966700277,284.49677191699146
10,polygon,32,10.0,403.87368858290137,285.30959321257455
10,polygon,33,10.0,409.12651442678504,286.1151609696236
10,polygon,34,10.0,414.4178982266258,286.62870699158634
10,polygon,35,10.0,419.75283536719934,286.6834480884751
10,polygon,36,10.0,424.82603747046244,288.24043025248176
10,polygon,37,10.0,430.1080506424003,288.93311766778
10,polygon,38,10.0,435.4074859750915,289.5754133984782
10,polygon,39,10.0,440.4766019043578,291.1686406856515
10,polygon,40,10.0,445.75476630623507,291.09362708562094
10,polygon,41,10.0,451.0103514931975,291.76086772047546
10,polygon,42,10.0,456.24268202599455,292.52260827449544
10,polygon,43,10.0,461.38162751711116,293.79363944127937
10,polygon,44,10.0,466.67862002341036,293.89863090782796
10,polygon,45,10.0,471.93039608193703,294.612644363147
10,polygon,46,10.0,477.1640142093216,295.3710326978258
10,polygon,47,10.0,482.23228311893297,296.86572147607876
10,polygon,48,10.0,487.3348442868433,298.2178036981711
10,polygon,49,10.0,500.680784339802,264.1157106491999
10,polygon,50,10.0,498.4425590223733,262.83875660082555
10,polygon,51,10.0,496.01728893041326,261.6359892645686
10,polygon,52,10.0,493.629112194512,260.52674431557733
10,polygon,53,10.0,490.82975255348896,259.4723504035556
10,polygon,54,10.0,487.1740897346379,257.3505388813141
10,polygon,55,10.0,483.85226712031664,256.0704288444646
10,polygon,56,10.0,480.9061120492957,254.10014673493333
10,polygon,57,10.0,477.24729324196994,253.0619325095847
10,polygon,58,10.0,472.69349990652023,251.40457693519724
10,polygon,59,10.0,468.8685499940486,249.67461264292936
10,polygon,60,10.0,465.9579102848489,248.33965156911046
10,polygon,61,10.0,460.45586937854347,245.11017309211525
10,polygon,62,10.0,455.32476203282596,242.81591848777774
10,polygon,63,10.0,452.52540239180297,241.76152457575603
10,polygon,64,10.0,447.56042615123124,240.15902003833787
10,polygon,65,10.0,444.201510180851,238.78538761422263
10,polygon,66,10.0,440.86192988561885,237.18761705951684
10,polygon,67,10.0,437.0918310101166,235.868835672371
10,polygon,68,10.0,432.613802381022,233.8567262240684
10,polygon,69,10.0,429.6273979654672,232.87651902416425
10,polygon,70,10.0,425.9508214772309,231.5206442809596
10,polygon,71,10.0,422.59032751261304,230.68881050529083
10,polygon,72,10.0,419.24916922314327,229.63283859903157
10,polygon,73,10.0,415.92576861458434,228.89452721062855
10,polygon,74,10.0,413.03130859205777,228.41902530311214
10,polygon,75,10.0,408.7951757744645,226.74391204781392
10,polygon,76,10.0,405.2105436792562,225.8927425969969
10,polygon,77,10.0,402.91431133638326,225.28820294039332
10,polygon,78,10.0,399.42320162844084,224.39994013351762
10,polygon,79,10.0,395.6531027529388,223.0811587463717
10,polygon,80,10.0,392.0313773016716,222.13646690828898
10,polygon,81,10.0,388.20327140072516,221.4900999129141
10,polygon,82,10.0,383.33339554165684,219.3087033709906
10,polygon,83,10.0,378.76342251953406,216.79188863030038
10,polygon,84,10.0,374.0805914349973,214.53630537625924
10,polygon,85,10.0,370.4604439779677,213.04981488973
10,polygon,86,10.0,366.503300327934,211.8052202147017
10,polygon,87,10.0,363.4427092002617,210.63796824026613
10,polygon,88,10.0,359.72746136172896,209.73036975824215
10,polygon,89,10.0,356.1605869474313,209.19686082528128
10,polygon,90,10.0,352.8549440197829,208.77620995473438
10,polygon,91,10.0,348.91398005642236,208.39107444600873
10,polygon,92,10.0,345.1793965427416,207.7076140945751
10,polygon,93,10.0,340.9578654175838,207.43375865402587
10,polygon,94,10.0,337.9860626944646,207.8548092688709
10,polygon,95,10.0,334.51113267319533,207.82600562829774
10,polygon,96,10.0,332.1182219545816,208.34215662464598
10,polygon,97,10.0,329.7446469111159,208.6341694904039
10,polygon,98,10.0,327.2211204491776,209.09389145554525
10,polygon,99,10.0,324.24773973182096,210.05674071883678
10,polygon,100,10.0,321.62911288837927,211.09535468848338
10,polygon,101,10.0,319.4007552806738,212.84505440019743
10,polygon,102,10.0,318.1076215456262,214.22382055132329
10,polygon,103,10.0,316.45815594242606,216.06862064454057
10,polygon,104,10.0,315.2940599564656,218.04561447531995
10,polygon,105,10.0,314.46853815774676,219.23891384615183
10,polygon,106,10.0,313.6043450087317,220.88048947816435
10,polygon,107,10.0,312.2532042482394,222.93167002106136
11,polygon,0,11.0,310.99947907746485,222.56639504705979
11,polygon,1,11.0,313.2242833900972,227.4487998874746
11,polygon,2,11.0,313.23559092390957,232.9052052581689
11,polygon,3,11.0,312.50755026812413,238.15825955019946
11,polygon,4,11.0,310.5325321168909,243.07132964522094
11,polygon,5,11.0,308.05777516866635,247.77016576128892
11,polygon,6,11.0,305.9181817622204,252.85576489712346
11,polygon,7,11.0,301.9948442258668,256.72735593827514
11,polygon,8,11.0,300.7569908417158,261.87600929248885
11,polygon,9,11.0,301.6670767234336,267.2526438478161
11,polygon,10,11.0,303.12737328450623,272.44356615037424
11,polygon,11,11.0,306.0382171308776,276.8446316857831
11,polygon,12,11.0,309.89782179448247,280.67720177339385
11,polygon,13,11.0,314.24612655137014,283.95355801556286
11,polygon,14,11.0,317.54179062811227,288.102658421782
11,polygon,15,11.0,321.30120254909974,291.8840519622877
11,polygon,16,11.0,325.1250098031885,295.64837776146237
11,polygon,17,11.0,330.2974760486069,296.9864087299148
11,polygon,18,11.0,334.5280896940026,293.8368689634509
11,polygon,19,11.0,337.71818505745875,289.45582517320855
11,polygon,20,11.0,342.64156940646205,287.32830967595186
11,polygon,21,11.0,347.5024186456196,285.22810922381376
11,polygon,22,11.0,352.41311538780815,283.1065568270155
11,polygon,23,11.0,357.67140192716766,282.02763987257174
11,polygon,24,11.0,362.85834851850944,280.7362275812335
11,polygon,25,11.0,368.1111070584966,279.6050119368471
11,polygon,26,11.0,373.4624165595757,279.3138348982994
11,polygon,27,11.0,378.74711716904494,279.4522332675884
11,polygon,28,11.0,384.0330146030514,279.3978650945958
11,polygon,29,11.0,389.34316638118446,279.2869138880252
11,polygon,30,11.0,394.6208666393253,279.0681415765954
11,polygon,31,11.0,400.00132218157125,279.13088962834837
11,polygon,32,11.0,405.32565837072246,279.7831441394136
11,polygon,33,11.0,410.600424875927,280.42964013548897
11,polygon,34,11.0,415.90490886102174,280.78308275567633
11,polygon,35,11.0,421.2390643978135,280.67661402377394
11,polygon,36,11.0,426.35699170142504,282.0796083767687
11,polygon,37,11.0,431.6575217482515,282.61239372428463
11,polygon,38,11.0,436.97394351470217,283.09428401497246
11,polygon,39,11.0,442.0888815862388,284.53363040041245
11,polygon,40,11.0,447.3623700142077,284.2991814859084
11,polygon,41,11.0,452.635715315535,284.8073301405262
11,polygon,42,11.0,457.88867171172467,285.41063816782963
11,polygon,43,11.0,463.06367293209354,286.5258257559888
11,polygon,44,11.0,468.361419375082,286.47073087745156
11,polygon,45,11.0,473.63237043749234,287.0257460853207
11,polygon,46,11.0,478.8865125596147,287.62566452144733
11,polygon,47,11.0,483.99762684714017,288.96654297373965
11,polygon,48,11.0,489.1387091557865,290.16384389802244
11,polygon,49,11.0,501.4482275497788,255.67409726042263
11,polygon,50,11.0,499.1724433206157,254.46534982794088
11,polygon,51,11.0,496.7119411148789,253.33640643711607
11,polygon,52,11.0,494.2913409299708,252.2998220345781
11,polygon,53,11.0,491.4614027710862,251.33048672706758
11,polygon,54,11.0,487.74330238828196,249.32009265514097
11,polygon,55,11.0,484.38432019293543,248.140929477797
11,polygon,56,11.0,481.37998182316744,246.26055923404675
11,polygon,57,11.0,477.69146569550145,245.33336312830392
11,polygon,58,11.0,473.0896774506565,243.81434825295023
11,polygon,59,11.0,469.2142061654773,242.2007372083701
11,polygon,60,11.0,466.2645619441069,240.95432493599884
11,polygon,61,11.0,460.66746035948677,237.89255433396536
11,polygon,62,11.0,455.4693789831523,235.75437361480144
11,polygon,63,11.0,452.6394408242678,234.78503830729093
11,polygon,64,11.0,447.6283146054463,233.33327252696444
11,polygon,65,11.0,444.22943038927104,232.06175036133354
11,polygon,66,11.0,440.8431011197255,230.56560819829997
11,polygon,67,11.0,437.03487892957367,229.3613351276964
11,polygon,68,11.0,432.49810259881684,227.48543924582447
11,polygon,69,11.0,429.4834464633582,226.59590797997106
11,polygon,70,11.0,425.7675832614935,225.3517328885389
11,polygon,71,11.0,422.38349117288703,224.62180970599994
11,polygon,72,11.0,419.0119540309104,223.66726652605837
11,polygon,73,11.0,415.66776396313264,223.02970233180636
11,polygon,74,11.0,412.7602589435299,222.6418680282164
11,polygon,75,11.0,408.47544968437467,221.09550607866382
11,polygon,76,11.0,404.86673759836566,220.353027949495
11,polygon,77,11.0,402.5532885293134,219.8181405092204
11,polygon,78,11.0,399.0369354315915,219.03576035922313
11,polygon,79,11.0,395.22871324143983,217.83148728861946
11,polygon,80,11.0,391.5800991346022,216.99665017116374
11,polygon,81,11.0,387.73421210456127,216.46623709276753
11,polygon,82,11.0,382.8006527464578,214.43297030852042
11,polygon,83,11.0,378.15672529984516,212.05537746438517
11,polygon,84,11.0,373.4078839183157,209.94230663848091
11,polygon,85,11.0,369.74447768390917,208.5658705379332
11,polygon,86,11.0,365.7515375171835,207.4414015089867
11,polygon,87,11.0,362.6570773400678,206.36715226655951
11,polygon,88,11.0,358.9161042449434,205.5722171699323
11,polygon,89,11.0,355.3347392331332,205.14671802645293
11,polygon,90,11.0,352.0178962395541,204.82613281789037
11,polygon,91,11.0,348.0670952745962,204.5602417577253
11,polygon,92,11.0,344.3135672328421,203.98992665850056
11,polygon,93,11.0,340.08568930302346,203.84374166082122
11,polygon,94,11.0,337.1279644969015,204.35438734684126
11,polygon,95,11.0,333.6537506009473,204.4305851656253
11,polygon,96,11.0,331.277526798746,205.01879771236327
11,polygon,97,11.0,328.9138579431745,205.38239026169876
11,polygon,98,11.0,326.40537313185763,205.9181458409784
11,polygon,99,11.0,323.46244045330474,206.97039051009043
11,polygon,100,11.0,320.87638878126984,208.08764709329057
11,polygon,101,11.0,318.7019122641505,209.90387356195785
11,polygon,102,11.0,317.4510256299009,211.32107982233927
11,polygon,103,11.0,315.85805011670215,213.21487315172453
11,polygon,104,11.0,314.75421661913714,215.22613536265635
11,polygon,105,11.0,313.96512492632223,216.44383151889494
11,polygon,106,11.0,313.1509233402478,218.11076766993844
11,polygon,107,11.0,311.8623718661085,220.20183392252744
12,polygon,0,12.0,309.46560974007065,220.46376779403155
12,polygon,1,12.0,311.8497495204309,225.27037873760887
12,polygon,2,12.0,312.04046314599054,230.72346187861163
12,polygon,3,12.0,311.485541975498,235.99761442532815
12,polygon,4,12.0,309.67313855494154,240.97296851297364
12,polygon,5,12.0,307.3542223267162,245.75063638809047
12,polygon,6,12.0,305.3830055731021,250.90383762863783
12,polygon,7,12.0,301.5890913768701,254.90233855845096
12,polygon,8,12.0,300.52120033764703,260.08890978526904
12,polygon,9,12.0,301.60758337103937,265.4327124910581
12,polygon,10,12.0,303.2377731605649,270.5728118721599
12,polygon,11,12.0,306.2917545843505,274.8757861003066
12,polygon,12,12.0,310.27529109114784,278.5793760526072
12,polygon,13,12.0,314.7289745560027,281.7109839589789
12,polygon,14,12.0,318.1592832554968,285.74947601837323
12,polygon,15,12.0,322.04099845924213,289.4052115362757
12,polygon,16,12.0,325.98651297094153,293.0417711572256
12,polygon,17,12.0,331.200178154427,294.2090026197218
12,polygon,18,12.0,335.32494409380206,290.92205897820355
12,polygon,19,12.0,338.3692612720557,286.43849052906
12,polygon,20,12.0,343.22002852154293,284.15023950909296
12,polygon,21,12.0,348.0091926223191,281.8913449828221
12,polygon,22,12.0,352.84747519838504,279.60947102043093
12,polygon,23,12.0,358.0674425433221,278.3582396100252
12,polygon,24,12.0,363.2091214510211,276.896973495392
12,polygon,25,12.0,368.4218441511491,275.593653440654
12,polygon,26,12.0,373.7606858543043,275.1266773033967
12,polygon,27,12.0,379.04707956317327,275.0912344595884
12,polygon,28,12.0,384.32833108776435,274.8630899547779
12,polygon,29,12.0,389.6319633333106,274.57759550465414
12,polygon,30,12.0,394.8996163377456,274.18540529073476
12,polygon,31,12.0,400.2792257420556,274.0712045151492
12,polygon,32,12.0,405.62212971565407,274.54803669864367
12,polygon,33,12.0,410.91530146309816,275.02074338299275
12,polygon,34,12.0,416.22853872575735,275.1995780121383
12,polygon,35,12.0,421.5563091388443,274.91777434467815
12,polygon,36,12.0,426.7176009339345,276.15172736060805
12,polygon,37,12.0,432.0327833691802,276.5099377511515
12,polygon,38,12.0,437.3621754492871,276.8167580691608
12,polygon,39,12.0,442.5216749207798,278.0871417500231
12,polygon,40,12.0,447.78460290970287,277.67942189909064
12,polygon,41,12.0,453.07180521924255,278.01390278078355
12,polygon,42,12.0,458.3417585862718,278.4441619880251
12,polygon,43,12.0,463.55063005503035,279.3885872151112
12,polygon,44,12.0,468.84370028669906,279.15932679013474
12,polygon,45,12.0,474.13005067230074,279.5407276080942
12,polygon,46,12.0,479.40107767087335,279.9675600691178
12,polygon,47,12.0,484.55351769932344,281.13965479105553
12,polygon,48,12.0,489.73118856796265,282.1672642419703
12,polygon,49,12.0,500.8999926207608,247.2914175533512
12,polygon,50,12.0,498.58569411428476,246.1581538434578
12,polygon,51,12.0,496.08940155201174,245.11072473957395
12,polygon,52,12.0,493.6360262927436,244.15429266358865
12,polygon,53,12.0,490.7757456188763,243.2785327717244
12,polygon,54,12.0,486.9935518943503,241.39148072919798
12,polygon,55,12.0,483.597613896869,240.32340193775903
12,polygon,56,12.0,480.53307155175446,238.5428341887976
12,polygon,57,12.0,476.81606274568344,237.73742163727675
12,polygon,58,12.0,472.16681604517663,236.37053965269823
12,polygon,59,12.0,468.24038314596976,234.88523060288222
12,polygon,60,12.0,465.2513505630875,233.73647962732232
12,polygon,61,12.0,459.55660132479665,230.8604030495833
12,polygon,62,12.0,454.2910251165547,228.89429675083034
12,polygon,63,12.0,451.4307444426874,228.01853685896612
12,polygon,64,12.0,446.37459232758107,226.73232705850845
12,polygon,65,12.0,442.9357370270947,225.57325123917093
12,polygon,66,12.0,439.502044148497,224.1892640610311
12,polygon,67,12.0,435.6562834334112,223.1108604258146
12,polygon,68,12.0,431.06027887968685,221.3851527515302
12,polygon,69,12.0,428.018004150022,220.59522746567575
12,polygon,70,12.0,424.263240462835,219.4739065274543
12,polygon,71,12.0,420.85697762157577,218.85565045361963
12,polygon,72,12.0,417.45587720220533,218.01248302098273
12,polygon,73,12.0,414.0925316639512,217.48522397504664
12,polygon,74,12.0,411.1738464214123,217.19320113169022
12,polygon,75,12.0,406.84050810760647,215.7885642659954
12,polygon,76,12.0,403.2093339075451,215.16514577027186
12,polygon,77,12.0,400.87954813540296,214.70661613678448
12,polygon,78,12.0,397.3393709632403,214.04028033805616
12,polygon,79,12.0,393.49361024815465,212.96187670283953
12,polygon,80,12.0,389.8195187450884,212.24746117921748
12,polygon,81,12.0,385.9582707643364,211.8437916204072
12,polygon,82,12.0,380.9605232179014,209.97384477144166
12,polygon,83,12.0,376.2409291770512,207.75023465465938
12,polygon,84,12.0,371.4251756864136,205.79445319968406
12,polygon,85,12.0,367.71849172412,204.5392179305591
12,polygon,86,12.0,363.69073695323704,203.54664890135228
12,polygon,87,12.0,360.5626276175625,202.57472955970078
12,polygon,88,12.0,356.7975390865978,201.9032313390835
12,polygon,89,12.0,353.2041197676525,201.59572123006072
12,polygon,90,12.0,349.87852911051436,201.38437057082535
12,polygon,91,12.0,345.92112167997493,201.24852967382216
12,polygon,92,12.0,342.15087072712146,200.80194281200704
12,polygon,93,12.0,337.92047221288624,200.79485382401856
12,polygon,94,12.0,334.9811372827922,201.40247641587064
12,polygon,95,12.0,331.51130745097294,201.5928687493458
12,polygon,96,12.0,329.1557095693868,202.2588959098691
12,polygon,97,12.0,326.80527410968944,202.7000117115903
12,polygon,98,12.0,324.3157618971997,203.31795914721994
12,polygon,99,12.0,321.40901942633303,204.4664014845749
12,polygon,100,12.0,318.861102645172,205.66808596871226
12,polygon,101,12.0,316.74752131594886,207.55482937303364
12,polygon,102,12.0,315.5439102657119,209.01239974730586
12,polygon,103,12.0,314.0140659849965,210.9575477202985
12,polygon,104,12.0,312.97696172489043,213.0040175649673
12,polygon,105,12.0,312.22833581414636,214.24700142421506
12,polygon,106,12.0,311.4693850596248,215.93980800106695
12,polygon,107,12.0,310.2502867437212,218.07211245174562
13,polygon,0,13.0,309.55384687476374,217.18279500711844
13,polygon,1,13.0,311.99214821479524,221.96215875456582
13,polygon,2,13.0,312.2444684498917,227.4127387171591
13,polygon,3,13.0,311.749179612746,232.69282503835652
13,polygon,4,13.0,309.9931124444661,237.68834128362937
13,polygon,5,13.0,307.7283309907573,242.49190743445803
13,polygon,6,13.0,305.8154702672906,247.6670540379782
13,polygon,7,13.0,302.0669805807068,251.7081701812809
13,polygon,8,13.0,301.0577649733283,256.9064772345757
13,polygon,9,13.0,302.20446258457656,262.23766284773893
13,polygon,10,13.0,303.89263042449403,267.3590132303767
13,polygon,11,13.0,306.99503964445813,271.6272033358903
13,polygon,12,13.0,311.0201716736463,275.2855436403689
13,polygon,13,13.0,315.5089573578512,278.36662584726446
13,polygon,14,13.0,318.98468122957115,282.3660982443654
13,polygon,15,13.0,322.90745771061324,285.97773773075164
13,polygon,16,13.0,326.8938127424223,289.5694816246177
13,polygon,17,13.0,332.120334550159,290.67772515642037
13,polygon,18,13.0,336.2076953165455,287.3443823113847
13,polygon,19,13.0,339.20115467383994,282.8266999192513
13,polygon,20,13.0,344.0257554325051,280.4837822598861
13,polygon,21,13.0,348.7890886982085,278.1709153236308
13,polygon,22,13.0,353.60127764005273,275.834515389096
13,polygon,23,13.0,358.80677304381317,274.5243792411999
13,polygon,24,13.0,363.93161165708335,273.00510644292206
13,polygon,25,13.0,369.1292742869539,271.6429668393719
13,polygon,26,13.0,374.4624983924363,271.1156926366867
13,polygon,27,13.0,379.7481540949842,271.02051682846945
13,polygon,28,13.0,385.02649045002875,270.73270976794805
13,polygon,29,13.0,390.32655805383604,270.38730352579086
13,polygon,30,13.0,395.58944307211095,269.9356148902847
13,polygon,31,13.0,400.96741856934915,269.7606328592354
13,polygon,32,13.0,406.3153695375422,270.17706081712635
13,polygon,33,13.0,411.6135448373846,270.589925503808
13,polygon,34,13.0,416.92846367393264,270.70871016106065
13,polygon,35,13.0,422.25270960931374,270.3667217093013
13,polygon,36,13.0,427.42761531308554,271.54227434387695
13,polygon,37,13.0,432.74650610946816,271.8404013302338
13,polygon,38,13.0,438.07902494561137,272.08698095880754
13,polygon,39,13.0,443.25255009968936,273.2989821853153
13,polygon,40,13.0,448.51053492222326,272.8318182960456
13,polygon,41,13.0,453.80117924042287,273.1065334585719
13,polygon,42,13.0,459.07565799393666,273.4772157414105
13,polygon,43,13.0,464.2948687256003,274.3627214308847
13,polygon,44,13.0,469.58501042347666,274.0736649723372
13,polygon,45,13.0,474.87533305834114,274.39530670210945
13,polygon,46,13.0,480.1508466532825,274.7625503256813
13,polygon,47,13.0,485.3162021687867,275.8763486388508
13,polygon,48,13.0,490.50515425798164,276.84538580202053
13,polygon,49,13.0,501.27915491270153,241.84556042945667
13,polygon,50,13.0,498.95219850137113,240.73852019847726
13,polygon,51,13.0,496.444229568087,239.71936559106751
13,polygon,52,13.0,493.9802034465879,238.79071724463464
13,polygon,53,13.0,491.1102094693962,237.94733388436464
13,polygon,54,13.0,487.30693389509184,236.1031403785343
13,polygon,55,13.0,483.8991436268526,235.07350322149645
13,polygon,56,13.0,480.8146768655499,233.32767788886417
13,polygon,57,13.0,477.0888043651876,232.56431823994296
13,polygon,58,13.0,472.4244089928992,231.2500591129393
13,polygon,59,13.0,468.4814430710191,229.80921282539452
13,polygon,60,13.0,465.47962065847224,228.6943106821939
13,polygon,61,13.0,459.75273589112385,225.8827672929598
13,polygon,62,13.0,454.4652792416248,223.97628651349515
13,polygon,63,13.0,451.59528526443313,223.13290315322521
13,polygon,64,13.0,446.5249220364517,221.90390901238428
13,polygon,65,13.0,443.0731889564274,220.78376559436953
13,polygon,66,13.0,439.62407651380994,219.43866684261576
13,polygon,67,13.0,435.7663755780927,218.40378841076387
13,polygon,68,13.0,431.1511642924032,216.73012487725924
13,polygon,69,13.0,428.1001577932573,215.97462714055916
13,polygon,70,13.0,424.3329631185172,214.8958058969223
13,polygon,71,13.0,420.9199315754636,214.3160794073622
13,polygon,72,13.0,417.509520669817,213.51139758406313
13,polygon,73,13.0,414.1404319385485,213.02217735547993
13,polygon,74,13.0,411.2186332373504,212.76315373544963
13,polygon,75,13.0,406.86969945977796,211.4075724340679
13,polygon,76,13.0,403.23171258298544,210.82522530710065
13,polygon,77,13.0,400.8968942594342,210.39305107733745
13,polygon,78,13.0,397.34941364361873,209.7667611385854
13,polygon,79,13.0,393.4917127079017,208.7318827067334
13,polygon,80,13.0,389.80978301932424,208.05902931878933
13,polygon,81,13.0,385.9442201713862,207.69901688815384
13,polygon,82,13.0,380.92566166741085,205.8856630070732
13,polygon,83,13.0,376.1812425837736,203.71552535689895
13,polygon,84,13.0,371.34369660175236,201.81428585224842
13,polygon,85,13.0,367.623065376204,200.60101553584965
13,polygon,86,13.0,363.58435191853295,199.65402272756756
13,polygon,87,13.0,360.44545979581727,198.71751246891375
13,polygon,88,13.0,356.67302384626305,198.0886018927545
13,polygon,89,13.0,353.0763591438484,197.8217163605031
13,polygon,90,13.0,349.74859258695767,197.6479577266357
13,polygon,91,13.0,345.7899028406356,197.55684344152408
13,polygon,92,13.0,342.01484625367436,197.1528881991037
13,polygon,93,13.0,337.78463772442143,197.19360234934692
13,polygon,94,13.0,334.8523564735952,197.83440006427202
13,polygon,95,13.0,331.3848995691285,198.0639886486903
13,polygon,96,13.0,329.03697805854205,198.7565910876214
